date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-08-27,953,174,1146,122,536,52,610,144,997,11,95,19,54,464216.5,67.25999999999999,89590.2924298612,262474.0,12.0,17523.75783576589,201742.5,55.26,72066.53459409531,206644.5,55.26,63716.33225670098,106106.0,0.0,22959.674458874462,151466.0,12.0,2914.2857142857147,513807.70000000007,272.0386666666667,198148.89217992802,304345.64999999997,209462.05000000002,227157.0,64203.76666666667,222446.93333333335,132,46,15626.400000000001,4329,476,6860.0,2258,301,8766.4,2071,168,10119.930000000004,3865,357,3391.5199999999995,344,84,2114.95,120,35,140.96454545454546,145650.4592288965,448.93181818181813,138626.86831980557,38.99454545454546,80872.56043249833,143.87181818181818,77329.46952340743,101.97000000000001,64777.898796398105,305.06,61297.398796398105,128.31,79431.07191033266,415.3972727272727,73519.48100124176,12.654545454545456,33609.387318563786,33.53454545454546,32955.387318563786,0.0,32610.0,0.0,32152.0
2018-09-03,925,116,885,62,251,54,634,84,657,11,62,21,166,497582.0,101.31,141500.9164148993,295687.5,0.0,88594.2181241292,201894.5,101.31,52906.69829077014,208471.0,94.35,43450.57019641194,120782.0,6.96,18663.60672268907,168329.0,0.0,79386.73949579832,513807.70000000007,272.0386666666667,198148.89217992802,304345.64999999997,209462.05000000002,227157.0,64203.76666666667,222446.93333333335,139,49,17454.53999999999,4975,479,7576.520000000001,2567,301,9878.019999999995,2408,171,11901.869999999994,4516,357,3321.0,332,86,2231.67,127,36,97.21999999999998,154883.40700615177,449.74,144417.40700615177,70.41999999999999,61489.572552370235,213.74,58485.57255237023,26.8,93393.83445378151,236.0,85931.83445378151,97.21999999999998,87733.01372884083,449.74,79095.01372884083,0.0,30583.536134453778,0.0,29353.536134453778,0.0,36566.857142857145,0.0,35968.857142857145
2018-09-10,1332,205,3399,116,460,89,2939,155,2824,22,315,28,260,537052.0,180.92,253799.8125742163,334361.5,33.7,198687.64377119267,202690.5,147.22,55112.16880302362,211779.0,168.92,41563.45889590288,111658.0,0.0,25715.620344980096,213615.0,12.0,186520.73333333334,513807.70000000007,272.0386666666667,198148.89217992802,304345.64999999997,209462.05000000002,227157.0,64203.76666666667,222446.93333333335,146,53,16579.679999999997,4613,490,7559.390000000004,2561,301,9020.290000000003,2052,182,10835.130000000003,4147,357,3284.0600000000013,327,91,2460.49,139,42,60.800000000000004,142907.18517550558,297.81,135920.68517550558,60.800000000000004,72561.82974950747,114.38,70352.82974950747,0.0,70345.35542599815,183.43,65567.85542599816,60.800000000000004,78443.62399983918,297.81,73065.1239998392,0.0,31449.561175666437,0.0,30325.561175666437,0.0,33014.0,0.0,32530.0
2018-09-17,560,133,778,84,308,49,470,88,553,19,121,26,104,518137.0,374.0199999999998,204890.4484849941,324518.0,40.68,135813.17461197212,193619.0,333.3399999999998,69077.27387302203,198988.0,260.46,49482.0427765643,105656.0,81.56,26219.89693650003,213493.0,32.0,129188.50877192983,513807.70000000007,272.0386666666667,198148.89217992802,304345.64999999997,209462.05000000002,227157.0,64203.76666666667,222446.93333333335,153,51,14234.809999999996,4004,490,6675.720000000002,2238,301,7559.090000000003,1766,182,9555.480000000009,3610,357,2704.8399999999992,282,91,1974.49,112,42,71.31666666666666,88532.51369765426,126.88666666666667,84776.51369765426,5.316666666666666,34393.307219921466,14.886666666666667,32836.807219921466,66.0,54139.20647773279,112.0,51939.70647773279,5.316666666666666,41218.359851500405,38.88666666666667,38692.359851500405,66.0,21994.153846153848,88.0,21164.153846153848,0.0,25320.0,0.0,24920.0
2018-09-24,744,135,1084,87,484,48,600,117,997,8,50,10,37,540796.0,337.7599999999999,277630.7513796654,346185.5,16.62,213868.0035543404,194610.5,321.13999999999993,63762.74782532496,188364.0,302.9599999999999,53048.02595648171,115730.0,34.8,15806.725423183627,236702.0,0.0,208776.0,513807.70000000007,272.0386666666667,198148.89217992802,304345.64999999997,209462.05000000002,227157.0,64203.76666666667,222446.93333333335,160,54,14837.850000000002,4073,490,6662.479999999997,2296,301,8175.370000000004,1777,182,9609.479999999994,3661,357,2804.7000000000003,275,91,2423.67,137,42,32.760000000000005,105073.19256429844,154.6802392344498,101262.63036334151,0.0,31379.208353772134,28.16023923444976,29787.646152815192,32.760000000000005,73693.98421052631,126.52000000000001,71474.98421052631,32.760000000000005,40386.982037982656,154.6802392344498,37522.41983702572,0.0,20030.526315789473,0.0,19408.526315789473,0.0,44655.68421052631,0.0,44331.68421052631
2018-10-01,666,97,671,78,409,19,262,90,622,5,34,2,15,484531.0,268.5799999999999,114251.95399347812,280657.0,3.6,37836.34087491456,203874.0,264.9799999999999,76415.61311856356,209991.0,261.62,62428.84718449764,120456.0,6.96,20233.99402702561,154084.0,0.0,31589.11278195489,513807.70000000007,272.0386666666667,198148.89217992802,304345.64999999997,209462.05000000002,227157.0,64203.76666666667,222446.93333333335,167,48,13869.980000000009,3698,490,5699.109999999994,1954,301,8170.870000000003,1744,182,8719.720000000003,3303,357,2509.5400000000004,246,91,2640.72,149,42,13.02,155019.18937517592,135.94,148197.68937517592,0.0,39636.85301153954,2.52,37925.85301153954,13.02,115382.33636363636,133.42,110271.83636363636,13.02,57811.7305516465,135.94,53080.2305516465,0.0,33943.458823529414,0.0,32509.45882352941,0.0,63264.0,0.0,62608.0
2018-10-08,338,71,454,56,314,15,140,62,424,3,14,6,16,507706.0,96.85,93291.63887477895,291925.5,0.0,4055.054010695187,215780.5,96.85,89236.58486408376,211523.0,60.61,74352.55962585447,132290.0,36.239999999999995,15220.961601865627,163893.0,0.0,3718.1176470588234,513807.70000000007,272.0386666666667,198148.89217992802,304345.64999999997,209462.05000000002,227157.0,64203.76666666667,222446.93333333335,174,50,15646.780000000004,4549,488,7610.819999999998,2620,303,8035.960000000004,1929,178,10887.120000000004,4153,358,2735.3999999999996,282,91,2024.26,114,39,72.8,121740.3214413038,261.20500000000004,116662.5714413038,72.8,19854.95379424497,130.96,18754.95379424497,0.0,101885.36764705883,130.245,97907.61764705883,72.8,28618.203794244975,244.61500000000004,25850.453794244975,0.0,60052.0,0.0,58214.0,0.0,33070.117647058825,16.59,32598.117647058825
2018-10-15,405,94,577,51,205,43,372,67,529,12,14,15,34,483497.5,237.57999999999998,282342.90531650576,262302.5,0.0,130687.22938552675,221195.0,237.57999999999998,151655.67593097885,224342.5,195.1,89243.72631016621,117702.0,42.480000000000004,72477.46472062508,141453.0,0.0,120621.71428571428,513807.70000000007,272.0386666666667,198148.89217992802,304345.64999999997,209462.05000000002,227157.0,64203.76666666667,222446.93333333335,181,48,15109.910000000002,4131,461,8104.05,2738,308,7005.860000000001,1393,146,9892.990000000002,3701,340,2972.5600000000004,305,91,2244.3599999999997,125,30,4.35,52483.88943269007,5.8,49617.88943269007,4.35,18513.531537953233,5.8,17241.531537953233,0.0,33970.35789473684,0.0,32376.35789473684,4.35,18239.817252238943,5.8,16421.817252238943,0.0,33540.07218045113,0.0,32514.072180451127,0.0,704.0,0.0,682.0
2018-10-22,1302,180,1044,114,439,66,605,142,944,14,43,24,57,467650.0,292.3099999999999,187735.80390833196,247143.5,21.6,79677.36988795517,220506.5,270.7099999999999,108058.43402037682,216803.0,254.51,81777.13163942445,122361.0,37.8,37691.142857142855,128486.0,0.0,68267.5294117647,513807.70000000007,272.0386666666667,198148.89217992802,304345.64999999997,209462.05000000002,227157.0,64203.76666666667,222446.93333333335,188,46,15292.160000000002,4413,455,8433.360000000002,2871,299,6858.8,1542,149,10799.019999999999,4028,337,2797.2399999999993,290,86,1695.8999999999999,95,32,82.4,91463.20472035705,283.3484210526316,87774.91524667284,39.0,30364.85261951671,71.36842105263158,28910.5631458325,43.4,61098.35210084033,211.98000000000002,58864.35210084033,82.4,24987.952619516705,283.3484210526316,22506.663145832496,0.0,41576.42857142857,0.0,40649.42857142857,0.0,24898.823529411766,0.0,24618.823529411766
2018-10-29,711,162,779,120,417,42,362,140,720,9,32,13,27,455310.5,323.25,129158.36529141653,240346.5,21.6,32920.49123343117,214964.0,301.65000000000003,96237.87405798533,215639.5,308.61,92211.36979197273,130553.0,14.64,34938.04813102275,109118.0,0.0,2008.9473684210527,513807.70000000007,272.0386666666667,198148.89217992802,304345.64999999997,209462.05000000002,227157.0,64203.76666666667,222446.93333333335,195,45,15123.010000000004,4498,471,7981.499999999997,2701,298,7141.509999999998,1797,166,10853.319999999994,4126,350,2712.4799999999996,284,86,1557.2099999999998,88,35,114.1,73233.65106951873,105.44,70499.15106951873,32.8,15124.833422459895,43.839999999999996,14786.833422459895,81.3,58108.81764705882,61.60000000000001,55712.31764705882,114.1,31287.533422459896,105.44,29261.033422459892,0.0,20626.117647058825,0.0,20398.117647058825,0.0,21320.0,0.0,20840.0
