date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,641,37,434,22,298,15,136,23,313,1,6,13,115,735067.0,248.68999999999997,149545.14423672308,455404.0,0.0,63199.62573747201,279663.0,248.68999999999997,86345.51849925103,286886.0,227.80999999999997,75682.27110201462,164240.0,20.88,37704.55447710185,283941.0,0.0,36158.31865760658,765745.6333333333,291.9723333333333,245189.0607138821,480439.63333333336,285306.0,292574.56666666665,109511.03333333333,363660.0333333333,63,73,21742.509999999987,5766,497,12780.820000000002,4391,308,8961.689999999999,1375,182,14320.359999999993,5183,371,4331.659999999999,400,77,3090.49,183,49,100.69545454545455,49591.39193572166,148.96545454545455,47278.89193572166,100.69545454545455,7739.963364293085,148.96545454545455,7507.463364293085,0.0,41851.42857142857,0.0,39771.42857142857,100.69545454545455,7739.963364293085,148.96545454545455,7507.463364293085,0.0,20931.428571428572,0.0,19891.428571428572,0.0,20920.0,0.0,19880.0
2018-05-21,263,35,453,21,311,14,142,23,351,3,35,9,67,730398.5,415.2199999999999,81971.80123503947,458454.0,0.0,26442.91828836798,271944.5,415.2199999999999,55528.882946671474,272123.5,344.18,50339.3038445043,157058.0,71.03999999999999,16786.107297655904,301217.0,0.0,14846.390092879257,765745.6333333333,291.9723333333333,245189.0607138821,480439.63333333336,285306.0,292574.56666666665,109511.03333333333,363660.0333333333,70,73,19288.659999999996,5367,497,12236.959999999994,4171,308,7051.700000000002,1196,182,13470.499999999989,4876,371,3873.26,376,77,1944.8999999999999,115,49,0.0,40102.03508771929,0.0,37354.53508771929,0.0,6458.666666666667,0.0,6212.166666666667,0.0,33643.368421052626,0.0,31142.36842105263,0.0,14706.035087719298,0.0,13734.535087719298,0.0,17276.0,0.0,16100.0,0.0,8120.0,0.0,7520.0
2018-05-28,251,27,164,15,81,12,83,15,81,0,0,12,83,810867.5,219.48,165518.34081352086,535932.0,0.0,97963.04677469074,274935.5,219.48,67555.29403883012,278971.5,197.16,73412.53833942118,166720.0,22.32,45706.71156500878,365176.0,0.0,46399.09090909091,765745.6333333333,291.9723333333333,245189.0607138821,480439.63333333336,285306.0,292574.56666666665,109511.03333333333,363660.0333333333,77,81,23224.49999999998,6114,494,13661.399999999998,4647,308,9563.099999999999,1467,179,15462.65999999999,5462,371,5025.94,492,77,2735.8999999999996,160,46,0.0,100752.71848739496,48.28,95187.71848739496,0.0,15476.781512605041,48.28,14116.281512605041,0.0,85275.93697478992,0.0,81071.43697478992,0.0,18722.28151260504,48.28,16799.28151260504,0.0,40774.43697478992,0.0,38130.43697478992,0.0,41256.0,0.0,40258.0
2018-06-04,112,27,245,14,144,13,101,12,112,3,40,12,93,728266.0,266.50000000000006,183985.704295971,434270.0,0.0,115117.17499479926,293996.0,266.50000000000006,68868.52930117176,292813.0,187.78000000000003,67640.64062761622,155392.0,78.72,33906.884720986374,280061.0,0.0,82438.17894736843,765745.6333333333,291.9723333333333,245189.0607138821,480439.63333333336,285306.0,292574.56666666665,109511.03333333333,363660.0333333333,84,72,20183.739999999994,5414,494,13300.189999999999,4424,312,6883.550000000002,990,175,13841.569999999989,4887,375,4463.219999999999,418,77,1878.95,109,42,189.3,56875.41295082626,244.97,57123.91295082626,162.95,8712.120743034056,136.47,9068.120743034056,26.35,48163.29220779221,108.5,48055.79220779221,173.8,13535.412950826263,136.47,14251.912950826263,15.5,21740.0,108.5,20632.0,0.0,21600.0,0.0,22240.0
2018-06-11,24,10,73,1,4,9,69,1,4,1,9,8,60,771330.0,406.58999999999986,307837.15834083356,466668.5,0.0,237496.4630742838,304661.5,406.58999999999986,70340.69526654972,311526.0,399.6299999999999,64198.012334105486,153330.0,6.96,23546.017289212337,306474.0,0.0,220093.12871751573,765745.6333333333,291.9723333333333,245189.0607138821,480439.63333333336,285306.0,292574.56666666665,109511.03333333333,363660.0333333333,91,77,20977.55999999999,5500,502,12405.529999999997,4197,315,8572.03,1303,180,13636.519999999993,4906,378,4497.959999999998,430,77,2843.08,164,47,0.0,74917.0,0.0,71064.5,0.0,27872.2,0.0,26321.7,0.0,47044.8,0.0,44742.8,0.0,28856.2,0.0,27199.7,0.0,34384.8,0.0,32592.8,0.0,11676.0,0.0,11272.0
2018-06-18,64,16,60,2,7,14,53,2,7,2,11,12,42,767230.5,557.8099999999996,362849.55426146754,488948.5,0.0,311957.9960784314,278282.0,557.8099999999996,50891.55818303606,281363.5,490.1299999999997,50911.943976396455,150552.0,67.68,21952.487065256726,335315.0,0.0,289985.12321981427,765745.6333333333,291.9723333333333,245189.0607138821,480439.63333333336,285306.0,292574.56666666665,109511.03333333333,363660.0333333333,98,76,19955.80000000001,5104,504,12192.139999999994,4046,315,7763.660000000002,1058,182,12867.919999999996,4540,378,4405.62,410,77,2682.26,154,49,221.34000000000003,43690.96165413534,278.03999999999996,40997.96165413534,221.34000000000003,7974.961654135339,278.03999999999996,7393.961654135339,0.0,35716.0,0.0,33604.0,221.34000000000003,7974.961654135339,278.03999999999996,7393.961654135339,0.0,28460.0,0.0,27060.0,0.0,7256.0,0.0,6544.0
2018-06-25,36,16,112,2,52,14,60,1,40,2,16,13,56,752176.0,284.06000000000006,402534.27869509236,478673.5,0.0,323811.4493962178,273502.5,284.06000000000006,78722.8292988745,290221.0,192.62,92489.13468801582,145122.0,91.44,34146.88267192044,316833.0,0.0,275898.26133515604,765745.6333333333,291.9723333333333,245189.0607138821,480439.63333333336,285306.0,292574.56666666665,109511.03333333333,363660.0333333333,105,75,22149.29000000001,5724,504,13127.28,4360,315,9022.01,1364,182,14264.929999999991,5088,378,5284.1,485,77,2600.2599999999998,151,49,0.0,83941.31621165213,17.64,80545.81621165213,0.0,37361.31621165213,17.64,36025.81621165213,0.0,46580.0,0.0,44520.0,0.0,29606.916211652126,17.64,28583.41621165213,0.0,49374.4,0.0,47482.4,0.0,4960.0,0.0,4480.0
2018-07-02,62,24,119,1,4,23,115,1,4,1,7,22,108,812881.0,419.47999999999996,455368.7631772026,545515.0,7.199999999999999,377067.7549815509,267366.0,412.28,78301.00819565186,297062.0,412.28,60477.76869985357,144860.0,0.0,38947.82824358304,370959.0,7.199999999999999,355943.1662337662,765745.6333333333,291.9723333333333,245189.0607138821,480439.63333333336,285306.0,292574.56666666665,109511.03333333333,363660.0333333333,112,81,20134.8,5168,507,12222.53999999999,3975,318,7912.260000000002,1193,182,13150.609999999986,4597,378,4985.88,455,80,1998.31,116,49,0.0,41866.52631578947,0.0,40109.52631578947,0.0,5254.526315789473,0.0,5001.526315789473,0.0,36612.0,0.0,35108.0,0.0,3270.5263157894738,0.0,3145.5263157894738,0.0,34284.0,0.0,32696.0,0.0,4312.0,0.0,4268.0
2018-07-09,46,20,134,1,7,19,127,1,7,4,45,15,82,701649.5,112.96,154973.71979614813,404644.0,0.0,45536.98954873815,297005.5,112.96,109436.73024740996,306633.5,112.96,89635.42543457574,171504.0,0.0,50568.0687976626,223512.0,0.0,14770.225563909775,765745.6333333333,291.9723333333333,245189.0607138821,480439.63333333336,285306.0,292574.56666666665,109511.03333333333,363660.0333333333,119,70,21859.549999999974,5695,511,13392.439999999995,4460,322,8467.11,1235,182,14367.77999999999,5086,378,5112.46,472,84,2379.31,137,49,0.0,36452.0,0.0,35181.5,0.0,5652.0,0.0,5621.5,0.0,30800.0,0.0,29560.0,0.0,5652.0,0.0,5621.5,0.0,30160.0,0.0,29000.0,0.0,640.0,0.0,560.0
2018-07-16,135,40,242,12,88,28,154,12,88,5,22,23,132,783152.0,287.7599999999999,127506.63410986868,483804.5,0.0,43972.18303839115,299347.5,287.7599999999999,83534.45107147757,313819.0,259.92,80703.1131713645,165782.0,27.84,39349.49740909246,303551.0,0.0,7454.023529411765,765745.6333333333,291.9723333333333,245189.0607138821,480439.63333333336,285306.0,292574.56666666665,109511.03333333333,363660.0333333333,126,78,21587.939999999984,5566,511,12757.379999999996,4237,322,8830.56,1329,182,13904.19999999999,4938,378,5129.379999999999,483,84,2554.3599999999997,145,49,18.0,44027.8487394958,54.0,43169.8487394958,0.0,416.7058823529412,0.0,402.7058823529412,18.0,43611.142857142855,54.0,42767.142857142855,0.0,416.7058823529412,0.0,402.7058823529412,0.0,20817.142857142855,0.0,20217.142857142855,18.0,22794.0,54.0,22550.0
2018-07-23,352,48,383,24,188,24,195,23,180,11,143,14,60,750873.5,290.28000000000003,161436.6427387281,462533.5,0.0,84597.08252779215,288340.0,290.28000000000003,76839.56021093589,307675.5,274.92,70619.31714873492,161996.0,15.36,46531.84596786082,281202.0,0.0,44285.47962213225,765745.6333333333,291.9723333333333,245189.0607138821,480439.63333333336,285306.0,292574.56666666665,109511.03333333333,363660.0333333333,133,75,22073.23,5615,514,13203.270000000002,4298,322,8869.960000000001,1317,185,14231.439999999997,4987,378,5119.479999999999,471,87,2722.31,157,49,0.0,56439.142857142855,46.5,55255.142857142855,0.0,2442.0,0.0,2038.0,0.0,53997.142857142855,46.5,53217.142857142855,0.0,1638.0,0.0,1378.0,0.0,9704.0,46.5,9180.0,0.0,45097.142857142855,0.0,44697.142857142855
2018-07-30,206,68,611,15,140,53,471,15,140,18,268,35,203,681331.0,439.5699999999999,144099.9857419289,412767.5,0.0,53883.81919860325,268563.5,439.5699999999999,90216.16654332563,283814.0,349.0899999999999,83358.96837209542,141246.0,90.48,44280.21736983348,256271.0,0.0,16460.8,765745.6333333333,291.9723333333333,245189.0607138821,480439.63333333336,285306.0,292574.56666666665,109511.03333333333,363660.0333333333,140,68,19517.010000000006,5145,518,11836.999999999993,3942,322,7680.010000000001,1203,189,12824.959999999986,4594,378,4696.739999999999,436,91,1995.31,115,49,0.0,50860.0,0.0,49020.0,0.0,0.0,0.0,0.0,0.0,50860.0,0.0,49020.0,0.0,0.0,0.0,0.0,0.0,34260.0,0.0,32820.0,0.0,16600.0,0.0,16200.0
2018-08-06,211,39,215,8,70,31,145,8,70,9,55,22,90,741529.0,124.43,153329.3591522938,455944.0,0.0,47420.71306235828,285585.0,124.43,105908.64608993554,293054.0,103.55000000000001,87705.65557456858,170054.0,20.88,56160.56072058241,278421.0,0.0,9463.142857142857,765745.6333333333,291.9723333333333,245189.0607138821,480439.63333333336,285306.0,292574.56666666665,109511.03333333333,363660.0333333333,147,74,19619.88999999999,4957,518,11295.119999999997,3743,322,8324.77,1214,189,12404.799999999996,4398,378,4737.42,416,91,2477.67,143,49,46.5,103550.91575091577,265.68,100837.91575091577,0.0,1078.0,0.0,1007.0,46.5,102472.91575091577,265.68,99830.91575091577,0.0,1078.0,0.0,1007.0,46.5,44785.58241758241,232.5,42525.58241758241,0.0,57687.333333333336,33.18,57305.333333333336
2018-08-13,162,43,384,11,175,32,209,13,199,9,63,21,122,745259.5,215.12,203714.11770434203,478253.5,0.0,118314.08979936474,267006.0,215.12,85400.02790497744,295333.5,72.80000000000001,78048.91999616797,137978.0,142.32,34411.120196212454,311948.0,0.0,91254.07751196172,765745.6333333333,291.9723333333333,245189.0607138821,480439.63333333336,285306.0,292574.56666666665,109511.03333333333,363660.0333333333,154,74,18544.149999999976,4884,518,11374.099999999993,3734,322,7170.050000000002,1150,189,12485.44999999999,4391,378,3657.7999999999997,355,91,2400.9,138,49,0.0,83281.38298017772,0.0,81610.38298017772,0.0,1969.5,0.0,1894.5,0.0,81311.88298017772,0.0,79715.88298017772,0.0,1969.5,0.0,1894.5,0.0,39231.88298017772,0.0,38275.88298017772,0.0,42080.0,0.0,41440.0
2018-08-20,261,59,539,18,108,41,431,20,135,14,200,25,204,743661.5,167.39,166234.6951234322,457075.5,0.0,95747.67660997412,286586.0,167.39,70487.01851345814,294955.5,153.47000000000003,71025.6307941599,155902.0,13.92,33846.664329272375,292804.0,0.0,61362.4,765745.6333333333,291.9723333333333,245189.0607138821,480439.63333333336,285306.0,292574.56666666665,109511.03333333333,363660.0333333333,161,74,19286.19999999999,4830,518,11114.099999999995,3680,322,8172.1,1150,189,12095.00999999999,4259,378,4545.339999999999,415,91,2645.85,156,49,73.77105263157895,94715.21804511278,161.32105263157894,90606.21804511278,73.77105263157895,16273.218045112782,128.32105263157894,15714.218045112782,0.0,78442.0,33.0,74892.0,73.77105263157895,16273.218045112782,128.32105263157894,15714.218045112782,0.0,7260.0,0.0,6812.0,0.0,71182.0,33.0,68080.0
2018-08-27,381,54,319,20,131,34,188,20,131,12,109,22,79,737004.5,125.80000000000001,128321.1248504535,478781.5,0.0,39341.69655086915,258223.0,125.80000000000001,88979.42829958437,267102.5,97.96000000000001,86251.26854700464,135980.0,27.84,33575.729987659404,333922.0,0.0,8494.126315789474,765745.6333333333,291.9723333333333,245189.0607138821,480439.63333333336,285306.0,292574.56666666665,109511.03333333333,363660.0333333333,168,73,22202.15,5740,518,13629.269999999997,4408,322,8572.880000000001,1332,189,14531.829999999993,5083,378,5603.14,538,91,2067.1800000000003,119,49,0.0,51785.2971975393,75.96000000000001,48829.2971975393,0.0,18232.684210526313,25.56,17384.684210526313,0.0,33552.61298701298,50.400000000000006,31444.612987012984,0.0,14344.684210526317,25.56,13624.684210526317,0.0,37440.61298701298,50.400000000000006,35204.61298701298,0.0,0.0,0.0,0.0
2018-09-03,211,48,239,18,94,30,145,17,86,13,86,18,67,721599.5,852.06,118515.17166620788,448527.0,114.0,58721.98621708528,273072.5,738.0599999999998,59793.185449122604,295068.5,716.4599999999999,60669.298276439775,153104.0,21.6,29873.45267735361,273427.0,114.0,27972.420712414518,765745.6333333333,291.9723333333333,245189.0607138821,480439.63333333336,285306.0,292574.56666666665,109511.03333333333,363660.0333333333,175,72,23504.399999999972,5945,518,12613.149999999989,4349,322,10891.249999999995,1596,189,14277.989999999983,5174,378,6410.5599999999995,605,91,2815.8500000000004,166,49,0.0,154932.77381689518,111.0,148634.77381689518,0.0,19106.738418238107,0.0,18333.738418238107,0.0,135826.03539865706,111.0,130301.03539865706,0.0,19106.738418238107,0.0,18333.738418238107,0.0,72812.93013549918,0.0,68538.93013549918,0.0,63013.10526315789,111.0,61762.10526315789
2018-09-10,63,21,111,7,37,14,74,7,37,10,57,4,17,741839.5,54.239999999999995,175466.64295760996,456158.0,0.0,103708.3533030437,285681.5,54.239999999999995,71758.28965456631,306393.5,54.239999999999995,65323.754538701774,152746.0,0.0,26465.459847479662,282700.0,0.0,83677.42857142857,765745.6333333333,291.9723333333333,245189.0607138821,480439.63333333336,285306.0,292574.56666666665,109511.03333333333,363660.0333333333,182,74,20555.590000000007,5431,518,12810.689999999999,4296,322,7744.900000000001,1135,189,13452.599999999993,4839,378,4797.139999999999,457,91,2305.85,135,49,0.0,129274.98562582929,0.0,127144.98562582929,0.0,5819.4473684210525,0.0,5595.4473684210525,0.0,123455.53825740823,0.0,121549.53825740823,0.0,5819.4473684210525,0.0,5595.4473684210525,0.0,35731.53825740823,0.0,34611.53825740823,0.0,87724.0,0.0,86938.0
2018-09-17,142,25,143,7,47,18,96,7,47,4,24,14,72,752070.0,154.04999999999998,287629.9583305756,464712.0,0.0,200766.50239234447,287358.0,154.04999999999998,86863.455938231,309424.0,154.04999999999998,105151.75138272461,147102.0,0.0,36600.84368675699,295544.0,0.0,145877.3632610939,765745.6333333333,291.9723333333333,245189.0607138821,480439.63333333336,285306.0,292574.56666666665,109511.03333333333,363660.0333333333,189,75,21081.829999999987,5522,521,12490.589999999998,4261,322,8591.240000000002,1261,192,13793.189999999993,4948,381,5006.2,438,91,2282.4400000000005,136,49,0.0,99929.6662846957,0.0,96284.66628469569,0.0,9817.071428571428,0.0,8804.071428571428,0.0,90112.59485612427,0.0,87480.59485612427,0.0,13170.012605042015,0.0,12037.012605042015,0.0,34716.41558441558,0.0,33400.41558441558,0.0,52043.2380952381,0.0,50847.2380952381
2018-09-24,45,34,610,5,78,29,532,7,190,3,17,24,403,800491.0,98.4,231315.64523541467,522769.5,0.0,161788.22648064012,277721.5,98.4,69527.41875477464,281209.0,60.72,64464.77811306344,154992.0,37.68,21628.34832535885,364290.0,0.0,145222.5187969925,765745.6333333333,291.9723333333333,245189.0607138821,480439.63333333336,285306.0,292574.56666666665,109511.03333333333,363660.0333333333,196,80,22627.32999999998,5758,518,13127.069999999994,4392,322,9500.259999999997,1366,189,14133.349999999988,5063,378,5834.72,540,91,2659.2599999999998,155,49,38.473684210526315,81412.99465240641,383.0136842105263,77569.99465240641,7.473684210526316,6250.518181818182,24.513684210526314,6052.018181818182,31.0,75162.47647058824,358.5,71517.97647058824,7.473684210526316,6250.518181818182,24.513684210526314,6052.018181818182,31.0,29693.976470588233,155.0,26917.976470588233,0.0,45468.5,203.5,44600.0
