date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-24,214,47,245,28,61,19,184,36,191,7,22,4,32,61485.0,80.03999999999999,12026.501939752714,39410.5,0.0,1337.2368421052631,22074.5,80.03999999999999,10689.265097647449,25549.0,72.36,11465.34404501587,13762.0,7.68,561.1578947368421,22174.0,0.0,0.0,198748.43333333335,180.6306833333333,78874.9761228885,122929.91666666667,75818.51666666666,85629.36666666667,26616.333333333336,86502.73333333334,0,6,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,404,78,536,42,119,36,417,55,324,12,36,11,176,186242.5,265.22075,36110.52515042725,117477.0,98.67075,10188.02382412087,68765.5,166.55,25922.501326306396,73064.5,170.72,24420.015457221925,43929.0,17.88,4488.770562770563,69249.0,76.62075,7201.739130434783,198748.43333333335,180.6306833333333,78874.9761228885,122929.91666666667,75818.51666666666,85629.36666666667,26616.333333333336,86502.73333333334,2,18,9990.189999999999,2258,490,2585.6800000000003,906,310,7404.510000000002,1352,173,5297.390000000002,1924,371,1991.4399999999996,181,70,2701.3600000000006,153,49,11.0,22132.580111193158,40.0,20603.080111193154,0.0,6402.080111193154,40.0,6068.080111193154,11.0,15730.5,0.0,14535.0,0.0,5515.489202102245,0.0,5429.989202102245,11.0,9421.090909090908,40.0,8893.090909090908,0.0,7196.0,0.0,6280.0
2018-04-02,317,62,330,32,90,30,240,37,220,16,58,9,52,185903.0,412.44000000000005,22779.38816276602,123760.0,26.810000000000002,6293.908326209618,62143.0,385.63000000000005,16485.47983655641,69795.0,372.40000000000003,19546.490750204157,37264.0,32.339999999999996,1197.568220015279,78844.0,7.699999999999999,2035.3291925465842,198748.43333333335,180.6306833333333,78874.9761228885,122929.91666666667,75818.51666666666,85629.36666666667,26616.333333333336,86502.73333333334,9,18,10851.069999999998,2430,500,3365.6399999999994,1127,318,7485.430000000003,1303,175,5582.720000000002,2057,381,2111.2199999999993,194,70,3157.13,179,49,0.0,34459.341715250695,15.780000000000001,31976.341715250695,0.0,13788.05600096498,7.38,12864.05600096498,0.0,20671.285714285717,8.4,19112.285714285717,0.0,14290.770286679266,7.38,13047.770286679266,0.0,8448.571428571428,8.4,7864.571428571428,0.0,11720.0,0.0,11064.0
2018-04-09,354,87,426,58,193,29,233,65,356,14,47,8,23,190595.5,164.56,30965.296023880102,123064.5,6.2,6390.771517027864,67531.0,158.36,24574.52450685223,72349.5,136.04000000000002,22477.641915759115,41098.0,28.52,5480.054108120981,77148.0,0.0,3007.6,198748.43333333335,180.6306833333333,78874.9761228885,122929.91666666667,75818.51666666666,85629.36666666667,26616.333333333336,86502.73333333334,16,19,11134.890000000003,2306,491,2815.0699999999993,985,309,8319.820000000003,1321,175,5118.56,1894,372,2200.56,196,70,3815.7700000000004,216,49,342.0,10444.596240601504,234.0,9848.596240601504,0.0,5638.062406015037,0.0,5290.562406015038,342.0,4806.533834586467,234.0,4558.033834586466,0.0,6305.062406015037,0.0,5761.062406015037,0.0,3755.5338345864666,0.0,3559.533834586466,342.0,384.0,234.0,528.0
2018-04-16,233,79,273,60,154,19,119,65,235,11,32,3,6,199440.0,393.7659999999999,45581.97385282193,128153.0,56.285999999999994,7466.1085320252505,71287.0,337.4799999999999,38115.865320796685,70407.0,308.9299999999999,29316.052402136393,41556.0,30.72,16259.921450685537,87477.0,54.116,6.0,198748.43333333335,180.6306833333333,78874.9761228885,122929.91666666667,75818.51666666666,85629.36666666667,26616.333333333336,86502.73333333334,23,19,11281.99999999999,2435,483,2724.0,975,301,8557.999999999998,1460,175,5488.500000000003,2037,364,2177.5,193,70,3616.0,205,49,20.538947368421052,18358.080780829077,143.39894736842106,17363.580780829077,7.5600000000000005,9581.026999316473,20.619999999999997,9192.526999316473,12.97894736842105,8777.053781512606,122.77894736842106,8171.053781512605,20.538947368421052,8719.626999316473,143.39894736842106,8045.126999316473,0.0,6518.453781512605,0.0,6238.453781512605,0.0,3120.0,0.0,3080.0
2018-04-23,162,48,238,29,85,19,153,38,218,7,15,3,5,205764.5,401.47699999999986,52966.25668652925,135264.5,40.217,16606.063597218505,70500.0,361.2599999999999,36360.19308931074,73483.5,341.2199999999999,35112.71465241583,42778.0,27.689999999999998,7424.950729765591,89503.0,32.567,10428.591304347825,198748.43333333335,180.6306833333333,78874.9761228885,122929.91666666667,75818.51666666666,85629.36666666667,26616.333333333336,86502.73333333334,30,20,9392.740000000005,2241,483,2612.11,936,301,6780.630000000001,1305,175,5196.22,1949,364,1655.3399999999997,148,70,2541.1800000000003,144,49,144.0,10627.884275907158,185.04,10136.384275907158,0.0,5722.6886237332465,5.04,5462.1886237332465,144.0,4905.195652173913,180.0,4674.195652173913,0.0,5681.8842759071595,5.04,5220.38427590716,0.0,3670.0,0.0,3552.0,144.0,1276.0,180.0,1364.0
2018-04-30,223,58,355,36,93,22,262,48,330,8,20,2,5,183226.5,355.18299999999994,29555.782873957374,114437.5,20.413,7596.389682937873,68789.0,334.77,21959.3931910195,69916.5,273.33,28327.20188789538,38756.0,61.44,797.8258373205742,74554.0,20.413,430.75514874141874,198748.43333333335,180.6306833333333,78874.9761228885,122929.91666666667,75818.51666666666,85629.36666666667,26616.333333333336,86502.73333333334,37,18,11719.630000000003,2572,483,2921.65,985,301,8797.98,1587,175,6019.73,2165,364,2194.7200000000003,209,70,3505.1800000000003,198,49,109.35,31179.9562599244,282.51,28583.9562599244,109.35,18190.19310202966,85.49999999999999,17380.193102029658,0.0,12989.763157894737,197.01000000000002,11203.763157894737,109.35,19569.556259924397,257.31,17919.556259924397,0.0,10928.4,25.200000000000003,10026.4,0.0,682.0,0.0,638.0
2018-05-07,130,119,629,86,233,33,396,96,543,23,86,0,0,196054.0,361.5569999999998,35943.19627072795,134103.0,74.81700000000001,9780.941957835767,61951.0,286.73999999999995,26162.254312892204,67739.0,279.05999999999995,28293.063403801294,41094.0,41.92,4668.799533593342,87221.0,40.577000000000005,2981.3333333333335,198748.43333333335,180.6306833333333,78874.9761228885,122929.91666666667,75818.51666666666,85629.36666666667,26616.333333333336,86502.73333333334,44,19,10380.479999999998,2395,483,2667.909999999999,910,301,7712.570000000001,1485,175,5494.450000000001,2040,364,2198.2599999999998,203,70,2687.77,152,49,316.39,47695.016823038764,499.61176470588236,45890.29917597994,3.19,32213.91682303876,29.63176470588235,30547.799175979937,313.2,15481.1,469.98,15342.5,10.39,31292.959680181615,155.93176470588236,29131.842033122794,0.0,8762.057142857144,1.6800000000000015,8158.4571428571435,306.0,7640.0,342.0,8600.0
2018-05-14,223,135,466,106,289,29,177,106,389,21,67,8,10,182259.0,355.81,34331.41151829058,117985.0,8.8,15019.434959055394,64274.0,347.01,19311.976559235176,67250.0,347.01,20552.930315283054,36736.0,0.0,1178.4812030075188,78273.0,8.8,12600.0,198748.43333333335,180.6306833333333,78874.9761228885,122929.91666666667,75818.51666666666,85629.36666666667,26616.333333333336,86502.73333333334,51,18,10486.090000000007,2378,481,2751.119999999999,963,299,7734.970000000002,1415,175,5519.680000000002,2022,362,2109.64,195,70,2856.77,161,49,16.8,26646.146491228075,54.082,24875.046491228077,0.0,14928.582581453633,20.482,14099.982581453634,16.8,11717.563909774435,33.6,10775.063909774437,0.0,14882.582581453633,20.482,14025.482581453634,16.8,9283.563909774435,33.6,8569.563909774435,0.0,2480.0,0.0,2280.0
2018-05-21,394,94,322,66,192,28,130,68,245,18,48,8,29,186544.0,362.1029999999999,27018.80988673909,118384.5,46.903000000000006,2104.4407794991384,68159.5,315.19999999999993,24914.369107239952,70968.0,261.44000000000005,25180.6684368577,37768.0,53.76,1011.9596316995699,77808.0,46.903000000000006,826.1818181818181,198748.43333333335,180.6306833333333,78874.9761228885,122929.91666666667,75818.51666666666,85629.36666666667,26616.333333333336,86502.73333333334,58,18,10944.680000000004,2514,462,2709.509999999998,921,291,8235.170000000002,1593,168,5769.470000000004,2134,352,2552.439999999999,233,70,2622.7700000000004,147,40,231.20000000000002,19187.134377503866,70.76,18068.634377503866,0.0,10741.359941413637,15.76,10165.359941413637,44.0,8445.774436090225,55.0,7807.274436090225,0.0,9209.44751328449,15.76,8636.94751328449,44.0,9977.686864219373,55.0,9335.686864219373,187.20000000000002,0.0,0.0,96.0
