date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,793,85,1223,43,452,42,771,67,977,8,85,10,161,740393.5,23.16,356023.216512751,497008.0,0.0,140735.8815429153,243385.5,23.16,215287.33496983565,259451.5,23.16,200918.2095828387,164928.0,0.0,42901.48697618171,316014.0,0.0,112203.51995373049,812626.85,10.098666666666666,296830.77242812375,564683.35,247943.5,276416.35000000003,107725.56666666667,428484.93333333335,0,74,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,925,61,856,22,211,39,645,43,622,5,42,13,192,767036.5,134.32,514715.48602063535,503467.5,0.0,340406.05943849747,263569.0,134.32,174309.42658213817,280329.5,134.32,155040.95110312806,166364.0,0.0,41089.17128114403,320343.0,0.0,318585.36363636365,812626.85,10.098666666666666,296830.77242812375,564683.35,247943.5,276416.35000000003,107725.56666666667,428484.93333333335,6,76,14192.330000000002,3555,448,3940.8899999999994,1384,273,10251.44,2171,175,8557.950000000003,3164,336,2313.04,201,70,3321.3399999999997,190,42,108.0,119282.50827067668,54.0,123589.00827067668,0.0,23107.891729323306,0.0,22813.391729323306,108.0,96174.61654135337,54.0,100775.61654135337,0.0,39246.08721804512,54.0,37668.58721804512,0.0,11196.421052631578,0.0,11880.421052631578,108.0,68840.0,0.0,74040.0
2018-05-07,863,54,665,21,166,33,499,41,534,5,36,8,95,682951.0,41.42,266201.4909344706,424990.5,0.0,161439.46626469507,257960.5,41.42,104762.02466977539,276657.0,34.46,93043.02058871716,156518.0,6.96,24111.831690291132,249776.0,0.0,149046.6386554622,812626.85,10.098666666666666,296830.77242812375,564683.35,247943.5,276416.35000000003,107725.56666666667,428484.93333333335,13,68,14427.909999999994,3471,449,4017.8399999999997,1464,274,10410.070000000003,2007,175,8252.490000000007,3050,337,2378.8,206,70,3796.62,215,42,65.1,89133.7747497085,32.55,88853.2747497085,0.0,17513.587531663383,0.0,17783.087531663383,65.1,71620.18721804512,32.55,71070.18721804512,65.1,32935.45896023481,32.55,32186.95896023481,0.0,14798.315789473683,0.0,15146.315789473683,0.0,41400.0,0.0,41520.0
2018-05-14,745,63,1138,28,318,35,820,53,992,1,7,9,139,785294.5,36.58,157442.3526316932,528727.0,0.0,24732.037707906133,256567.5,36.58,132710.3149237872,282193.5,36.58,105709.50102441422,192322.0,0.0,51732.851607279066,310779.0,0.0,0.0,812626.85,10.098666666666666,296830.77242812375,564683.35,247943.5,276416.35000000003,107725.56666666667,428484.93333333335,20,78,16670.530000000013,4008,453,4330.579999999999,1506,278,12339.950000000003,2502,175,9824.840000000002,3529,341,2815.94,250,70,4029.75,229,42,48.510000000000005,119249.59033680458,180.95,118426.59033680458,48.510000000000005,25576.953973168213,22.05,24469.453973168213,0.0,93672.63636363637,158.9,93957.13636363637,48.510000000000005,42077.590336804584,180.95,38898.59033680458,0.0,3732.0,0.0,3648.0,0.0,73440.0,0.0,75880.0
2018-05-21,1672,54,1142,30,278,24,864,47,969,0,0,7,173,751095.5,27.490000000000002,134605.02244082474,523737.5,0.0,21835.416664656295,227358.0,27.490000000000002,112769.60577616848,257908.5,27.490000000000002,84255.01548225185,184468.0,0.0,50126.006958572914,308719.0,0.0,224.0,812626.85,10.098666666666666,296830.77242812375,564683.35,247943.5,276416.35000000003,107725.56666666667,428484.93333333335,27,75,19045.78999999999,4684,448,4149.1100000000015,1437,273,14896.68,3247,175,11203.97,4158,336,2528.0400000000004,224,70,5313.780000000001,302,42,3302.8599999999997,46286.62168883748,1953.0,45880.62168883748,0.0,15016.49010989011,0.0,14791.49010989011,3302.8599999999997,31270.131578947367,1953.0,31089.131578947367,512.86,20846.621688837477,243.00000000000003,22000.621688837477,0.0,0.0,0.0,0.0,2790.0,25440.0,1710.0,23880.0
2018-05-28,2212,94,1964,42,536,52,1428,80,1705,5,88,9,171,829926.5,295.30000000000007,280270.4959311698,549405.5,16.0,107833.16897609056,280521.0,279.3,172437.3269550793,305572.5,265.38,140485.86056852466,172030.0,13.92,50507.54445355426,352324.0,16.0,89277.09090909091,812626.85,10.098666666666666,296830.77242812375,564683.35,247943.5,276416.35000000003,107725.56666666667,428484.93333333335,34,82,19262.519999999982,4274,436,4397.380000000001,1404,264,14865.139999999992,2870,172,10238.339999999997,3594,329,5269.740000000001,468,68,3754.44,212,39,651.1099999999999,97257.70706177207,847.2,103099.20706177209,116.17999999999999,32709.52285124576,40.599999999999994,33258.52285124576,534.93,64548.18421052631,806.6,69840.68421052632,651.1099999999999,42473.70706177207,847.2,43931.20706177207,0.0,20784.0,0.0,22488.0,0.0,34000.0,0.0,36680.0
2018-06-04,1441,75,971,40,392,35,579,64,827,2,12,9,132,845018.5,141.46,570196.1944504412,524739.0,0.0,175266.96575060647,320279.5,141.46,394929.22869983467,337257.5,141.46,312923.8375314057,160754.0,0.0,114456.75691903557,347007.0,0.0,142815.6,812626.85,10.098666666666666,296830.77242812375,564683.35,247943.5,276416.35000000003,107725.56666666667,428484.93333333335,41,84,11841.43,2975,376,4112.769999999999,1350,208,7728.6600000000035,1625,168,7259.81,2626,285,2799.3600000000006,246,56,1782.26,103,35,121.81,94956.4203972498,239.4,99307.4203972498,0.0,29211.040137777596,0.0,29212.040137777596,121.81,65745.38025947221,239.4,70095.38025947221,121.81,47363.08706391648,95.4,48766.08706391648,0.0,7313.333333333333,0.0,7501.333333333333,0.0,40280.0,144.0,43040.0
2018-06-11,452,50,394,25,143,25,251,36,320,6,49,8,25,938140.5,82.11,526997.8073144091,645306.0,0.0,290740.03638642054,292834.5,82.11,236257.77092798843,297467.5,82.11,189661.37723922104,174018.0,0.0,59808.68571428571,466655.0,0.0,277527.7443609023,812626.85,10.098666666666666,296830.77242812375,564683.35,247943.5,276416.35000000003,107725.56666666667,428484.93333333335,48,93,14272.409999999998,3623,377,4564.599999999998,1504,209,9707.810000000001,2119,168,8686.01,3200,286,3254.14,288,56,2332.2599999999998,135,35,0.0,107208.35215311006,0.0,106141.35215311006,0.0,27731.92105263158,0.0,27450.42105263158,0.0,79476.43110047847,0.0,78690.93110047847,0.0,30554.42105263158,0.0,30661.42105263158,0.0,41573.93110047847,0.0,41239.93110047847,0.0,35080.0,0.0,34240.0
2018-06-18,349,38,349,23,123,15,226,33,320,2,21,3,8,812707.0,528.16,328332.07851807633,566665.0,0.0,260678.6843682633,246042.0,528.16,67653.39414981303,287653.0,528.16,75517.37255737039,170256.0,0.0,55628.0743817586,354798.0,0.0,197186.63157894736,812626.85,10.098666666666666,296830.77242812375,564683.35,247943.5,276416.35000000003,107725.56666666667,428484.93333333335,55,81,11916.370000000004,3149,378,4001.7999999999975,1359,210,7914.570000000004,1790,168,7807.090000000007,2835,287,2543.5600000000004,223,56,1565.72,91,35,0.0,42916.214035087716,7.56,42338.714035087716,0.0,12669.714035087718,7.56,12565.714035087718,0.0,30246.5,0.0,29773.0,0.0,15196.214035087718,7.56,14904.714035087718,0.0,14872.0,0.0,14648.0,0.0,12848.0,0.0,12786.0
2018-06-25,388,44,536,7,41,37,495,30,437,5,36,9,63,742679.0,232.96,155689.44417605092,511631.0,0.0,72907.2857142857,231048.0,232.96,82782.15846176528,280172.0,232.96,85184.22161966002,143968.0,0.0,30680.222556390978,318539.0,0.0,39825.0,812626.85,10.098666666666666,296830.77242812375,564683.35,247943.5,276416.35000000003,107725.56666666667,428484.93333333335,62,74,14965.569999999985,3549,372,4234.9400000000005,1418,210,10730.63,2131,162,8465.880000000003,3099,281,2687.7599999999998,233,56,3811.93,217,35,7.199999999999996,196112.5274725275,191.16000000000003,189269.0274725275,0.0,18663.142857142855,0.0,18207.142857142855,7.199999999999996,177449.38461538462,191.16000000000003,171061.88461538462,7.199999999999996,35131.142857142855,124.80000000000001,33203.642857142855,0.0,40679.38461538462,0.0,40351.38461538462,0.0,120302.0,66.36,115714.0
