date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,301,117,1203,99,1034,18,169,97,1033,5,46,15,124,292344.0,125.60999999999997,114947.3333149307,200030.0,0.0,87728.23527710681,92314.0,125.60999999999997,27219.098037823896,105429.0,125.60999999999997,33481.979968586624,58890.0,0.0,11060.781917772629,128025.0,0.0,70404.57142857142,288332.9166666666,218.316,94008.00814587732,173304.25,115028.66666666667,126136.15000000001,41118.700000000004,121078.06666666665,69,29,13830.249999999993,3238,420,4929.670000000001,1691,245,8900.580000000002,1547,168,7373.760000000005,2767,315,3329.36,294,63,3127.1299999999997,177,42,85.76842105263157,11361.037593984962,176.8421052631579,9975.142857142857,0.0,0.0,0.0,0.0,85.76842105263157,11361.037593984962,176.8421052631579,9975.142857142857,0.0,0.0,0.0,0.0,85.76842105263157,6555.037593984962,176.8421052631579,5747.142857142857,0.0,4806.0,0.0,4228.0
2018-06-25,79,28,209,15,92,13,117,17,122,4,57,7,30,300287.0,64.37,99211.34179798531,203561.0,0.0,57752.262870411316,96726.0,64.37,41459.07892757399,113121.0,64.37,40605.19296889902,55406.0,0.0,17473.66762607877,131760.0,0.0,41132.481203007526,288332.9166666666,218.316,94008.00814587732,173304.25,115028.66666666667,126136.15000000001,41118.700000000004,121078.06666666665,76,30,12181.439999999995,2794,428,4505.979999999999,1554,253,7675.460000000002,1240,168,6631.700000000003,2431,316,1883.3800000000003,159,70,3666.36,204,42,0.0,11499.98655462185,17.47058823529412,10752.221848739497,0.0,0.0,0.0,0.0,0.0,11499.98655462185,17.47058823529412,10752.221848739497,0.0,0.0,0.0,0.0,0.0,11499.98655462185,17.47058823529412,10752.221848739497,0.0,0.0,0.0,0.0
2018-07-02,182,93,740,63,512,30,228,62,503,10,93,21,144,275803.5,247.33999999999997,87638.37085793914,172436.5,0.0,26607.434752392568,103367.0,247.33999999999997,61030.936105546556,115804.5,247.33999999999997,42435.53886243877,54608.0,0.0,35888.603424071785,105391.0,0.0,9314.228571428572,288332.9166666666,218.316,94008.00814587732,173304.25,115028.66666666667,126136.15000000001,41118.700000000004,121078.06666666665,83,27,14312.209999999997,3327,452,6271.730000000003,1926,277,8040.480000000003,1401,168,7866.280000000007,2849,334,3376.7999999999993,305,76,3069.13,173,42,0.0,18088.0,0.0,17388.0,0.0,8750.0,0.0,8682.0,0.0,9338.0,0.0,8706.0,0.0,3278.0,0.0,3234.0,0.0,12324.0,0.0,11822.0,0.0,2486.0,0.0,2332.0
2018-07-09,156,102,1351,69,569,33,782,72,614,8,557,22,180,273431.5,86.71000000000001,71158.70273465711,182911.0,22.0,19035.2367981684,90520.5,64.71000000000001,52123.46593648872,108601.5,64.71000000000001,49496.756199476506,51108.0,0.0,18751.56971076664,113722.0,22.0,2910.376824413976,288332.9166666666,218.316,94008.00814587732,173304.25,115028.66666666667,126136.15000000001,41118.700000000004,121078.06666666665,90,27,13996.34,3371,434,5829.300000000004,1912,259,8167.040000000004,1459,168,8142.2600000000075,2970,322,2869.54,232,70,2984.54,169,42,0.0,1056.0,0.0,768.0,0.0,1056.0,0.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,0.0,768.0,0.0,0.0,0.0,0.0
2018-07-16,221,66,685,36,295,30,390,41,332,10,186,15,167,288412.5,88.78999999999999,128724.05540895814,179064.5,0.0,66434.74737265696,109348.0,88.78999999999999,62289.30803630119,115728.5,74.86999999999999,44388.49382110463,60760.0,13.92,41795.04128710165,111924.0,0.0,42540.52030075188,288332.9166666666,218.316,94008.00814587732,173304.25,115028.66666666667,126136.15000000001,41118.700000000004,121078.06666666665,97,28,13985.860000000002,3216,434,5407.329999999998,1858,259,8578.530000000002,1358,168,7587.350000000002,2807,322,2022.3799999999999,163,70,4376.13,246,42,0.0,12075.264705882353,0.0,11386.264705882353,0.0,1769.264705882353,0.0,1514.264705882353,0.0,10306.0,0.0,9872.0,0.0,1769.264705882353,0.0,1514.264705882353,0.0,2242.0,0.0,2100.0,0.0,8064.0,0.0,7772.0
2018-07-23,312,79,528,39,250,40,278,47,370,5,44,27,114,297480.5,13.469999999999999,182157.5984715245,185509.5,0.0,84455.41625611343,111971.0,13.469999999999999,97702.18221541101,122299.5,13.469999999999999,75834.13209349991,65386.0,0.0,36868.58232005353,109795.0,0.0,69454.88405797101,288332.9166666666,218.316,94008.00814587732,173304.25,115028.66666666667,126136.15000000001,41118.700000000004,121078.06666666665,104,29,14036.070000000003,3198,434,5614.980000000001,1898,259,8421.090000000002,1300,168,7408.390000000004,2748,322,2765.1400000000003,233,70,3862.54,217,42,0.0,12700.479551820728,68.72727272727273,12086.479551820728,0.0,1098.0,0.0,1010.0,0.0,11602.479551820728,68.72727272727273,11076.479551820728,0.0,1098.0,0.0,1010.0,0.0,3843.1462184873944,0.0,3687.1462184873944,0.0,7759.333333333334,68.72727272727273,7389.333333333334
2018-07-30,179,56,329,35,199,21,130,35,201,4,34,17,94,283288.5,45.489999999999995,111094.59937307281,180859.5,0.0,58080.400967041205,102429.0,45.489999999999995,53014.19840603151,111023.5,45.489999999999995,34639.999644421645,58260.0,0.0,26977.51633835721,114005.0,0.0,49477.08339029391,288332.9166666666,218.316,94008.00814587732,173304.25,115028.66666666667,126136.15000000001,41118.700000000004,121078.06666666665,111,28,14607.119999999994,3403,434,6233.580000000001,2049,259,8373.540000000003,1354,168,8087.840000000002,2951,322,2922.7400000000007,249,70,3596.54,203,42,2.9,34512.57846085803,90.30235294117648,31981.19610791685,2.9,2677.06346749226,32.62,2156.06346749226,0.0,31835.51499336577,57.682352941176475,29825.132640424592,2.9,3336.06346749226,22.619999999999997,2784.56346749226,0.0,16765.37213622291,67.68235294117648,15515.489783281733,0.0,14411.142857142857,0.0,13681.142857142857
2018-08-06,176,41,339,23,210,18,129,21,174,4,49,16,116,262654.5,0.0,58989.44984561362,165613.0,0.0,16327.524761100618,97041.5,0.0,42661.92508451298,106642.5,0.0,31605.296384420515,58680.0,0.0,26200.93777491858,97332.0,0.0,1183.2156862745098,288332.9166666666,218.316,94008.00814587732,173304.25,115028.66666666667,126136.15000000001,41118.700000000004,121078.06666666665,118,26,13109.250000000007,2898,434,5222.310000000002,1751,259,7886.940000000001,1147,168,6768.150000000006,2477,322,2532.56,207,70,3808.54,214,42,0.0,10506.0,0.0,9954.0,0.0,1162.0,0.0,1028.0,0.0,9344.0,0.0,8926.0,0.0,1162.0,0.0,1028.0,0.0,2092.0,0.0,2032.0,0.0,7252.0,0.0,6894.0
2018-08-13,258,59,413,42,271,17,142,41,262,2,24,16,127,264540.0,168.76,54723.93993203368,174889.5,0.0,30288.89631297495,89650.5,168.76,24435.043619058728,108830.0,168.76,25699.122433742497,60010.0,0.0,9165.87012987013,95700.0,0.0,19858.947368421053,288332.9166666666,218.316,94008.00814587732,173304.25,115028.66666666667,126136.15000000001,41118.700000000004,121078.06666666665,125,26,12537.470000000003,2893,434,5633.219999999999,1844,259,6904.250000000002,1049,168,6954.260000000001,2497,322,2853.2599999999998,242,70,2729.95,154,42,0.0,1090.0,0.0,942.0,0.0,0.0,0.0,0.0,0.0,1090.0,0.0,942.0,0.0,0.0,0.0,0.0,0.0,936.0,0.0,876.0,0.0,154.0,0.0,66.0
2018-08-20,128,54,518,26,258,28,260,26,256,3,40,25,222,263377.5,181.98999999999998,81078.457730711,166998.0,0.0,55560.49060712249,96379.5,181.98999999999998,25517.967123588478,110357.5,181.98999999999998,30685.239053413043,58934.0,0.0,4322.080215759473,94086.0,0.0,46071.13846153846,288332.9166666666,218.316,94008.00814587732,173304.25,115028.66666666667,126136.15000000001,41118.700000000004,121078.06666666665,132,26,14155.909999999998,3028,434,5243.6299999999965,1757,259,8912.280000000002,1271,168,6915.719999999997,2511,322,3380.0600000000004,299,70,3860.13,218,42,0.0,26164.77142857143,0.0,24867.27142857143,0.0,5781.571428571428,0.0,5228.071428571428,0.0,20383.2,0.0,19639.2,0.0,5285.571428571428,0.0,4860.071428571428,0.0,5433.2,0.0,5033.2,0.0,15446.0,0.0,14974.0
2018-08-27,222,63,461,38,293,25,168,37,277,2,28,24,156,263556.0,12.879999999999999,111706.1506711084,172161.0,0.0,75986.18223912758,91395.0,12.879999999999999,35719.96843198082,106932.0,12.879999999999999,47140.87326646523,60780.0,0.0,7526.296384317436,95844.0,0.0,57038.98102032575,288332.9166666666,218.316,94008.00814587732,173304.25,115028.66666666667,126136.15000000001,41118.700000000004,121078.06666666665,139,26,9538.589999999997,2254,445,4738.059999999999,1594,259,4800.5300000000025,660,179,5464.3,1951,322,2095.16,190,76,1979.1299999999999,113,47,0.0,11378.473684210527,0.0,11130.473684210527,0.0,609.0,0.0,581.0,0.0,10769.473684210527,0.0,10549.473684210527,0.0,609.0,0.0,581.0,0.0,2300.0,0.0,2280.0,0.0,8469.473684210527,0.0,8269.473684210527
2018-09-03,118,34,291,25,199,9,92,24,183,1,16,9,92,294453.5,383.13999999999993,47434.20965484464,204306.0,0.0,20013.506169269327,90147.5,383.13999999999993,27420.70348557532,103681.5,383.13999999999993,31048.7298013648,54612.0,0.0,755.4285714285713,136160.0,0.0,15630.051282051281,288332.9166666666,218.316,94008.00814587732,173304.25,115028.66666666667,126136.15000000001,41118.700000000004,121078.06666666665,146,29,13348.369999999999,2893,468,5768.47,1826,279,7579.900000000002,1067,182,6771.520000000005,2424,334,3002.9,267,85,3573.9500000000003,202,49,2.21,36610.34069264069,130.29,34591.84069264069,2.21,16530.91212121212,130.29,15304.41212121212,0.0,20079.428571428572,0.0,19287.428571428572,2.21,5850.912121212122,130.29,5152.412121212121,0.0,19203.428571428572,0.0,18465.428571428572,0.0,11556.0,0.0,10974.0
2018-09-10,294,172,1923,136,1540,36,383,135,1387,15,270,22,266,316353.0,0.0,63841.32690605038,225603.0,0.0,25490.343622142653,90750.0,0.0,38350.983283907735,101879.0,0.0,24541.52331580565,58848.0,0.0,28193.352054164705,155626.0,0.0,11106.451536080018,288332.9166666666,218.316,94008.00814587732,173304.25,115028.66666666667,126136.15000000001,41118.700000000004,121078.06666666665,153,31,11503.940000000004,2616,454,4982.54,1666,265,6521.4000000000015,950,182,6191.670000000004,2244,326,2543.32,216,79,2768.95,156,49,8.7,9862.8,14.5,9578.3,8.7,5726.8,14.5,5550.3,0.0,4136.0,0.0,4028.0,8.7,2078.8,14.5,2030.3000000000002,0.0,4544.0,0.0,4388.0,0.0,3240.0,0.0,3160.0
2018-09-17,194,66,419,56,356,10,63,54,332,2,24,10,63,308105.5,495.88999999999993,48243.12662730548,207544.5,0.0,13234.989974937344,100561.0,495.88999999999993,35008.136652368135,107457.5,481.9699999999999,22202.96137530079,64724.0,13.92,19244.73668057612,135924.0,0.0,6795.428571428572,288332.9166666666,218.316,94008.00814587732,173304.25,115028.66666666667,126136.15000000001,41118.700000000004,121078.06666666665,160,30,14598.860000000002,3261,448,6639.550000000002,2138,259,7959.31,1123,182,7717.780000000003,2768,322,2881.8199999999997,266,77,3999.26,227,49,83.26,37564.487394957985,1130.4979999999998,33186.58739495798,83.26,13913.487394957981,211.548,12722.587394957982,0.0,23651.0,918.95,20464.0,83.26,12588.487394957981,119.868,11670.587394957982,0.0,6312.0,91.67999999999999,5708.0,0.0,18664.0,918.95,15808.0
2018-09-24,185,111,1004,83,705,28,299,76,609,7,96,28,299,333001.5,667.84,97409.49724449961,223250.5,0.0,26802.190958164647,109751.0,667.84,70607.30628633493,111535.5,667.84,39016.169922698566,69952.0,0.0,37042.17347564717,151514.0,0.0,21351.153846153848,288332.9166666666,218.316,94008.00814587732,173304.25,115028.66666666667,126136.15000000001,41118.700000000004,121078.06666666665,167,33,9844.73,2304,458,4566.379999999995,1559,269,5278.350000000001,745,182,5621.729999999997,2019,332,1428.0,126,77,2795.0,159,49,71.23,16194.473402758233,120.69,15001.473402758233,71.23,7866.4734027582335,120.69,7153.4734027582335,0.0,8328.0,0.0,7848.0,71.23,6282.473402758233,120.69,5697.473402758233,0.0,1584.0,0.0,1456.0,0.0,8328.0,0.0,7848.0
2018-10-01,191,119,1011,87,730,32,281,87,733,3,20,29,258,314422.0,649.0199999999996,131353.94448571128,209717.5,0.0,78792.07274180926,104704.5,649.0199999999996,52561.87174390198,110335.0,649.0199999999996,37766.887342854105,64338.0,0.0,18542.057142857142,139749.0,0.0,75045.0,288332.9166666666,218.316,94008.00814587732,173304.25,115028.66666666667,126136.15000000001,41118.700000000004,121078.06666666665,174,31,10545.380000000003,2292,472,4946.179999999993,1551,289,5599.200000000001,741,176,5448.919999999995,1922,342,2511.4600000000005,221,83,2585.0,149,47,246.46,27612.004201680673,66.28,25820.004201680673,13.26,12655.14705882353,66.28,11389.14705882353,233.20000000000002,14956.857142857143,0.0,14430.857142857143,246.46,7775.14705882353,66.28,7347.14705882353,0.0,19726.857142857145,0.0,18384.857142857145,0.0,110.0,0.0,88.0
2018-10-08,205,94,721,72,564,22,157,72,555,5,37,17,129,294974.5,355.56000000000006,98835.59465702329,197047.0,7.2,64809.46786793769,97927.5,348.36000000000007,34026.12678908565,107924.5,348.6000000000001,38131.32429313408,61580.0,6.96,6052.311930721945,125470.0,0.0,54651.95843316732,288332.9166666666,218.316,94008.00814587732,173304.25,115028.66666666667,126136.15000000001,41118.700000000004,121078.06666666665,181,29,9951.440000000004,2092,439,4914.5400000000045,1546,270,5036.9000000000015,546,162,5041.040000000005,1754,318,1818.6,162,78,3091.8,176,43,0.0,30115.49817056009,0.0,27127.49817056009,0.0,12589.49817056009,0.0,10961.498170560091,0.0,17526.0,0.0,16166.0,0.0,9601.498170560091,0.0,8805.498170560091,0.0,6190.0,0.0,5264.0,0.0,14324.0,0.0,13058.0
2018-10-15,102,42,395,23,164,19,231,23,164,1,2,18,229,307524.5,271.33,86201.26652078347,189542.5,10.8,30143.35714285714,117982.0,260.53000000000003,56057.909377926335,114346.5,271.33,36285.14622003161,67940.0,0.0,24964.120300751878,125238.0,0.0,24952.0,288332.9166666666,218.316,94008.00814587732,173304.25,115028.66666666667,126136.15000000001,41118.700000000004,121078.06666666665,188,30,9582.570000000009,2223,479,4650.919999999999,1509,290,4931.650000000001,714,182,5484.510000000005,1935,347,1891.1599999999996,163,83,2206.8999999999996,125,49,92.84,30604.392785031632,217.22,28525.392785031632,2.84,15691.392785031634,37.22,14710.392785031634,90.0,14913.0,180.0,13815.0,2.84,17930.392785031632,37.22,16727.392785031632,0.0,8044.0,0.0,7678.0,90.0,4630.0,180.0,4120.0
2018-10-22,244,111,772,80,549,31,223,79,532,7,51,25,189,289891.5,275.05,105563.16595415176,180256.0,0.0,33513.82001704044,109635.5,275.05,72049.34593711128,120741.5,275.05,57519.26459652429,66980.0,0.0,47621.26977868007,102170.0,0.0,422.63157894736844,288332.9166666666,218.316,94008.00814587732,173304.25,115028.66666666667,126136.15000000001,41118.700000000004,121078.06666666665,195,28,11339.810000000005,2520,472,5489.3600000000015,1690,283,5850.450000000002,830,189,5966.160000000004,2120,354,2918.7,261,76,2454.95,139,42,150.4406015037594,23947.20657526168,838.9086015037595,20888.806575261682,43.91428571428571,9709.66271561256,216.58228571428572,8217.26271561256,106.52631578947368,14237.543859649124,622.3263157894737,12671.543859649124,43.91428571428571,8497.66271561256,56.14228571428571,7241.262715612561,62.0,5035.543859649122,270.24,4535.543859649122,44.526315789473685,10414.0,512.5263157894736,9112.0
2018-10-29,164,71,533,56,408,15,125,53,364,3,44,15,125,315555.5,162.15,89879.95795937808,193468.0,0.0,21597.788928202855,122087.5,162.15,68282.16903117522,123755.5,162.15,47887.5005859981,70668.0,0.0,34606.352110222084,121132.0,0.0,7386.105263157895,288332.9166666666,218.316,94008.00814587732,173304.25,115028.66666666667,126136.15000000001,41118.700000000004,121078.06666666665,202,31,8880.670000000004,1914,464,4504.069999999997,1489,275,4376.599999999999,425,189,4544.319999999997,1606,351,2033.6000000000004,176,71,2302.75,132,42,2.9,27445.413413624563,40.20285714285714,24457.056270767418,2.9,14282.41341362456,40.20285714285714,12979.056270767416,0.0,13163.0,0.0,11478.0,2.9,13665.41341362456,40.20285714285714,12333.056270767416,0.0,4340.0,0.0,3964.0,0.0,9440.0,0.0,8160.0
