date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,457,30,315,16,156,14,159,19,226,3,11,8,78,1199941.5,255.45000000000002,222864.47872754748,777540.5,0.0,63919.41912210595,422401.0,255.45000000000002,158945.0596054414,430836.5,224.73,141143.53047579914,253564.0,30.72,44784.948251748254,515541.0,0.0,36936.0,1340619.1166666667,184.92833333333334,457040.77310286346,831357.5666666667,509261.54999999993,538732.0166666666,186989.6,614897.5,0,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,246,22,267,12,152,10,115,14,180,2,20,6,67,1333447.0,184.7,236960.8389318628,811638.5,0.0,34240.64358190829,521808.5,184.7,202720.19534995453,526987.0,149.89999999999998,194381.66246127462,289612.0,34.8,31996.09411764705,516848.0,0.0,10583.082352941175,1340619.1166666667,184.92833333333334,457040.77310286346,831357.5666666667,509261.54999999993,538732.0166666666,186989.6,614897.5,6,133,19078.889999999992,3762,490,10525.279999999999,2363,301,8553.61,1399,182,8081.089999999998,2819,364,7817.4400000000005,765,77,3180.36,178,49,69.66,68550.94285714286,15.120000000000001,70624.44285714286,69.66,26134.942857142858,15.120000000000001,26908.442857142858,0.0,42416.0,0.0,43716.0,69.66,23644.942857142858,15.120000000000001,24498.442857142858,0.0,7104.0,0.0,6976.0,0.0,37802.0,0.0,39150.0
2018-04-30,317,42,574,32,301,10,273,35,340,1,12,6,222,1317456.0,147.24999999999997,312841.4732744035,789571.5,0.0,150830.20671397747,527884.5,147.24999999999997,162011.26656042607,518764.0,140.29,174772.49606337928,293918.0,6.96,54466.431756478814,504774.0,0.0,83602.54545454546,1340619.1166666667,184.92833333333334,457040.77310286346,831357.5666666667,509261.54999999993,538732.0166666666,186989.6,614897.5,13,131,15475.72999999999,3497,485,6624.490000000005,2077,296,8851.24,1420,182,8366.110000000008,2975,359,3396.0800000000004,314,77,3713.54,208,49,0.0,21135.653846153848,0.0,20622.153846153848,0.0,3774.153846153846,0.0,3700.153846153846,0.0,17361.5,0.0,16922.0,0.0,3841.653846153846,0.0,3844.153846153846,0.0,13708.0,0.0,13324.0,0.0,3586.0,0.0,3454.0
2018-05-07,406,46,440,19,169,27,271,29,289,3,18,14,133,1286001.0,207.55000000000004,321306.35671135294,806579.0,0.0,109566.25682387788,479422.0,207.55000000000004,211740.09988747517,497545.0,163.63000000000005,198280.49375449566,234652.0,43.919999999999995,28744.11859595513,553804.0,0.0,94281.74436090224,1340619.1166666667,184.92833333333334,457040.77310286346,831357.5666666667,509261.54999999993,538732.0166666666,186989.6,614897.5,20,128,17778.679999999993,3912,483,7730.929999999999,2527,294,10047.750000000002,1385,182,9254.450000000004,3316,357,3405.2800000000007,309,77,5118.950000000001,287,49,24.439999999999998,92247.18156755525,115.69999999999999,82491.68156755526,24.439999999999998,41652.36338573707,115.69999999999999,40578.86338573707,0.0,50594.818181818184,0.0,41912.818181818184,24.439999999999998,39093.36338573707,115.69999999999999,38043.86338573707,0.0,12125.818181818182,0.0,11741.818181818182,0.0,41028.0,0.0,32706.0
2018-05-14,145,42,2212,3,22,39,2190,32,2086,2,13,8,113,1290106.5,292.34,312045.69735605846,792955.0,0.0,106966.26955041863,497151.5,292.34,205079.4278056399,519253.5,284.65999999999997,214006.68630812137,269736.0,7.68,90820.81104793712,501117.0,0.0,7218.2,1340619.1166666667,184.92833333333334,457040.77310286346,831357.5666666667,509261.54999999993,538732.0166666666,186989.6,614897.5,27,129,18564.329999999998,4126,483,7266.570000000001,2340,294,11297.76,1786,182,9869.070000000005,3523,357,3995.8999999999996,339,77,4699.360000000001,264,49,727.9100000000001,169431.1781512605,1162.1299999999999,165377.1781512605,14.209999999999999,19124.1781512605,2.03,18866.1781512605,713.7,150307.0,1160.1,146511.0,43.910000000000004,37819.1781512605,64.13,37021.1781512605,0.0,84574.0,0.0,83062.0,684.0,47038.0,1098.0,45294.0
2018-05-21,336,31,494,9,76,22,418,26,403,2,18,3,73,1395568.0,118.06,221174.1985550189,925227.0,0.0,32139.75844155844,470341.0,118.06,189034.44011346044,503552.0,83.26,156317.691908724,296154.0,34.8,64805.0780748663,595862.0,0.0,51.42857142857142,1340619.1166666667,184.92833333333334,457040.77310286346,831357.5666666667,509261.54999999993,538732.0166666666,186989.6,614897.5,34,139,21649.559999999987,5467,483,7770.440000000003,2479,294,13879.119999999994,2988,182,14053.72999999999,4931,357,3071.06,282,77,4524.77,254,49,0.0,84021.0,1751.3899999999999,73648.5,0.0,1278.0,2.84,1183.5,0.0,82743.0,1748.55,72465.0,0.0,33791.0,1751.3899999999999,27506.5,0.0,23150.0,0.0,22622.0,0.0,27080.0,0.0,23520.0
2018-05-28,377,24,279,16,190,8,89,19,235,2,15,3,29,1233640.0,82.45999999999998,242926.81437899155,737745.5,0.0,25802.516404647984,495894.5,82.45999999999998,217124.29797434353,526734.0,68.53999999999999,179657.18758473315,267012.0,13.92,63269.62679425837,439894.0,0.0,0.0,1340619.1166666667,184.92833333333334,457040.77310286346,831357.5666666667,509261.54999999993,538732.0166666666,186989.6,614897.5,41,123,14813.759999999993,3506,480,7757.900000000003,2483,294,7055.8600000000015,1023,179,8717.820000000005,3039,357,3445.58,317,77,2650.3599999999997,150,46,68.03999999999999,37175.0,45.36,36680.0,68.03999999999999,9806.0,45.36,9968.0,0.0,27369.0,0.0,26712.0,68.03999999999999,28467.0,45.36,28080.0,0.0,8708.0,0.0,8600.0,0.0,0.0,0.0,0.0
2018-06-04,412,65,558,40,417,25,141,35,355,17,118,13,85,1400572.0,443.59000000000003,290649.69360476214,867176.0,206.95999999999998,66785.11612022384,533396.0,236.63000000000005,223864.57748453828,541688.0,406.6300000000001,209102.0621946861,296950.0,36.96,53887.51712436171,561934.0,0.0,27660.114285714288,1340619.1166666667,184.92833333333334,457040.77310286346,831357.5666666667,509261.54999999993,538732.0166666666,186989.6,614897.5,48,140,15609.199999999988,3452,476,7301.04,2374,294,8308.160000000003,1078,175,8284.920000000004,2932,357,3555.92,309,77,3768.36,211,42,173.46999999999997,163669.62597402598,189.7,162038.62597402598,173.46999999999997,47189.48311688312,189.7,46922.48311688312,0.0,116480.14285714286,0.0,115116.14285714286,173.46999999999997,53944.48311688312,189.7,54097.48311688312,0.0,54119.42857142857,0.0,53575.42857142857,0.0,55605.71428571429,0.0,54365.71428571429
2018-06-11,229,30,616,19,147,11,469,20,379,5,91,5,146,1368426.5,797.5600000000001,288029.8049583746,862996.5,0.0,95854.027960275,505430.0,797.5600000000001,192175.7769980995,530979.5,369.16,203824.75654796138,299902.0,428.4,81505.51899864842,537545.0,0.0,2699.5294117647063,1340619.1166666667,184.92833333333334,457040.77310286346,831357.5666666667,509261.54999999993,538732.0166666666,186989.6,614897.5,55,136,15728.849999999988,3710,482,6327.290000000003,2112,300,9401.560000000001,1598,175,8892.77000000001,3223,363,3041.72,274,77,3794.36,213,42,0.0,23237.246753246753,2.7,23061.246753246753,0.0,11911.818181818182,0.0,12395.818181818182,0.0,11325.42857142857,2.7,10665.42857142857,0.0,14917.246753246753,2.7,15181.246753246753,0.0,0.0,0.0,0.0,0.0,8320.0,0.0,7880.0
2018-06-18,317,25,1183,5,133,20,1050,9,943,5,80,11,160,1508273.0,463.09,173710.43748800227,983670.0,0.0,13943.967691957165,524603.0,463.09,159766.46979604507,531702.0,448.48999999999995,131088.85399079765,281242.0,14.6,40158.726354347404,695329.0,0.0,2462.857142857143,1340619.1166666667,184.92833333333334,457040.77310286346,831357.5666666667,509261.54999999993,538732.0166666666,186989.6,614897.5,62,150,14171.699999999993,3336,483,6763.000000000006,2197,301,7408.7000000000035,1139,175,8080.9300000000085,2891,364,3065.8199999999997,276,77,3024.9500000000003,169,42,0.0,61144.0,0.0,60837.0,0.0,10028.0,0.0,10145.0,0.0,51116.0,0.0,50692.0,0.0,10028.0,0.0,10145.0,0.0,12276.0,0.0,12172.0,0.0,38840.0,0.0,38520.0
2018-06-25,67,19,173,1,2,18,171,6,74,1,7,12,92,1411233.0,219.62,259719.02623808428,904082.0,0.0,106657.71233348246,507151.0,219.62,153061.31390460173,539330.0,175.7,188613.6446021762,257398.0,43.919999999999995,58806.396128661574,614505.0,0.0,12298.985507246376,1340619.1166666667,184.92833333333334,457040.77310286346,831357.5666666667,509261.54999999993,538732.0166666666,186989.6,614897.5,69,141,17437.019999999982,3979,483,7065.919999999998,2294,301,10371.099999999999,1685,175,9560.149999999996,3422,364,4024.920000000001,341,77,3851.95,216,42,0.0,62256.0,0.0,59749.5,0.0,3354.0,0.0,3313.5,0.0,58902.0,0.0,56436.0,0.0,3354.0,0.0,3313.5,0.0,21104.0,0.0,20436.0,0.0,37798.0,0.0,36000.0
