date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,358,64,588,34,285,30,303,46,462,4,30,14,96,896225.5,521.55,182871.9773041424,555387.5,0.0,74769.87825332563,340838.0,521.55,108102.09905081685,349292.5,445.4699999999999,109793.01928321602,195762.0,76.08,46648.18879015721,351171.0,0.0,26430.76923076923,913349.85,454.7106666666667,333330.31419873744,541672.1333333333,371677.7166666667,384092.68333333335,141683.03333333333,387574.1333333333,0,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,358,64,588,34,285,30,303,46,462,4,30,14,96,896225.5,521.55,182871.9773041424,555387.5,0.0,74769.87825332563,340838.0,521.55,108102.09905081685,349292.5,445.4699999999999,109793.01928321602,195762.0,76.08,46648.18879015721,351171.0,0.0,26430.76923076923,913349.85,454.7106666666667,333330.31419873744,541672.1333333333,371677.7166666667,384092.68333333335,141683.03333333333,387574.1333333333,0,89,10224.76,2607,490,6169.969999999996,2140,301,4054.790000000001,467,182,6124.539999999996,2281,364,2960.68,259,77,1139.54,67,49,57.7,87261.25488721805,0.0,85501.25488721805,0.0,43881.25488721804,0.0,42422.25488721804,57.7,43380.0,0.0,43079.0,57.7,48901.25488721804,0.0,47717.25488721804,0.0,24040.0,0.0,23064.0,0.0,14320.0,0.0,14720.0
2018-04-16,219,42,400,27,258,15,142,32,334,2,14,8,52,933899.5,342.10999999999996,297353.7484817019,546612.0,3.6,135404.5588235294,387287.5,338.51,161949.18965817243,398578.5,313.55,134642.45056042806,205030.0,28.56,41594.469349845196,330291.0,0.0,121116.82857142857,913349.85,454.7106666666667,333330.31419873744,541672.1333333333,371677.7166666667,384092.68333333335,141683.03333333333,387574.1333333333,7,93,10058.950000000004,2792,497,6357.239999999999,2225,308,3701.7100000000014,567,182,6889.130000000001,2538,371,2392.46,209,77,777.3599999999999,45,49,18.720000000000002,78486.77272727274,45.36,76226.27272727274,15.120000000000001,48275.27272727273,45.36,46721.77272727273,3.6,30211.5,0.0,29504.5,18.720000000000002,42570.77272727273,45.36,41542.27272727273,0.0,35916.0,0.0,34684.0,0.0,0.0,0.0,0.0
2018-04-23,175,48,383,31,216,17,167,34,281,5,40,9,62,897955.0,528.2699999999998,359548.50870821194,564760.0,11.0,221548.38095238098,333195.0,517.2699999999998,138000.12775583105,347398.0,402.3499999999999,149718.40891525132,217892.0,125.91999999999999,53285.09979296067,332665.0,0.0,156545.0,913349.85,454.7106666666667,333330.31419873744,541672.1333333333,371677.7166666667,384092.68333333335,141683.03333333333,387574.1333333333,14,89,10832.020000000002,2811,497,6621.86,2242,308,4210.160000000001,569,182,7066.689999999998,2509,371,2936.0200000000004,253,77,829.31,49,49,60.0,92207.4705882353,474.20000000000005,90308.9705882353,60.0,26948.470588235294,220.0,26602.970588235294,0.0,65259.0,254.20000000000002,63706.0,0.0,31598.470588235294,176.70000000000002,31164.970588235294,60.0,48449.0,297.5,47224.0,0.0,12160.0,0.0,11920.0
2018-04-30,202,41,474,29,272,12,202,33,399,3,42,5,33,864250.5,370.21999999999986,250645.87920310267,491040.5,6.6,86214.48905687126,373210.0,363.61999999999983,164431.39014623148,366694.5,342.3799999999999,152828.1409202253,233516.0,27.84,44160.75646469562,264040.0,0.0,53656.98181818182,913349.85,454.7106666666667,333330.31419873744,541672.1333333333,371677.7166666667,384092.68333333335,141683.03333333333,387574.1333333333,21,86,9632.949999999999,2801,497,6449.129999999998,2353,308,3183.820000000001,448,182,6754.98,2569,371,2206.1999999999994,191,77,671.77,41,49,6.300000000000001,63890.833333333336,0.0,62119.333333333336,6.300000000000001,23371.833333333332,0.0,22635.333333333332,0.0,40519.0,0.0,39484.0,6.300000000000001,40290.833333333336,0.0,39479.333333333336,0.0,22160.0,0.0,21440.0,0.0,1440.0,0.0,1200.0
2018-05-07,244,33,315,13,101,20,214,22,249,1,6,10,60,875552.0,244.71999999999997,190403.48450966863,511261.5,0.0,34512.86904761905,364290.5,244.71999999999997,155890.61546204952,351456.0,237.03999999999996,134423.15504965495,233530.0,7.68,48644.32946001367,290566.0,0.0,7336.0,913349.85,454.7106666666667,333330.31419873744,541672.1333333333,371677.7166666667,384092.68333333335,141683.03333333333,387574.1333333333,28,87,10168.669999999998,2827,497,6340.389999999996,2289,308,3828.2799999999997,538,182,6814.879999999994,2555,371,2570.66,222,77,783.13,50,49,47.67,110407.5142857143,79.38,107183.0142857143,30.87,52772.01428571429,79.38,51310.51428571429,16.8,57635.5,0.0,55872.5,47.67,46613.8,79.38,45513.3,0.0,52553.71428571429,0.0,51149.71428571429,0.0,11240.0,0.0,10520.0
2018-05-14,261,54,542,34,319,20,223,41,452,3,26,10,64,891193.0,458.79999999999967,245413.4129528389,541691.0,11.540000000000001,102723.6654564218,349502.0,447.2599999999997,142689.74749641705,342546.0,366.15999999999985,135471.4020105797,215648.0,92.63999999999999,54030.01094225917,332999.0,0.0,55912.0,913349.85,454.7106666666667,333330.31419873744,541672.1333333333,371677.7166666667,384092.68333333335,141683.03333333333,387574.1333333333,35,89,12135.199999999992,2985,497,6318.2999999999965,2253,308,5816.9000000000015,732,182,7232.819999999994,2617,371,2917.58,238,77,1984.8000000000002,130,49,495.5,258349.75789473686,139.4,261227.25789473686,0.0,25486.314285714285,0.0,25059.814285714285,495.5,232863.44360902256,139.4,236167.44360902256,464.5,51057.75789473683,15.400000000000002,52335.25789473683,31.0,38380.0,124.0,37940.0,0.0,168912.0,0.0,170952.0
2018-05-21,1121,72,1209,20,212,52,997,55,1023,1,6,16,180,980908.5,272.48999999999995,252526.26089912697,631118.0,18.0,60745.13310216952,349790.5,254.48999999999995,191781.12779695741,355141.5,250.89,191274.16306630967,204460.0,21.6,58964.560990712074,421307.0,0.0,2287.5368421052626,913349.85,454.7106666666667,333330.31419873744,541672.1333333333,371677.7166666667,384092.68333333335,141683.03333333333,387574.1333333333,42,98,9514.640000000003,2661,491,6639.560000000004,2340,309,2875.0800000000013,321,175,6571.320000000002,2425,372,2402.1400000000012,205,77,541.1800000000001,31,42,4.34,123067.64545454546,71.75999999999999,124861.24545454547,0.0,17262.345454545455,71.75999999999999,16919.945454545457,4.34,105805.3,0.0,107941.3,4.34,62579.645454545454,71.75999999999999,64585.24545454546,0.0,31700.0,0.0,30740.0,0.0,28788.0,0.0,29536.0
2018-05-28,830,66,865,19,255,47,610,55,794,0,0,11,71,1029913.0,888.7699999999999,260270.14278415538,672374.5,437.4,96461.8128101001,357538.5,451.3699999999998,163808.32997405514,373093.0,407.4499999999999,162617.8698236792,200650.0,43.92,75328.00629380938,456170.0,437.4,22324.266666666666,913349.85,454.7106666666667,333330.31419873744,541672.1333333333,371677.7166666667,384092.68333333335,141683.03333333333,387574.1333333333,49,102,11268.050000000001,3023,497,6910.410000000002,2445,315,4357.640000000002,578,175,7277.860000000003,2714,376,2910.7000000000003,247,77,1079.49,62,44,36.83,136110.85362671386,96.71000000000001,133637.4964838567,36.83,43911.21302521008,96.71000000000001,42776.355882352946,0.0,92199.64060150375,0.0,90861.14060150375,36.83,54020.85362671384,96.71000000000001,54161.496483856696,0.0,62436.0,0.0,60146.0,0.0,19654.0,0.0,19330.0
2018-06-04,569,71,643,32,280,39,363,47,509,6,36,18,98,967885.5,960.184,304557.6367614551,603254.5,562.2339999999999,118601.32601126158,364631.0,397.9499999999999,185956.31075019334,378057.5,417.8499999999999,218210.08102054757,173602.0,75.65,29685.401204368387,416226.0,466.68399999999997,56662.154536538976,913349.85,454.7106666666667,333330.31419873744,541672.1333333333,371677.7166666667,384092.68333333335,141683.03333333333,387574.1333333333,56,96,9550.909999999998,2666,497,5888.78,2160,315,3662.130000000001,506,175,6464.660000000001,2437,371,2307.12,184,77,779.13,45,49,155.0,58801.826315789476,372.0,57060.826315789476,0.0,15751.826315789473,0.0,15310.826315789473,155.0,43050.0,372.0,41750.0,0.0,15821.826315789473,0.0,15320.826315789473,155.0,29260.0,372.0,28260.0,0.0,13720.0,0.0,13480.0
