date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-23,42,19,134,6,28,13,106,10,88,5,18,4,28,82878.0,109.41999999999997,16523.42978837468,50948.0,26.9,4660.898496240601,31930.0,82.52,11862.531292134081,35564.0,67.16,11857.422269577688,18281.0,42.260000000000005,905.1503759398497,29033.0,0.0,3760.8571428571427,191436.93333333335,138.92433333333332,65914.78742866137,125347.59999999999,66089.33333333334,73904.59999999999,24655.166666666664,92877.16666666666,0,8,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,431,143,733,99,395,44,338,105,511,20,95,18,127,207928.0,321.65999999999985,21574.384026912194,130147.5,88.85,6785.080539584255,77780.5,232.80999999999995,14789.303487327941,83286.0,205.25999999999993,16315.71663115006,49168.0,110.9,646.3037593984963,75474.0,5.5,4612.363636363636,191436.93333333335,138.92433333333332,65914.78742866137,125347.59999999999,66089.33333333334,73904.59999999999,24655.166666666664,92877.16666666666,3,20,11872.960000000003,2484,513,3807.550000000001,1259,324,8065.410000000003,1225,182,5516.9200000000055,2050,387,2055.6800000000003,190,77,4300.360000000001,244,49,89.03999999999999,16424.35071770335,80.44,15560.85071770335,23.04,8524.35071770335,25.439999999999998,7954.85071770335,66.0,7900.0,55.0,7606.0,0.0,7816.35071770335,10.08,7390.85071770335,89.03999999999999,6496.0,70.36,6250.0,0.0,2112.0,0.0,1920.0
2018-04-02,285,59,308,39,135,20,173,45,237,4,9,10,62,170358.5,676.5949999999995,20031.110925039866,102909.5,175.415,13973.994084140833,67449.0,501.1799999999999,6057.11684089904,74220.5,454.93,10912.266943428087,40940.0,80.03999999999999,2646.282578103011,55198.0,141.625,6472.561403508772,191436.93333333335,138.92433333333332,65914.78742866137,125347.59999999999,66089.33333333334,73904.59999999999,24655.166666666664,92877.16666666666,10,17,12908.509999999991,2846,518,5238.849999999998,1652,329,7669.6600000000035,1194,182,6726.629999999999,2396,392,2613.5200000000004,246,77,3568.36,204,49,18.0,30869.898009060078,235.81636363636363,28393.30709996917,0.0,20623.31940345516,93.78,18974.819403455163,18.0,10246.578605604922,142.03636363636363,9418.487696514012,0.0,20547.183039818796,93.78,18595.6830398188,0.0,5704.714969241285,16.03636363636364,5415.624060150376,18.0,4618.0,126.0,4382.0
2018-04-09,338,77,425,61,273,16,152,65,358,6,22,6,45,192886.0,525.1400000000001,29753.24477168859,124592.5,47.4,11526.723536113012,68293.5,477.73999999999995,18226.52123557557,75964.0,460.69999999999993,19345.94807540241,39534.0,23.04,6391.468124857598,77388.0,41.4,4015.8285714285716,191436.93333333335,138.92433333333332,65914.78742866137,125347.59999999999,66089.33333333334,73904.59999999999,24655.166666666664,92877.16666666666,17,19,13060.120000000003,2651,518,4476.810000000001,1461,329,8583.310000000003,1190,182,6007.820000000004,2178,392,2115.9399999999996,192,77,4936.360000000001,281,49,45.617999999999995,31844.116792650075,263.938,29384.616792650075,43.44799999999999,19841.77245453206,131.56799999999998,18178.272454532056,2.17,12002.344338118022,132.37,11206.34433811802,45.617999999999995,18236.272454532056,263.938,16444.772454532053,0.0,8847.84433811802,0.0,8075.844338118022,0.0,4760.0,0.0,4864.0
2018-04-16,307,125,583,101,375,24,208,104,511,14,51,7,21,190567.5,319.78999999999996,12300.641790974765,122894.0,2.75,4641.364122874031,67673.5,317.03999999999996,7659.277668100735,69398.5,247.92000000000004,10753.785323603124,48418.0,69.12,1401.142181657352,72751.0,2.75,145.71428571428572,191436.93333333335,138.92433333333332,65914.78742866137,125347.59999999999,66089.33333333334,73904.59999999999,24655.166666666664,92877.16666666666,24,19,12273.960000000006,2453,515,4033.5199999999995,1288,326,8240.44,1165,182,5562.7,1992,389,2190.72,200,77,4520.54,261,49,233.03,43633.43099794942,569.2299999999999,40369.43099794942,23.029999999999998,18151.19463431306,89.63999999999999,16932.19463431306,210.0,25482.236363636363,479.59,23437.236363636363,23.029999999999998,14771.247265892003,104.83000000000001,13601.247265892003,0.0,19830.183732057416,50.400000000000006,18752.183732057416,210.0,9032.0,414.0,8016.0
2018-04-23,240,98,394,72,236,26,158,74,303,16,46,8,45,181960.5,430.5899999999999,32437.404384855505,115080.5,158.77,16903.78102073365,66880.0,271.81999999999994,15533.623364121851,74432.5,269.48,21584.617098457697,38464.0,152.31,4989.073000683527,69064.0,8.8,5863.714285714286,191436.93333333335,138.92433333333332,65914.78742866137,125347.59999999999,66089.33333333334,73904.59999999999,24655.166666666664,92877.16666666666,31,18,11987.069999999998,2574,511,4493.960000000001,1439,322,7493.110000000003,1135,182,5976.470000000004,2147,385,2302.2399999999993,215,77,3708.36,212,49,0.0,35277.06265890971,204.45999999999998,32241.462658909713,0.0,15843.81980176686,170.22999999999996,14115.31980176686,0.0,19433.242857142854,34.23,18126.142857142855,0.0,17643.696425143484,195.14,15841.696425143484,0.0,15153.366233766234,9.32,13999.766233766233,0.0,2480.0,0.0,2400.0
2018-04-30,284,132,624,88,377,44,247,93,494,21,73,18,57,189251.0,697.1800000000001,25563.176593344288,122043.5,37.2,7437.154224310261,67207.5,659.9800000000001,18126.022369034024,74305.0,636.9400000000002,20706.02373794376,41798.0,60.24,4857.152855400533,73148.0,0.0,0.0,191436.93333333335,138.92433333333332,65914.78742866137,125347.59999999999,66089.33333333334,73904.59999999999,24655.166666666664,92877.16666666666,38,18,14559.570000000009,3001,511,4887.619999999996,1544,322,9671.950000000003,1457,182,6821.500000000001,2466,385,2589.12,239,77,5148.950000000001,296,49,93.52,37743.21222039055,260.59,33981.71222039055,85.11999999999999,18643.69068929007,149.14,17009.69068929007,8.4,19099.52153110048,111.45,16972.02153110048,85.11999999999999,18847.50887110825,218.59,16748.00887110825,8.4,14495.703349282296,42.0,13441.703349282296,0.0,4400.0,0.0,3792.0
2018-05-07,278,115,600,78,331,37,269,87,480,20,93,8,27,190675.0,223.52999999999994,23380.489912918318,121374.5,48.6,7426.775119617224,69300.5,174.92999999999995,15953.714793301111,75163.0,174.92999999999995,17586.690280146562,37284.0,0.0,5578.199632771768,78228.0,48.6,215.60000000000002,191436.93333333335,138.92433333333332,65914.78742866137,125347.59999999999,66089.33333333334,73904.59999999999,24655.166666666664,92877.16666666666,45,19,11952.549999999994,2452,508,4084.1899999999964,1333,319,7868.3600000000015,1119,182,5566.169999999998,2006,383,2231.02,206,76,4155.360000000001,240,49,0.63,35624.86513872452,90.69999999999999,31898.365138724515,0.63,16317.127043486418,57.099999999999994,14808.127043486418,0.0,19307.738095238095,33.6,17090.23809523809,0.63,17279.62704348642,18.900000000000002,15345.127043486418,0.0,13209.638095238095,71.8,12123.638095238095,0.0,5135.6,0.0,4429.6
2018-05-14,225,103,582,67,302,36,280,78,495,12,40,13,47,197207.0,521.7699999999999,9272.18781130029,126943.0,3.6,3507.4703863731734,70264.0,518.1699999999998,5764.717424927116,74964.0,491.04999999999984,7259.787811300288,41308.0,30.72,839.5428571428571,80935.0,0.0,1172.857142857143,191436.93333333335,138.92433333333332,65914.78742866137,125347.59999999999,66089.33333333334,73904.59999999999,24655.166666666664,92877.16666666666,52,19,13784.80999999999,2685,490,4146.699999999999,1319,301,9638.11,1366,182,5865.7100000000055,2133,371,2908.7400000000002,263,70,5010.360000000001,289,49,1.26,18251.034632034633,107.14,15921.03463203463,1.26,8926.713032581454,66.06,7603.713032581453,0.0,9324.321599453178,41.08,8317.321599453178,1.26,8306.213032581454,107.14,6972.213032581453,0.0,9944.821599453178,0.0,8948.821599453178,0.0,0.0,0.0,0.0
2018-05-21,349,81,573,45,273,36,300,55,421,17,85,9,67,188045.5,402.2499999999999,35505.158941986796,121873.5,69.98,6581.583396170392,66172.0,332.2699999999999,28923.575545816413,71025.5,387.7499999999999,18963.59961586402,40670.0,14.5,15015.361006795063,76350.0,0.0,1526.198319327731,191436.93333333335,138.92433333333332,65914.78742866137,125347.59999999999,66089.33333333334,73904.59999999999,24655.166666666664,92877.16666666666,59,18,13455.879999999986,2639,485,4100.890000000002,1361,301,9354.990000000002,1278,177,6063.410000000003,2150,371,2365.8799999999997,201,70,5026.59,288,44,207.0,7024.3090909090915,402.0,6450.8090909090915,0.0,1482.6,0.0,1391.1,207.0,5541.709090909091,402.0,5059.709090909091,9.000000000000002,2482.6,42.00000000000001,2121.1,0.0,4541.709090909091,0.0,4329.709090909091,198.0,0.0,360.0,0.0
2018-05-28,246,48,299,25,86,23,213,37,263,8,22,3,14,205298.0,223.24,37715.08209080818,134476.5,9.0,3898.9345111432744,70821.5,214.24,33816.14757966492,74246.0,206.60000000000002,23457.92787907564,42516.0,7.64,14247.725640303966,88536.0,9.0,9.428571428571429,191436.93333333335,138.92433333333332,65914.78742866137,125347.59999999999,66089.33333333334,73904.59999999999,24655.166666666664,92877.16666666666,66,20,13007.99999999999,2698,471,3870.029999999998,1305,289,9137.97,1393,175,6172.950000000004,2235,359,2446.2800000000007,211,70,4388.77,252,42,137.85,14497.390521758944,313.81,13327.390521758944,13.049999999999999,4997.900432900432,29.509999999999998,4628.900432900432,124.8,9499.49008885851,284.3,8698.49008885851,49.05,5648.471861471861,124.00999999999999,5088.471861471861,34.8,8298.918660287081,63.800000000000004,7754.918660287081,54.0,550.0,126.0,484.0
