date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,386,106,599,83,357,23,242,93,533,5,43,8,23,520583.0,285.5,152267.08653116078,318679.5,0.0,81316.72771232,201903.5,285.5,70950.35881884077,189982.0,277.82000000000005,75120.61800773372,114558.0,7.68,38410.468523427044,216043.0,0.0,38736.0,454563.31666666665,208.082,119549.1799544839,271654.01666666666,182909.30000000002,183144.61666666667,58276.86666666667,213141.8333333333,69,52,9605.580000000007,1919,463,3681.4799999999973,1182,308,5924.099999999999,737,148,4591.409999999999,1575,350,2007.22,176,77,3006.95,168,36,31.78363636363636,78259.09219572997,68.93163636363636,75112.29219572995,31.78363636363636,29247.055832093607,68.93163636363636,28717.255832093604,0.0,49012.03636363636,0.0,46395.03636363636,31.78363636363636,27556.634779462027,68.93163636363636,26825.834779462024,0.0,30244.457416267942,0.0,29472.457416267942,0.0,20458.0,0.0,18814.0
2018-07-02,228,138,710,99,396,39,314,102,543,11,27,25,140,493280.0,371.75000000000006,127651.06730016517,298286.0,0.0,75467.97491455913,194994.0,371.75000000000006,52183.092385606054,193662.0,308.3900000000001,50044.385770253444,100866.0,63.36,13439.583785550834,198752.0,0.0,64167.0977443609,454563.31666666665,208.082,119549.1799544839,271654.01666666666,182909.30000000002,183144.61666666667,58276.86666666667,213141.8333333333,76,49,9681.450000000003,1990,468,3915.25,1279,311,5766.2,711,150,4480.9,1606,350,2465.6,230,80,2734.95,154,38,38.48,113219.78084941485,63.3,110108.78084941485,38.48,57899.78084941486,63.3,56460.28084941486,0.0,55320.0,0.0,53648.5,38.48,53354.286778268615,47.94,51949.286778268615,0.0,37705.49407114625,15.36,36479.49407114625,0.0,22160.0,0.0,21680.0
2018-07-09,71,75,444,51,195,24,249,61,410,6,13,8,21,527044.0,306.0700000000001,132469.48325261133,325273.5,0.0,56221.28957678029,201770.5,306.0700000000001,76248.19367583103,207297.0,277.51000000000005,61061.98206478763,107288.0,28.560000000000002,27951.90047481123,212459.0,0.0,43455.60071301248,454563.31666666665,208.082,119549.1799544839,271654.01666666666,182909.30000000002,183144.61666666667,58276.86666666667,213141.8333333333,83,52,10999.869999999994,2202,468,4240.159999999997,1431,313,6759.710000000001,771,148,4998.529999999999,1783,354,2826.98,241,78,3174.3599999999997,178,36,55.483333333333334,142569.83941136263,192.3833333333333,138832.33941136263,24.483333333333334,91335.75549527873,68.38333333333334,89326.25549527872,31.0,51234.083916083924,124.0,49506.083916083924,24.483333333333334,75063.75549527872,68.38333333333334,73318.25549527872,31.0,58624.08391608392,124.0,56790.08391608392,0.0,8882.0,0.0,8724.0
2018-07-16,213,109,398,94,293,15,105,93,366,8,18,8,14,527526.5,295.6399999999999,244279.9607776753,330906.0,0.0,139108.30206884694,196620.5,295.6399999999999,105171.65870882825,198428.5,272.5999999999999,70169.01811804656,108254.0,23.04,57084.60448201685,220844.0,0.0,117026.33817761185,454563.31666666665,208.082,119549.1799544839,271654.01666666666,182909.30000000002,183144.61666666667,58276.86666666667,213141.8333333333,90,52,11843.969999999994,2441,473,4631.530000000005,1512,315,7212.4400000000005,929,151,5619.130000000005,1999,357,2548.3,235,77,3676.54,207,39,12.18,120173.35707695186,64.58999999999999,117460.85707695186,12.18,78645.14655063607,64.58999999999999,76710.64655063607,0.0,41528.21052631579,0.0,40750.21052631579,12.18,64037.717979207475,26.389999999999997,62559.217979207475,0.0,40828.69172932331,38.199999999999996,39766.69172932331,0.0,15306.947368421052,0.0,15134.947368421052
2018-07-23,356,192,839,155,661,37,178,152,758,20,47,20,34,515219.5,313.79999999999995,184217.4792268282,331828.0,0.0,122836.11921199005,183391.5,313.79999999999995,61381.36001483824,192612.5,268.44,49252.309830495724,104696.0,45.36,26245.907364247003,217911.0,0.0,108719.26203208556,454563.31666666665,208.082,119549.1799544839,271654.01666666666,182909.30000000002,183144.61666666667,58276.86666666667,213141.8333333333,97,51,12130.109999999993,2577,475,5454.659999999999,1773,315,6675.450000000001,804,153,6139.4400000000005,2136,357,3143.72,281,80,2846.95,160,38,31.84,154301.96096942498,97.89999999999999,149937.96096942498,31.84,97724.59671194333,97.89999999999999,94843.09671194333,0.0,56577.36425748165,0.0,55094.86425748165,31.84,86457.18762103423,97.89999999999999,83967.18762103423,0.0,54422.773348390736,0.0,52636.773348390736,0.0,13422.0,0.0,13334.0
2018-07-30,437,202,821,143,570,59,251,136,637,30,109,36,75,485645.0,400.1899999999999,90835.18445701555,309055.0,0.0,44623.27999573452,176590.0,400.1899999999999,46211.9044612811,187860.0,370.90999999999997,37784.44257534092,86972.0,29.28,12628.222401155179,210813.0,0.0,40422.519480519484,454563.31666666665,208.082,119549.1799544839,271654.01666666666,182909.30000000002,183144.61666666667,58276.86666666667,213141.8333333333,104,48,13125.319999999989,2655,478,5241.36,1726,315,7883.960000000002,929,156,6258.719999999998,2171,357,3023.2400000000002,269,84,3843.3600000000006,215,37,4.06,107451.64291477358,95.35000000000001,103804.14291477358,4.06,70094.00655113721,33.349999999999994,67416.5065511372,0.0,37357.63636363637,62.0,36387.63636363637,4.06,60487.461096591745,33.349999999999994,58229.961096591745,0.0,39450.18181818182,62.0,38236.18181818182,0.0,7514.0,0.0,7338.0
2018-08-06,213,69,280,46,152,23,128,49,232,6,24,14,24,476508.5,332.3999999999999,64307.28296185798,299933.0,0.0,4803.153383458646,176575.5,332.3999999999999,59504.129578399334,181278.5,296.15999999999997,47126.384592439004,97970.0,36.24,15077.487843103187,197260.0,0.0,2103.4105263157894,454563.31666666665,208.082,119549.1799544839,271654.01666666666,182909.30000000002,183144.61666666667,58276.86666666667,213141.8333333333,111,47,11056.629999999994,2328,483,4713.980000000003,1560,315,6342.65,768,161,5524.160000000001,1938,357,2404.52,214,84,3127.9500000000003,176,42,23.340000000000003,84477.28132447263,39.120000000000005,82267.28132447263,23.340000000000003,54755.28132447263,39.120000000000005,53355.28132447263,0.0,29722.0,0.0,28912.0,23.340000000000003,48636.99561018691,39.120000000000005,47404.99561018691,0.0,33162.28571428571,0.0,32312.285714285714,0.0,2678.0,0.0,2550.0
2018-08-13,573,209,1057,130,519,79,538,149,841,16,50,44,166,475310.0,209.84,88495.42490805288,299876.5,0.0,26253.951718869364,175433.5,209.84,62241.473189183496,189710.0,195.92000000000002,49529.61594528322,97100.0,13.92,36757.808962769624,188500.0,0.0,2208.0,454563.31666666665,208.082,119549.1799544839,271654.01666666666,182909.30000000002,183144.61666666667,58276.86666666667,213141.8333333333,118,47,12554.419999999991,2505,483,5230.219999999998,1692,315,7324.200000000001,813,161,6028.789999999999,2056,357,2969.6799999999994,250,84,3555.95,199,42,9.374545454545455,122119.90565857617,32.19454545454545,118670.40565857617,9.374545454545455,75778.61474948526,32.19454545454545,73453.61474948526,0.0,46341.29090909091,0.0,45216.79090909091,9.374545454545455,70232.91909731136,32.19454545454545,67903.41909731136,0.0,30708.98656126482,0.0,30048.98656126482,0.0,21178.0,0.0,20718.0
2018-08-20,446,185,1089,141,608,44,481,156,907,8,44,21,138,436525.5,190.12999999999997,70218.4260502364,255235.0,0.0,20692.686617730098,181290.5,190.12999999999997,49525.7394325063,189829.5,182.44999999999996,34400.613448515855,98054.0,7.68,17708.20221211014,148642.0,0.0,18109.61038961039,454563.31666666665,208.082,119549.1799544839,271654.01666666666,182909.30000000002,183144.61666666667,58276.86666666667,213141.8333333333,125,43,12142.810000000001,2336,486,4909.460000000001,1565,315,7233.35,771,164,5401.039999999999,1853,357,3152.8199999999993,281,84,3588.95,202,45,22.330000000000002,104460.38117159907,34.22,101377.38117159907,22.330000000000002,68747.13893557423,34.22,66598.13893557423,0.0,35713.242236024846,0.0,34779.242236024846,22.330000000000002,62286.46361089891,34.22,60527.46361089891,0.0,32581.91756070017,0.0,31543.91756070017,0.0,9592.0,0.0,9306.0
2018-08-27,467,179,867,115,448,64,419,130,702,9,72,40,93,506554.0,166.31000000000003,86547.5390620283,335042.0,0.0,40469.43126068978,171512.0,166.31000000000003,46078.1078013385,183537.0,105.59,42810.1284545983,99274.0,60.72,21608.163854183236,223743.0,0.0,22129.246753246753,454563.31666666665,208.082,119549.1799544839,271654.01666666666,182909.30000000002,183144.61666666667,58276.86666666667,213141.8333333333,132,50,11890.009999999991,2415,490,4837.840000000001,1571,315,7052.170000000001,844,168,5833.480000000001,1997,357,2430.7599999999998,215,84,3625.7699999999995,203,49,0.0,43346.08790621144,0.0,41831.58790621144,0.0,32779.08790621143,0.0,31572.58790621143,0.0,10567.0,0.0,10259.0,0.0,31514.08790621143,0.0,30343.587906211433,0.0,11832.0,0.0,11488.0,0.0,0.0,0.0,0.0
2018-09-03,350,119,430,96,289,23,141,95,343,8,48,16,39,482329.5,222.64,67157.84106703861,296710.0,0.0,19074.60087966953,185619.5,222.64,48083.24018736904,185894.5,201.75999999999996,46812.08755739033,91930.0,20.88,16492.854808349544,204505.0,0.0,3852.8987012987013,454563.31666666665,208.082,119549.1799544839,271654.01666666666,182909.30000000002,183144.61666666667,58276.86666666667,213141.8333333333,139,48,16548.299999999992,2860,490,5439.799999999996,1721,315,11108.499999999998,1139,168,6134.989999999996,2087,357,5627.36,504,84,4785.950000000001,269,49,14.907130434782609,138480.08499704854,441.7271304347826,128141.58499704854,14.907130434782609,52455.084997048536,90.72713043478261,50238.584997048536,0.0,86025.0,351.0,77903.0,14.907130434782609,43854.10080732522,90.72713043478261,42033.60080732522,0.0,52099.98418972332,351.0,46781.98418972332,0.0,42526.0,0.0,39326.0
2018-09-10,259,101,407,81,303,20,104,74,305,13,68,14,34,470263.5,310.6399999999999,74617.6225134313,290312.0,0.0,10279.421925133689,179951.5,310.6399999999999,64338.20058829761,190117.5,282.08,53810.355964123824,82206.0,28.56,16290.090078719235,197940.0,0.0,4517.176470588235,454563.31666666665,208.082,119549.1799544839,271654.01666666666,182909.30000000002,183144.61666666667,58276.86666666667,213141.8333333333,146,47,10844.479999999994,2272,490,5078.930000000002,1628,315,5765.550000000001,644,168,5534.450000000004,1901,357,2055.0800000000004,187,84,3254.9500000000003,184,49,0.0,100021.26471809251,0.0,95192.2647180925,0.0,56168.70979066698,0.0,54076.70979066698,0.0,43852.55492742552,0.0,41115.55492742552,0.0,49103.627737708506,0.0,47086.627737708506,0.0,27815.636980384,0.0,27089.636980384,0.0,23102.0,0.0,21016.0
2018-09-17,608,197,864,144,562,53,302,153,704,15,76,29,84,479759.0,445.1599999999999,76458.29521635095,306783.5,0.0,17808.911887322978,172975.5,445.1599999999999,58649.38332902797,185889.0,393.55999999999995,49765.53895524767,92864.0,51.6,26405.483533830546,201006.0,0.0,287.27272727272725,454563.31666666665,208.082,119549.1799544839,271654.01666666666,182909.30000000002,183144.61666666667,58276.86666666667,213141.8333333333,153,47,10664.890000000003,2170,490,4489.3899999999985,1467,315,6175.5,703,168,5175.64,1780,357,2750.2999999999997,235,84,2738.95,155,49,17.04,77911.23284495823,39.239999999999995,75923.73284495823,17.04,56654.946179678445,39.239999999999995,55429.946179678445,0.0,21256.2866652798,0.0,20493.786665279804,17.04,46813.045558560436,39.239999999999995,45631.545558560436,0.0,25182.187286397813,0.0,24438.187286397813,0.0,5916.0,0.0,5854.0
2018-09-24,466,158,724,125,511,33,213,128,583,11,81,19,60,525520.5,374.66999999999985,63207.206271459945,343423.0,0.0,17547.963553151658,182097.5,374.66999999999985,45659.242718308305,190678.5,353.78999999999996,54157.768071216255,96416.0,20.88,9049.438200243692,238426.0,0.0,0.0,454563.31666666665,208.082,119549.1799544839,271654.01666666666,182909.30000000002,183144.61666666667,58276.86666666667,213141.8333333333,160,52,12085.350000000004,2376,490,4653.670000000001,1519,315,7431.679999999999,857,168,5413.9900000000025,1896,357,3278.18,288,84,3393.1800000000003,192,49,15.27,69839.1328809836,26.48,67279.6328809836,15.27,28520.690775720443,26.48,27495.190775720443,0.0,41318.44210526315,0.0,39784.44210526315,15.27,27437.29077572044,26.48,26561.79077572044,0.0,33869.84210526316,0.0,32269.84210526316,0.0,8532.0,0.0,8448.0
2018-10-01,433,147,601,102,340,45,261,110,498,9,20,28,83,498452.5,383.3199999999999,58304.01738517463,324997.5,0.0,9566.407995925641,173455.0,383.3199999999999,48737.60938924899,182525.5,369.39999999999986,38976.59751604118,97496.0,13.92,17853.13415484771,218431.0,0.0,1474.2857142857142,454563.31666666665,208.082,119549.1799544839,271654.01666666666,182909.30000000002,183144.61666666667,58276.86666666667,213141.8333333333,167,49,12375.21999999999,2428,490,5014.7800000000025,1587,315,7360.440000000001,841,168,5718.220000000001,1957,357,2807.459999999999,253,84,3849.540000000001,218,49,2.372727272727273,64604.47466611774,20.35272727272727,62239.97466611774,2.372727272727273,31003.838302481385,20.35272727272727,29751.338302481385,0.0,33600.63636363637,0.0,32488.636363636364,2.372727272727273,28334.57743291617,20.35272727272727,27130.07743291617,0.0,15349.89723320158,0.0,14909.89723320158,0.0,20920.0,0.0,20200.0
2018-10-08,681,208,844,154,509,54,335,160,693,11,23,37,128,520968.0,179.22000000000003,157876.98176233732,342682.5,0.0,81431.86674195371,178285.5,179.22000000000003,76445.11502038359,194938.0,179.22000000000003,54293.08721289706,99456.0,0.0,33472.04079449961,226574.0,0.0,70111.8537549407,454563.31666666665,208.082,119549.1799544839,271654.01666666666,182909.30000000002,183144.61666666667,58276.86666666667,213141.8333333333,174,52,10535.04,2136,492,4307.019999999999,1421,317,6228.020000000001,715,168,5062.63,1751,359,2722.6399999999994,230,84,2749.7700000000004,155,49,27.80333333333333,69689.94396748762,152.53242424242424,67459.80760385125,27.80333333333333,40535.94396748762,152.53242424242424,39457.80760385126,0.0,29154.0,0.0,28002.0,27.80333333333333,40463.94396748762,106.69242424242424,39457.80760385126,0.0,23704.0,45.839999999999996,22590.0,0.0,5522.0,0.0,5412.0
2018-10-15,517,156,610,115,329,41,281,124,527,14,20,18,63,493579.0,277.356,171934.88970949192,314687.5,39.815999999999995,109043.36899724316,178891.5,237.53999999999996,62891.52071224868,198192.0,237.53999999999996,66450.56213118782,95862.0,0.0,13702.32757830405,199525.0,39.815999999999995,91782.0,454563.31666666665,208.082,119549.1799544839,271654.01666666666,182909.30000000002,183144.61666666667,58276.86666666667,213141.8333333333,181,49,10988.110000000002,2080,482,4500.970000000001,1430,322,6487.14,650,153,4835.740000000001,1642,354,3775.78,303,84,2376.59,135,44,0.0,80543.33381300798,87.19999999999999,78688.833813008,0.0,59721.10004677424,87.19999999999999,58548.60004677424,0.0,20822.233766233767,0.0,20140.233766233767,0.0,59391.95718963139,87.19999999999999,58363.45718963138,0.0,20431.376623376626,0.0,19645.376623376626,0.0,720.0,0.0,680.0
2018-10-22,631,194,793,118,322,76,471,133,557,20,35,41,201,490666.5,171.42999999999998,184204.005187826,317898.0,0.0,112109.93233082707,172768.5,171.42999999999998,72094.07285699894,186976.5,164.46999999999997,60099.93459679369,94680.0,6.96,24956.070591032334,209010.0,0.0,99148.0,454563.31666666665,208.082,119549.1799544839,271654.01666666666,182909.30000000002,183144.61666666667,58276.86666666667,213141.8333333333,188,49,10677.689999999999,2121,484,4301.790000000001,1346,322,6375.899999999998,775,155,5037.57,1727,358,2490.12,218,84,3150.0,176,42,0.0,62502.05663577684,33.6,60989.55663577684,0.0,36211.76716209263,0.0,35456.76716209263,0.0,26290.28947368421,33.6,25532.78947368421,0.0,37302.26716209263,0.0,36383.76716209263,0.0,25199.78947368421,33.6,24605.78947368421,0.0,0.0,0.0,0.0
2018-10-29,752,216,895,177,674,39,221,179,794,15,43,22,58,508933.5,189.74999999999997,185414.4122143707,318561.5,0.0,102227.79668288368,190372.0,189.74999999999997,83186.61553148694,202598.5,168.14999999999995,75156.5707213099,94104.0,21.6,22295.127207346424,212231.0,0.0,87962.71428571429,454563.31666666665,208.082,119549.1799544839,271654.01666666666,182909.30000000002,183144.61666666667,58276.86666666667,213141.8333333333,195,50,10603.590000000004,2074,491,4316.419999999997,1360,316,6287.169999999999,714,168,4898.059999999995,1667,368,2661.7599999999993,236,81,3043.77,171,42,0.0,38980.82525850781,64.02,37882.32525850781,0.0,25580.643440325995,64.02,24785.143440325995,0.0,13400.181818181818,0.0,13097.181818181818,0.0,24977.643440325995,2.9,24299.143440325995,0.0,13860.181818181818,61.12,13462.181818181818,0.0,143.0,0.0,121.0
