date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,146,77,673,39,242,38,431,63,597,5,34,9,42,305858.5,285.21999999999997,66377.3596938172,182587.5,3.6,3455.5589119858473,123271.0,281.61999999999995,62921.80078183134,122550.5,264.34000000000003,46982.77145852307,74286.0,20.88,18511.445378151264,109022.0,0.0,883.1428571428571,358645.93333333335,256.21866666666665,124394.37025592395,205291.68333333335,153354.25,165921.93333333335,53141.66666666667,139582.3333333333,0,30,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,105,25,292,13,136,12,156,22,258,2,28,1,6,345492.5,189.82,52783.934175646216,212051.5,0.0,16135.667332667332,133441.0,189.82,36648.2668429789,134374.5,146.62000000000003,36719.58696786679,82724.0,43.199999999999996,6768.347207779434,128394.0,0.0,9296.0,358645.93333333335,256.21866666666665,124394.37025592395,205291.68333333335,153354.25,165921.93333333335,53141.66666666667,139582.3333333333,6,34,7404.570000000004,1527,483,2589.010000000001,785,294,4815.56,742,182,3456.990000000002,1239,357,1580.2200000000005,155,77,2367.3599999999997,133,49,40.41,21964.590909090908,45.96000000000001,22145.590909090908,4.41,9250.5,32.760000000000005,9808.5,36.0,12714.090909090908,13.200000000000001,12337.090909090908,40.41,8244.590909090908,45.96000000000001,8233.590909090908,0.0,6040.0,0.0,5952.0,0.0,7680.0,0.0,7960.0
2018-04-30,135,68,686,39,299,29,387,54,509,4,24,10,153,380394.0,271.79999999999995,82792.61324496832,234609.0,67.69,11327.991182501712,145785.0,204.10999999999993,71464.6220624666,150617.0,212.33999999999995,58286.06033544684,82450.0,16.259999999999998,23775.12433809292,147327.0,43.199999999999996,731.4285714285713,358645.93333333335,256.21866666666665,124394.37025592395,205291.68333333335,153354.25,165921.93333333335,53141.66666666667,139582.3333333333,13,38,8299.229999999998,1578,475,3403.92,847,286,4895.310000000002,731,182,3394.1100000000006,1184,350,2615.7600000000007,263,76,2289.3599999999997,131,49,0.0,35995.63636363636,185.48,32514.136363636364,0.0,8353.0,5.04,7859.5,0.0,27642.636363636364,180.44,24654.636363636364,0.0,8419.636363636364,63.480000000000004,7322.136363636364,0.0,4896.0,0.0,4608.0,0.0,22680.0,122.0,20584.0
2018-05-07,94,95,1020,42,305,53,715,76,810,4,34,15,176,390137.0,215.67000000000007,95609.84241070996,250560.0,0.0,12290.727090453405,139577.0,215.67000000000007,83319.11532025655,137558.0,215.67000000000007,63340.200852268375,83320.0,0.0,22750.784415584414,169259.0,0.0,9518.857142857143,358645.93333333335,256.21866666666665,124394.37025592395,205291.68333333335,153354.25,165921.93333333335,53141.66666666667,139582.3333333333,20,39,7616.710000000009,1673,456,2403.049999999999,801,267,5213.660000000003,872,182,3972.370000000001,1410,337,1545.9799999999998,143,70,2098.3599999999997,120,49,0.0,65472.39394073418,127.6,59149.89394073419,0.0,18922.34882795224,0.0,17352.348827952235,0.0,46550.045112781954,127.6,41797.545112781954,0.0,28977.822512162762,111.6,26211.322512162762,0.0,11101.714285714286,0.0,10245.714285714286,0.0,25392.857142857145,16.0,22692.857142857145
2018-05-14,232,148,1838,87,826,61,1012,114,1409,14,194,20,235,408006.5,124.1,104915.4002460635,278038.0,0.0,14604.45547331925,129968.5,124.1,90310.94477274422,142266.5,124.1,74661.91415073462,81216.0,0.0,27395.410907358895,184524.0,0.0,2858.075187969925,358645.93333333335,256.21866666666665,124394.37025592395,205291.68333333335,153354.25,165921.93333333335,53141.66666666667,139582.3333333333,27,40,8845.390000000003,1683,455,2334.489999999999,785,266,6510.900000000001,898,182,3700.0599999999995,1334,336,1971.38,167,70,3173.9500000000003,182,49,0.0,74527.7482690684,88.41,64920.24826906839,0.0,16812.37984801576,34.410000000000004,15505.379848015762,0.0,57715.368421052626,54.0,49414.868421052626,0.0,26396.748269068394,34.410000000000004,23558.248269068394,0.0,14451.0,0.0,13198.0,0.0,33680.0,54.0,28164.0
2018-05-21,306,144,2238,51,357,93,1881,117,1929,11,91,16,218,391075.5,274.28000000000003,86360.23358221621,249707.0,9.299999999999999,4774.189048825271,141368.5,264.98,81586.04453339094,143014.5,242.66000000000003,74423.1792584272,78302.0,31.619999999999997,9537.054323789012,169759.0,0.0,2400.0,358645.93333333335,256.21866666666665,124394.37025592395,205291.68333333335,153354.25,165921.93333333335,53141.66666666667,139582.3333333333,34,39,18242.9,3359,459,4616.980000000002,1242,270,13625.919999999998,2117,182,7980.130000000004,2560,336,5660.999999999999,537,74,4601.77,262,49,14.84,119245.12448676191,2006.5299999999997,103784.62448676192,14.84,50639.354789792254,78.33000000000001,45543.354789792254,0.0,68605.7696969697,1928.1999999999998,58241.2696969697,14.84,50983.124486761946,944.5299999999999,44202.62448676195,0.0,37828.0,0.0,34132.0,0.0,30434.0,1062.0,25450.0
2018-05-28,230,75,761,49,390,25,359,65,636,3,24,7,101,368996.0,137.0,81240.91386897083,227252.5,17.05,6807.432350930803,141743.5,119.95,74433.48151804002,143743.0,91.39000000000001,58795.82693937059,78528.0,45.61,15941.55751783551,146725.0,0.0,6503.529411764706,358645.93333333335,256.21866666666665,124394.37025592395,205291.68333333335,153354.25,165921.93333333335,53141.66666666667,139582.3333333333,41,36,9960.18,2188,459,2442.3000000000006,778,273,7517.88,1410,179,5362.180000000001,1843,336,2377.8199999999997,219,77,2220.1800000000003,126,46,70.80000000000001,51176.40753364283,354.22,44909.40753364283,8.4,14545.64995788525,33.6,14255.14995788525,0.0,36630.757575757576,320.62,30366.25757575758,8.4,26006.407533642832,192.22,22819.407533642832,0.0,12554.0,0.0,12448.0,62.400000000000006,12616.0,162.0,9642.0
2018-06-04,92,71,686,38,265,33,421,54,524,5,31,12,131,371685.5,150.85,96274.874652991,234946.5,7.2,16191.185052408891,136739.0,143.65,80083.68960058206,141073.5,129.97,67693.85612064609,89244.0,20.88,27719.138012864332,141368.0,0.0,861.8805194805194,358645.93333333335,256.21866666666665,124394.37025592395,205291.68333333335,153354.25,165921.93333333335,53141.66666666667,139582.3333333333,48,37,8379.03,1811,454,2776.2200000000007,913,273,5602.81,898,174,4225.850000000003,1520,336,1802.8200000000004,159,76,2350.3599999999997,132,42,0.0,65397.84978354978,450.46,57960.94978354978,0.0,19220.340259740256,22.060000000000002,17620.340259740256,0.0,46177.509523809524,428.4,40340.609523809515,0.0,24787.583116883114,94.06,22271.083116883114,0.0,27885.866666666665,0.0,26609.866666666665,0.0,12724.4,356.4,9080.0
2018-06-11,51,39,199,27,127,12,72,26,128,9,41,4,30,429093.5,323.1499999999999,89954.31925941876,287302.0,7.2,36604.781158779304,141791.5,315.94999999999993,53349.53810063944,144857.5,302.2699999999999,50137.204492371275,84304.0,20.88,28046.82905276175,199932.0,0.0,11770.285714285714,358645.93333333335,256.21866666666665,124394.37025592395,205291.68333333335,153354.25,165921.93333333335,53141.66666666667,139582.3333333333,55,42,6889.690000000007,1545,461,2361.5699999999997,763,279,4528.120000000003,782,175,3716.640000000002,1323,342,1361.28,120,77,1811.7699999999998,102,42,0.0,41730.345654345656,23.4,36771.845654345656,0.0,11349.702797202797,23.4,10533.702797202797,0.0,30380.642857142855,0.0,26238.142857142855,0.0,18065.202797202797,23.4,16602.702797202797,0.0,7965.142857142857,0.0,7401.142857142857,0.0,15700.0,0.0,12768.0
2018-06-18,316,99,435,59,157,40,278,66,330,17,58,16,47,394710.5,111.52000000000001,134483.45451696424,254635.5,0.0,45812.3645021645,140075.0,111.52000000000001,88671.09001479966,140643.5,97.60000000000002,75936.32483505186,82456.0,13.92,26078.558253340863,171611.0,0.0,32468.57142857143,358645.93333333335,256.21866666666665,124394.37025592395,205291.68333333335,153354.25,165921.93333333335,53141.66666666667,139582.3333333333,62,39,6911.490000000001,1495,462,2200.17,742,280,4711.320000000002,753,175,3438.8400000000006,1247,343,1584.8799999999997,141,77,1887.7699999999998,107,42,18.9,49831.53953399542,100.46181818181817,46694.81226126815,18.9,17801.869302266357,27.261818181818178,16979.142029539085,0.0,32029.670231729055,73.2,29715.670231729055,18.9,19834.75165520754,50.06181818181818,18650.024382480264,0.0,15690.78787878788,50.400000000000006,15110.78787878788,0.0,14306.0,0.0,12934.0
