date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-11,83,18,104,12,49,6,55,11,43,3,14,4,47,72493.0,160.63,38910.029822266406,44127.5,0.0,5400.333333333334,28365.5,160.63,33509.69648893307,28680.0,160.63,28692.12506036164,17000.0,0.0,8324.571428571428,26813.0,0.0,1893.3333333333335,453688.43333333335,329.7163333333334,149161.28246959118,284419.3333333334,169269.1,170516.03333333333,64167.13333333333,219005.26666666666,0,7,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,245,78,550,52,243,26,307,52,277,7,62,19,211,522396.0,291.1300000000001,254772.6900003953,343109.5,92.38,67243.56219976462,179286.5,198.75000000000006,187529.12780063073,184112.0,239.9800000000001,186997.36761307743,99272.0,51.15,39204.02826967083,239012.0,0.0,28571.29411764706,453688.43333333335,329.7163333333334,149161.28246959118,284419.3333333334,169269.1,170516.03333333333,64167.13333333333,219005.26666666666,1,52,13272.879999999997,2234,452,4299.279999999999,1173,284,8973.599999999999,1061,168,4680.5199999999995,1643,342,2213.46,232,68,6378.9,359,42,4.64,121829.94122193595,91.67999999999999,114673.44122193595,4.64,76963.94122193597,91.67999999999999,76227.94122193597,0.0,44866.0,0.0,38445.5,4.64,53395.94122193596,0.0,53207.44122193596,0.0,34580.0,91.67999999999999,33700.0,0.0,33854.0,0.0,27766.0
2018-03-19,375,65,463,44,199,21,264,41,188,7,43,17,232,505697.0,156.35999999999999,230357.54729625827,324767.5,14.5,61195.310211357275,180929.5,141.85999999999999,169162.23708490096,175442.0,118.85999999999999,169365.0492061131,114900.0,37.5,60992.498090145156,215355.0,0.0,0.0,453688.43333333335,329.7163333333334,149161.28246959118,284419.3333333334,169269.1,170516.03333333333,64167.13333333333,219005.26666666666,8,50,13307.900000000001,2392,432,4328.609999999999,1223,264,8979.29,1169,168,5412.410000000003,1867,326,2145.0,201,64,5750.49,324,42,792.0,44050.36470588235,353.9,40563.36470588235,0.0,23882.36470588235,11.899999999999999,23101.36470588235,792.0,20168.0,342.0,17462.0,0.0,16692.364705882355,11.899999999999999,16111.364705882354,0.0,17318.0,0.0,16372.0,792.0,10040.0,342.0,8080.0
2018-03-26,524,67,507,49,237,18,270,46,253,10,75,11,179,489141.5,156.71,158113.17678490575,337667.5,2.17,64621.27231090801,151474.0,154.54000000000002,93491.90447399778,162915.5,149.03,83967.77354239067,101744.0,7.68,56004.19522246497,224482.0,0.0,18141.208020050126,453688.43333333335,329.7163333333334,149161.28246959118,284419.3333333334,169269.1,170516.03333333333,64167.13333333333,219005.26666666666,15,48,12447.599999999997,2460,468,5511.210000000003,1507,300,6936.390000000003,953,168,6167.370000000005,2016,356,1980.74,200,70,4299.49,244,42,15.120000000000001,69064.9289547398,120.79,62267.42895473979,15.120000000000001,50703.92895473979,84.79,49657.92895473979,0.0,18361.0,36.0,12609.5,15.120000000000001,30000.823691581896,84.79,29547.323691581896,0.0,24618.105263157893,0.0,24038.105263157893,0.0,14446.0,36.0,8682.0
2018-04-02,425,81,569,67,330,14,239,67,365,4,23,10,181,493725.5,120.46000000000002,168444.55101964032,343555.5,0.0,76329.96689870459,150170.0,120.46000000000002,92114.58412093583,165499.5,120.46000000000002,97019.48661359283,86698.0,0.0,60369.353998807754,241528.0,0.0,11055.710407239818,453688.43333333335,329.7163333333334,149161.28246959118,284419.3333333334,169269.1,170516.03333333333,64167.13333333333,219005.26666666666,22,49,13799.119999999995,2616,460,4968.61,1412,292,8830.510000000002,1204,168,6077.700000000003,2105,349,1616.0600000000002,168,69,6105.360000000001,343,42,139.4,49180.15454545455,464.0,41588.65454545455,0.0,27868.154545454545,0.0,27776.654545454545,139.4,21312.0,464.0,13812.0,43.4,16364.154545454545,0.0,16612.654545454545,0.0,11504.0,0.0,11304.0,96.0,21312.0,464.0,13672.0
2018-04-09,136,24,289,17,87,7,202,13,73,5,29,6,187,470075.0,45.589,230210.48007846237,312969.0,4.959,91157.75826595894,157106.0,40.629999999999995,139052.72181250347,171633.0,25.27,139207.2750190985,92526.0,15.36,71113.3589055177,205916.0,4.959,19889.846153846152,453688.43333333335,329.7163333333334,149161.28246959118,284419.3333333334,169269.1,170516.03333333333,64167.13333333333,219005.26666666666,29,47,11192.32,1660,452,3633.719999999996,977,284,7558.599999999999,683,168,3573.929999999998,1162,342,1624.4400000000003,162,68,5993.950000000001,336,42,4.2,166549.21733952325,926.4,152741.71733952325,4.2,77125.14041644632,8.4,74174.64041644632,0.0,89424.07692307692,918.0,78567.07692307692,4.2,61759.17784960138,8.4,59339.67784960138,0.0,66190.03948992185,0.0,64702.039489921845,0.0,38600.0,918.0,28700.0
2018-04-16,76,84,721,63,327,21,394,58,348,11,70,15,303,490671.5,145.38,221409.44238701803,342994.0,0.0,101559.30743467061,147677.5,145.38,119850.13495234743,163458.5,130.02,120730.18407381422,105500.0,15.36,62279.25831320381,221713.0,0.0,38400.0,453688.43333333335,329.7163333333334,149161.28246959118,284419.3333333334,169269.1,170516.03333333333,64167.13333333333,219005.26666666666,36,49,10425.059999999994,2087,437,3966.5199999999986,1124,269,6458.540000000001,963,168,4950.860000000002,1711,327,1596.6600000000003,158,68,3877.54,218,42,0.0,87962.06587055876,0.0,85205.06587055876,0.0,52813.539554769275,0.0,52754.539554769275,0.0,35148.52631578947,0.0,32450.526315789473,0.0,36241.539554769275,0.0,36020.539554769275,0.0,32090.526315789473,0.0,31922.526315789473,0.0,19630.0,0.0,17262.0
2018-04-23,145,78,532,54,280,24,252,55,307,3,16,20,209,485842.0,219.03000000000006,220254.12931653083,344760.5,29.25,109525.57781246887,141081.5,189.78000000000006,110728.55150406194,150897.0,204.39000000000004,111760.49446306372,108046.0,14.64,77509.17771060993,226899.0,0.0,30984.45714285714,453688.43333333335,329.7163333333334,149161.28246959118,284419.3333333334,169269.1,170516.03333333333,64167.13333333333,219005.26666666666,43,48,12585.649999999996,2193,423,4269.299999999999,1248,255,8316.35,945,168,5149.120000000002,1726,313,1074.58,111,68,6361.95,356,42,59.400000000000006,53833.35714285714,54.8,46769.85714285714,0.0,31124.357142857145,28.4,31030.857142857145,59.400000000000006,22709.0,26.400000000000002,15739.0,59.400000000000006,24334.500000000004,54.8,24279.000000000004,0.0,8058.857142857143,0.0,8050.857142857143,0.0,21440.0,0.0,14440.0
2018-04-30,262,29,354,21,104,8,250,21,122,2,12,6,220,515735.0,197.98000000000002,250202.74147122228,353677.5,0.0,136845.20154870927,162057.5,197.98000000000002,113357.53992251298,164876.0,184.06000000000006,112421.70591730249,119186.0,13.92,42273.03555391976,231673.0,0.0,95508.0,453688.43333333335,329.7163333333334,149161.28246959118,284419.3333333334,169269.1,170516.03333333333,64167.13333333333,219005.26666666666,50,51,8921.699999999997,1808,423,3666.5999999999995,1069,255,5255.1,739,168,4479.809999999998,1503,314,1293.9399999999996,127,67,3147.95,178,42,486.0,30253.238095238095,1458.0,27934.238095238095,0.0,24013.238095238095,0.0,23814.238095238095,486.0,6240.0,1458.0,4120.0,0.0,21181.238095238095,0.0,21018.238095238095,0.0,4312.0,0.0,3876.0,486.0,4760.0,1458.0,3040.0
2018-05-07,139,34,245,23,82,11,163,23,121,6,47,5,77,462803.5,166.37000000000003,178127.52915201406,305162.5,21.7,65491.138613914474,157641.0,144.67000000000004,112636.39053809967,174151.5,151.87000000000003,119428.59260620698,96872.0,14.5,26288.93654580713,191780.0,0.0,32410.0,453688.43333333335,329.7163333333334,149161.28246959118,284419.3333333334,169269.1,170516.03333333333,64167.13333333333,219005.26666666666,57,46,10385.800000000001,2137,433,4130.739999999999,1200,265,6255.060000000002,937,168,5260.079999999999,1787,323,1436.36,143,68,3689.36,207,42,26.46,94551.65365418895,121.14000000000001,90524.15365418895,26.46,55320.12424242424,61.74,54452.62424242424,0.0,39231.529411764706,59.400000000000006,36071.529411764706,26.46,51073.324242424234,121.14000000000001,49853.824242424234,0.0,31510.329411764706,0.0,30906.329411764706,0.0,11968.0,0.0,9764.0
2018-05-14,217,59,464,24,106,35,358,37,347,7,20,15,97,464092.5,135.79999999999998,164779.71443057555,312063.0,0.0,61487.37135584835,152029.5,135.79999999999998,103292.3430747271,167166.5,113.48,110310.05647901476,98366.0,22.32,42456.32461822737,198560.0,0.0,12013.333333333332,453688.43333333335,329.7163333333334,149161.28246959118,284419.3333333334,169269.1,170516.03333333333,64167.13333333333,219005.26666666666,64,46,9420.53,1918,397,3686.6299999999997,1096,234,5733.9,822,163,4739.940000000002,1615,293,857.6399999999999,89,67,3822.95,214,37,0.0,51522.451515151515,32.4,48827.451515151515,0.0,32387.45151515152,0.0,32171.45151515152,0.0,19135.0,32.4,16656.0,0.0,34612.45151515152,32.4,33949.45151515152,0.0,11112.0,0.0,10968.0,0.0,5798.0,0.0,3910.0
