date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,634,59,781,30,457,29,324,43,666,10,78,6,37,674123.0,441.8599999999999,99604.20324232016,399810.0,0.0,10863.531092436973,274313.0,441.8599999999999,88740.67214988318,279660.0,434.8999999999999,89219.18075149828,160748.0,6.96,7504.31660846893,233715.0,0.0,2880.705882352941,747351.15,156.39166666666665,189148.01652706173,429816.2166666667,317534.93333333335,337534.51666666666,113728.76666666666,296087.8666666667,0,67,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,634,59,781,30,457,29,324,43,666,10,78,6,37,674123.0,441.8599999999999,99604.20324232016,399810.0,0.0,10863.531092436973,274313.0,441.8599999999999,88740.67214988318,279660.0,434.8999999999999,89219.18075149828,160748.0,6.96,7504.31660846893,233715.0,0.0,2880.705882352941,747351.15,156.39166666666665,189148.01652706173,429816.2166666667,317534.93333333335,337534.51666666666,113728.76666666666,296087.8666666667,0,67,20442.23,5477,483,12469.32999999999,4262,301,7972.9000000000015,1215,175,13878.219999999992,4956,357,3849.459999999999,362,77,2714.55,159,49,187.76,8772.795454545454,39.69,8891.795454545454,187.76,3112.7954545454545,39.69,3371.7954545454545,0.0,5660.0,0.0,5520.0,187.76,3112.7954545454545,39.69,3371.7954545454545,0.0,5660.0,0.0,5520.0,0.0,0.0,0.0,0.0
2018-03-26,186,5,101,5,101,0,0,5,101,0,0,0,0,700394.5,223.65,145977.3620464316,408638.5,0.0,19373.357588489944,291756.0,223.65,126604.00445794167,282249.5,173.49000000000004,108021.65122622476,179248.0,50.16,30836.977074076814,238897.0,0.0,7118.73374613003,747351.15,156.39166666666665,189148.01652706173,429816.2166666667,317534.93333333335,337534.51666666666,113728.76666666666,296087.8666666667,7,70,16036.459999999997,4656,475,10870.840000000002,3729,293,5165.62,927,175,11863.460000000005,4292,349,3313.4799999999996,309,77,859.5200000000001,55,49,140.76,52536.439495798324,82.62,54975.939495798324,140.76,31045.851260504205,82.62,31957.351260504205,0.0,21490.58823529412,0.0,23018.58823529412,140.76,27509.851260504205,82.62,28549.351260504205,0.0,13866.588235294117,0.0,14266.588235294117,0.0,11160.0,0.0,12160.0
2018-04-02,461,31,267,23,199,8,68,22,191,7,51,2,25,701042.5,355.9899999999999,351610.21601556323,400703.0,0.0,238185.90998083443,300339.5,355.9899999999999,113424.30603472896,290708.5,254.27,115226.58658905597,173254.0,101.72,37662.44086687306,237080.0,0.0,198721.18855963438,747351.15,156.39166666666665,189148.01652706173,429816.2166666667,317534.93333333335,337534.51666666666,113728.76666666666,296087.8666666667,14,70,15564.579999999984,4505,474,10410.179999999988,3558,287,5154.400000000001,947,180,11621.33999999999,4181,348,2713.3399999999997,251,77,1229.9,73,49,389.18000000000006,62585.82794316106,188.62,64888.32794316106,389.18000000000006,23809.827943161068,188.62,24568.327943161068,0.0,38776.0,0.0,40320.0,389.18000000000006,21973.827943161068,188.62,22876.327943161068,0.0,35772.0,0.0,36172.0,0.0,4840.0,0.0,5840.0
2018-04-16,655,32,289,21,201,11,88,22,216,4,24,6,49,711738.5,264.13000000000005,198535.50221960025,420323.0,0.0,99954.38003565063,291415.5,264.13000000000005,98581.1221839497,283255.5,184.69,91900.63587867246,178858.0,79.44,19083.807517398473,249625.0,0.0,87551.05882352941,747351.15,156.39166666666665,189148.01652706173,429816.2166666667,317534.93333333335,337534.51666666666,113728.76666666666,296087.8666666667,28,71,14950.749999999985,4253,476,9449.810000000001,3336,287,5500.940000000002,917,182,10630.129999999992,3918,350,2541.3800000000006,231,77,1779.2400000000002,104,49,0.0,118043.39420476326,13.463999999999995,122647.89420476326,0.0,42651.75784112688,13.463999999999995,42628.25784112688,0.0,75391.63636363637,0.0,80019.63636363637,0.0,31623.75784112688,13.463999999999995,31600.25784112688,0.0,34441.454545454544,0.0,34909.454545454544,0.0,51978.181818181816,0.0,56138.181818181816
2018-04-23,1029,58,571,41,379,17,192,40,373,8,52,10,146,727502.5,51.580000000000005,287400.9176052533,430444.5,0.0,149776.50567729483,297058.0,51.580000000000005,137624.41192795846,287810.5,51.580000000000005,121545.472328961,172970.0,0.0,67639.07298192004,266722.0,0.0,98216.3722943723,747351.15,156.39166666666665,189148.01652706173,429816.2166666667,317534.93333333335,337534.51666666666,113728.76666666666,296087.8666666667,35,72,16969.279999999988,4679,476,10662.079999999994,3650,287,6307.200000000003,1029,182,11978.179999999993,4287,350,3005.399999999999,277,77,1985.6999999999998,115,49,229.91473684210527,144568.19105935344,405.85999999999996,145910.76123479204,13.914736842105254,44109.90534506773,405.85999999999996,44116.47552050633,216.0,100458.28571428571,0.0,101794.28571428571,13.914736842105254,44109.90534506773,405.85999999999996,44116.47552050633,0.0,26858.285714285714,0.0,25914.285714285714,216.0,73600.0,0.0,75880.0
2018-05-07,793,57,662,40,468,17,194,43,528,1,6,13,128,746284.0,215.59000000000003,154611.0093010189,446127.0,0.0,48455.426566416034,300157.0,215.59000000000003,106155.58273460284,295441.0,157.03000000000003,105398.5543990581,159536.0,58.56,13835.872268907562,291307.0,0.0,35376.582633053215,747351.15,156.39166666666665,189148.01652706173,429816.2166666667,317534.93333333335,337534.51666666666,113728.76666666666,296087.8666666667,49,74,18897.56000000001,5307,476,11017.920000000002,3900,287,7879.639999999999,1407,182,13287.190000000004,4865,350,3434.1799999999994,310,77,2176.19,132,49,36.0,109264.06833259622,263.6,107406.56833259622,0.0,26524.568332596195,0.0,26018.568332596195,36.0,82739.5,263.6,81388.0,36.0,44052.0683325962,155.1,42458.5683325962,0.0,39132.0,108.5,37748.0,0.0,26080.0,0.0,27200.0
2018-05-14,928,80,907,40,346,40,561,59,730,4,24,17,153,817052.0,345.67999999999995,395252.8680335144,498456.5,0.0,267627.09696980007,318595.5,345.67999999999995,127625.77106371446,320200.0,307.32,133131.8223747985,167000.0,38.36,59087.42460608445,329852.0,0.0,203033.62105263158,747351.15,156.39166666666665,189148.01652706173,429816.2166666667,317534.93333333335,337534.51666666666,113728.76666666666,296087.8666666667,56,81,20049.480000000003,5585,476,11156.920000000004,3934,287,8892.560000000001,1651,182,14101.46,5106,350,3923.859999999999,358,77,2024.1599999999999,121,49,71.82,128860.61429478676,746.11,124042.11429478676,71.82,37539.94762812008,612.0699999999999,36951.94762812008,0.0,91320.66666666666,134.04,87090.16666666666,71.82,56037.94762812008,681.51,52599.44762812008,0.0,38542.666666666664,64.6,36282.666666666664,0.0,34280.0,0.0,35160.0
2018-05-21,988,99,1496,52,608,47,888,76,1273,2,12,21,211,822879.5,381.34999999999974,549862.0531863547,513139.5,0.0,433342.44298982754,309740.0,381.34999999999974,116519.6101965271,318857.5,283.19,138248.92089783278,165838.0,98.15999999999998,62360.3096436744,338184.0,0.0,349252.82264484745,747351.15,156.39166666666665,189148.01652706173,429816.2166666667,317534.93333333335,337534.51666666666,113728.76666666666,296087.8666666667,63,82,16428.920000000002,4574,463,10222.689999999999,3582,287,6206.230000000002,992,169,11612.939999999995,4183,346,3610.899999999999,320,77,1205.08,71,40,85.86000000000001,112574.8013898382,72.9,113668.8013898382,85.86000000000001,32225.158532695372,45.9,32295.158532695372,0.0,80349.64285714286,27.0,81373.64285714286,85.86000000000001,36106.605901116425,72.9,35724.605901116425,0.0,38730.1954887218,0.0,36978.1954887218,0.0,37738.0,0.0,40966.0
2018-05-28,895,72,893,47,524,25,369,55,698,5,51,12,144,776217.0,536.25,323699.6285099317,488345.0,0.0,212713.1690375672,287872.0,536.25,110986.45947236459,299081.0,473.6099999999999,102928.2354122142,173578.0,62.64,30595.972192513367,303558.0,0.0,190175.42090520417,747351.15,156.39166666666665,189148.01652706173,429816.2166666667,317534.93333333335,337534.51666666666,113728.76666666666,296087.8666666667,70,77,17884.870000000014,4846,461,11390.469999999994,3863,293,6494.4,983,161,12350.139999999992,4404,349,3746.98,338,77,1787.7499999999998,104,35,216.25,105208.69581708281,293.23,104575.36248374947,216.25,33535.020492407486,254.23000000000002,33640.18715907416,0.0,71673.67532467532,39.0,70935.17532467532,216.25,37772.02049240749,213.23,37402.68715907416,0.0,41652.67532467532,80.0,39840.67532467532,0.0,25784.0,0.0,27332.0
2018-06-04,810,67,615,39,284,28,331,48,454,4,30,15,131,715391.5,246.98,168283.3750179129,433952.5,0.0,91753.16720477668,281439.0,246.98,76530.20781313628,278993.5,211.46,77209.60056037873,177702.0,35.52,44948.23720263224,258696.0,0.0,46125.53725490196,747351.15,156.39166666666665,189148.01652706173,429816.2166666667,317534.93333333335,337534.51666666666,113728.76666666666,296087.8666666667,77,71,17901.649999999987,4756,469,10956.630000000003,3729,294,6945.019999999999,1027,168,12150.72,4297,350,3603.36,334,77,2147.5699999999997,125,42,63.8,79362.95238095238,0.0,83574.45238095238,63.8,31062.95238095238,0.0,32634.45238095238,0.0,48300.0,0.0,50940.0,63.8,29730.95238095238,0.0,31446.45238095238,0.0,16112.0,0.0,15368.0,0.0,33520.0,0.0,36760.0
