date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,1192,68,758,39,311,29,447,49,482,8,61,11,215,245032.5,179.97000000000006,114254.96669326098,150262.0,2.7,72523.13968518132,94770.5,177.27000000000004,41731.82700807965,98198.5,172.29000000000005,33005.96419771729,52138.0,7.68,12109.18431372549,94696.0,0.0,69139.81818181818,258987.05000000002,254.56433333333325,73958.20875578318,151706.3333333333,107280.71666666667,110796.81666666667,32246.200000000004,115944.03333333334,0,24,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,860,54,538,40,400,14,138,41,447,8,58,5,33,246277.0,361.46999999999997,31777.067732525476,141792.5,0.0,8506.531761221235,104484.5,361.46999999999997,23270.535971304234,110477.0,361.46999999999997,22733.87866895746,55838.0,0.0,6071.76049213944,79962.0,0.0,2971.4285714285716,258987.05000000002,254.56433333333325,73958.20875578318,151706.3333333333,107280.71666666667,110796.81666666667,32246.200000000004,115944.03333333334,6,24,18253.259999999987,4254,504,8222.169999999996,2671,315,10031.089999999997,1583,182,10636.59,3780,378,1364.18,121,77,6252.490000000001,353,49,161.92000000000002,15495.2,229.96,13901.7,161.92000000000002,10922.2,205.66,9937.7,0.0,4573.0,24.3,3964.0,161.92000000000002,8207.2,229.96,7517.7,0.0,5792.0,0.0,5152.0,0.0,1496.0,0.0,1232.0
2018-05-07,983,57,609,36,399,21,210,39,456,4,42,14,111,251920.0,410.7899999999999,81617.31939464042,146543.5,142.8,28373.000683527003,105376.5,267.99,53244.31871111345,112968.0,267.99,51294.99887305678,49720.0,0.0,27840.215258425786,89232.0,142.8,2482.1052631578946,258987.05000000002,254.56433333333325,73958.20875578318,151706.3333333333,107280.71666666667,110796.81666666667,32246.200000000004,115944.03333333334,13,25,17816.19999999999,4332,505,8600.220000000005,2884,316,9215.979999999998,1448,182,11037.690000000002,3899,379,1606.4800000000002,138,77,5172.03,295,49,554.0600000000001,25790.56035543404,298.11400000000003,23387.46035543404,300.65999999999997,8390.878537252222,102.614,8840.278537252221,253.4,17399.681818181816,195.5,14547.181818181818,376.56,9675.852221462748,189.614,9940.752221462748,15.5,7312.708133971291,108.5,6868.708133971291,162.0,8802.0,0.0,6578.0
2018-05-14,1285,84,784,59,496,25,288,66,611,3,20,15,153,254685.0,283.82,82250.07479653656,148250.5,0.0,24254.482342219188,106434.5,283.82,57995.59245431729,112991.0,268.46,54140.416013214526,56928.0,15.36,27605.658783321946,84766.0,0.0,504.0,258987.05000000002,254.56433333333325,73958.20875578318,151706.3333333333,107280.71666666667,110796.81666666667,32246.200000000004,115944.03333333334,20,25,20504.23,4620,511,8678.509999999997,2895,322,11825.719999999994,1725,182,11526.049999999996,4077,385,1427.5599999999997,115,77,7550.62,428,49,492.6194736842105,42857.85087461558,1237.83,39443.32455882611,276.61947368421056,13462.517541282248,505.83,13783.491225492773,216.0,29395.333333333336,732.0,25659.833333333336,276.61947368421056,16901.850874615582,517.8299999999999,16665.32455882611,0.0,7818.0,0.0,7074.0,216.0,18138.0,720.0,15704.0
2018-05-21,466,40,458,27,295,13,163,34,391,0,0,6,67,246927.5,232.38000000000002,82873.71705179776,145881.0,0.0,28367.9088224469,101046.5,232.38000000000002,54505.80822935085,115211.5,224.70000000000002,46254.18485272746,52420.0,7.68,30276.002787305577,79296.0,0.0,6343.529411764706,258987.05000000002,254.56433333333325,73958.20875578318,151706.3333333333,107280.71666666667,110796.81666666667,32246.200000000004,115944.03333333334,27,24,16768.60999999999,4186,511,8432.679999999998,2828,322,8335.93,1358,182,10797.639999999987,3820,385,769.8399999999999,71,77,5201.13,295,49,497.25,12189.076315789474,196.35000000000002,11280.576315789474,263.25,9154.076315789474,163.17000000000002,8465.576315789474,234.0,3035.0,33.18,2815.0,263.25,10309.076315789474,163.17000000000002,9440.576315789474,0.0,0.0,0.0,0.0,234.0,1880.0,33.18,1840.0
2018-05-28,792,46,528,25,203,21,325,41,477,2,22,3,29,260421.5,124.55,68739.6049999267,162383.5,0.0,12725.806051533606,98038.0,124.55,56013.7989483931,110097.5,116.86999999999999,57774.607951155056,55016.0,7.68,10964.997048771662,95308.0,0.0,0.0,258987.05000000002,254.56433333333325,73958.20875578318,151706.3333333333,107280.71666666667,110796.81666666667,32246.200000000004,115944.03333333334,34,26,19553.800000000003,4348,505,9433.780000000004,3074,319,10120.02,1274,179,11073.960000000008,3827,383,1134.2199999999998,103,76,7345.62,418,46,516.3493911248711,21626.5,595.3393911248711,20759.5,369.27939112487104,5077.3,235.339391124871,5019.8,147.07,16549.2,360.0,15739.7,516.3493911248711,8507.5,271.339391124871,8791.5,0.0,1679.0,0.0,2008.0,0.0,11440.0,324.0,9960.0
2018-06-04,318,36,267,20,153,16,114,24,210,1,2,11,55,267782.0,607.4599999999998,49167.45067970124,160179.0,25.200000000000003,17835.707009211008,107603.0,582.26,31331.743670490243,112772.0,584.4199999999998,37254.08084334563,55088.0,23.04,11913.369836355596,99922.0,0.0,0.0,258987.05000000002,254.56433333333325,73958.20875578318,151706.3333333333,107280.71666666667,110796.81666666667,32246.200000000004,115944.03333333334,41,26,17385.319999999996,4270,483,8488.960000000003,2828,301,8896.36,1442,175,10926.849999999995,3872,371,1350.16,107,70,5108.3099999999995,291,42,88.75999999999999,46740.72799646174,110.14,43404.22799646174,88.75999999999999,11628.227996461741,52.84,11058.227996461741,0.0,35112.5,57.3,32346.0,88.75999999999999,12706.727996461743,63.64,12024.227996461743,0.0,6680.0,46.5,6120.0,0.0,27354.0,0.0,25260.0
2018-06-11,362,77,483,44,275,33,208,49,350,5,16,23,117,260216.0,290.8499999999999,98420.32564813927,154556.5,46.8,48012.736469619136,105659.5,244.05,50407.58917852013,110156.0,244.05,54555.154579785536,58582.0,0.0,43865.17106835373,91478.0,46.8,0.0,258987.05000000002,254.56433333333325,73958.20875578318,151706.3333333333,107280.71666666667,110796.81666666667,32246.200000000004,115944.03333333334,48,26,17962.449999999975,4329,489,8633.020000000002,2858,307,9329.43,1471,175,11092.97,3911,377,1148.3999999999999,93,70,5721.08,325,42,21.82,57677.69051639794,250.95999999999998,52195.19051639793,6.32,20471.17839518583,63.46,18753.678395185827,15.5,37206.512121212116,187.5,33441.512121212116,6.32,25055.690516397954,114.46000000000001,22373.190516397954,15.5,19048.0,46.5,18294.0,0.0,13574.0,90.0,11528.0
2018-06-18,101,39,198,25,109,14,89,28,151,0,0,11,47,218449.5,482.8699999999999,46001.89800622274,128418.0,85.44999999999999,10272.770669990483,90031.5,397.41999999999985,35729.12733623221,93929.5,397.41999999999985,33735.851145756016,48024.0,82.14999999999999,12266.046860466671,76496.0,3.3,0.0,258987.05000000002,254.56433333333325,73958.20875578318,151706.3333333333,107280.71666666667,110796.81666666667,32246.200000000004,115944.03333333334,55,21,14556.420000000002,3870,482,8092.780000000004,2715,306,6463.640000000002,1155,169,9900.100000000002,3568,374,1312.7799999999997,111,68,3343.54,191,40,69.5,29327.187344028516,335.2988235294117,25880.010873440282,0.0,4909.187344028521,263.2988235294117,3994.0108734402856,69.5,24418.0,72.0,21886.0,0.0,4849.187344028521,263.2988235294117,3790.0108734402856,15.5,9240.0,0.0,9064.0,54.0,15238.0,72.0,13026.0
2018-06-25,494,71,445,47,246,24,199,52,324,2,14,17,107,248644.5,197.59000000000003,36490.00630808819,159411.0,18.6,8851.99041721952,89233.5,178.99000000000004,27638.015890868668,94222.5,171.31000000000003,27231.5873194401,58490.0,26.28,9258.41898864809,95932.0,0.0,0.0,258987.05000000002,254.56433333333325,73958.20875578318,151706.3333333333,107280.71666666667,110796.81666666667,32246.200000000004,115944.03333333334,62,24,18002.339999999982,4411,480,8062.779999999999,2688,305,9939.559999999996,1723,168,10989.109999999997,3970,371,1504.9200000000003,128,67,5508.310000000001,313,42,21.06,88407.183246578,1339.4557754010696,75974.82228401114,3.06,41467.68324657797,295.2557754010695,37501.822284011134,18.0,46939.5,1044.2,38473.0,3.06,40048.611818006546,320.45577540106956,36018.250855439706,0.0,19798.571428571428,11.0,18668.571428571428,18.0,28560.0,1008.0,21288.0
