date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,302,91,536,61,255,30,281,74,466,13,61,4,9,269646.5,56.65000000000001,30591.853122990888,168379.0,0.0,1787.8359133126935,101267.5,56.65000000000001,28804.017209678197,104421.5,56.65000000000001,25931.05193656122,56468.0,0.0,4141.601186429669,108757.0,0.0,519.2,310026.26666666666,80.346,55873.58470051217,194098.1,115928.16666666667,125850.66666666667,41593.299999999996,142582.30000000002,0,26,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,542,72,753,28,218,44,535,48,540,12,79,12,134,292884.5,137.96999999999997,37434.048503112164,184576.5,0.0,2111.514190556605,108308.0,137.96999999999997,35322.534312555574,112662.5,131.01,30906.882497188275,63984.0,6.96,6087.7945773524725,116238.0,0.0,439.3714285714285,310026.26666666666,80.346,55873.58470051217,194098.1,115928.16666666667,125850.66666666667,41593.299999999996,142582.30000000002,6,29,9370.790000000005,2012,483,3686.4699999999984,1137,294,5684.32,875,182,5066.620000000001,1671,364,2336.3999999999996,228,70,1967.77,113,49,0.0,30058.136222910216,148.01000000000002,25877.636222910216,0.0,6120.5,14.5,5861.5,0.0,23937.636222910216,133.51000000000002,20016.136222910216,0.0,10058.136222910216,112.01,8577.636222910216,0.0,11040.0,0.0,10260.0,0.0,8960.0,36.0,7040.0
2018-04-23,119,51,567,12,85,39,482,35,432,9,60,7,75,325313.0,152.01000000000002,54629.272101959155,211518.5,0.0,21495.158058188947,113794.5,152.01000000000002,33134.11404377019,117207.0,145.05,32178.265890779017,61640.0,6.96,7440.571428571428,146466.0,0.0,15010.434782608696,310026.26666666666,80.346,55873.58470051217,194098.1,115928.16666666667,125850.66666666667,41593.299999999996,142582.30000000002,13,32,9896.82,1978,483,3525.3099999999986,1085,294,6371.509999999999,893,182,4845.499999999998,1597,364,2301.96,223,70,2749.36,158,49,12.19,31039.571428571428,88.57142857142857,28308.0,5.68,5160.0,0.0,4862.0,6.51,25879.571428571428,88.57142857142857,23446.0,12.19,7781.571428571428,56.57142857142857,6918.0,0.0,6794.0,0.0,5982.0,0.0,16464.0,32.0,15408.0
2018-04-30,174,50,489,13,94,37,395,31,367,13,86,6,36,324251.5,174.71000000000004,46343.84237220581,214599.5,0.0,8987.519404125287,109652.0,174.71000000000004,37356.3229680805,114353.5,160.79000000000002,36381.05469713576,64270.0,13.92,6596.787675070028,145628.0,0.0,3366.0,310026.26666666666,80.346,55873.58470051217,194098.1,115928.16666666667,125850.66666666667,41593.299999999996,142582.30000000002,20,32,11243.539999999997,2516,483,3943.869999999999,1287,294,7299.67,1229,182,6268.250000000001,2133,364,2384.5199999999995,236,70,2590.7699999999995,147,49,43.2,55060.35533754172,447.7776470588235,48291.17886695348,0.0,16617.997354348438,0.47764705882352765,15547.820883760203,43.2,38442.35798319328,447.29999999999995,32743.357983193277,43.2,23576.330687681773,380.5776470588236,20151.154217093535,0.0,19396.024649859944,67.2,17700.024649859944,0.0,12088.0,0.0,10440.0
2018-05-07,320,106,1818,48,695,58,1123,80,1579,18,171,8,68,316404.0,128.5,53386.34995169277,199751.5,0.0,12610.42105263158,116652.5,128.5,40775.92889906118,119860.0,121.53999999999999,33114.89130507623,64098.0,6.96,8111.458646616541,132446.0,0.0,12160.0,310026.26666666666,80.346,55873.58470051217,194098.1,115928.16666666667,125850.66666666667,41593.299999999996,142582.30000000002,27,31,11966.519999999995,2481,483,3746.63,1203,294,8219.889999999998,1278,182,5862.769999999999,2003,364,3095.1600000000003,306,70,3008.59,172,49,59.05,65209.352411778105,396.78,56797.352411778105,59.05,14092.725845362067,26.479999999999997,12577.225845362067,0.0,51116.62656641603,370.29999999999995,44220.12656641604,59.05,23503.77346440969,273.08,19681.77346440969,0.0,18769.57894736842,123.7,15995.57894736842,0.0,22936.0,0.0,21120.0
2018-05-14,277,92,956,37,320,55,636,66,748,14,125,12,83,347669.5,92.64000000000001,64896.01705823229,223621.0,0.0,12809.677384638066,124048.5,92.64000000000001,52086.339673594215,121123.5,92.64000000000001,37994.16371900187,70488.0,0.0,19198.159398496242,156058.0,0.0,7703.693940734189,310026.26666666666,80.346,55873.58470051217,194098.1,115928.16666666667,125850.66666666667,41593.299999999996,142582.30000000002,34,34,12031.019999999997,2540,483,4184.009999999999,1261,294,7847.01,1279,182,6743.920000000006,2132,364,2570.7399999999993,254,70,2716.36,154,49,138.87,44054.432862905924,409.42764705882354,38866.02109820004,30.87,9421.848917748917,4.41,8843.848917748917,108.0,34632.58394515701,405.01764705882357,30022.172180451125,30.87,15767.632862905928,157.42764705882354,13317.221098200045,0.0,15006.8,0.0,13772.8,108.0,13280.0,252.0,11776.0
2018-05-21,185,59,797,14,116,45,681,43,677,7,59,9,61,322674.0,16.21,54685.966690340654,201728.5,0.0,5638.696755257128,120945.5,16.21,49047.269935083525,125017.0,9.25,44225.0772862463,66900.0,6.96,10460.889404094358,130757.0,0.0,0.0,310026.26666666666,80.346,55873.58470051217,194098.1,115928.16666666667,125850.66666666667,41593.299999999996,142582.30000000002,41,32,8983.05,1936,476,3851.7900000000004,1205,294,5131.259999999999,731,178,5041.930000000003,1618,364,2178.76,219,70,1762.3599999999997,99,42,39.52285714285714,20452.029768270942,7.532857142857143,19501.029768270942,35.182857142857145,3016.8297682709444,7.532857142857143,3352.8297682709444,4.34,17307.199999999997,0.0,15636.2,39.52285714285714,8111.6297682709455,7.532857142857143,8344.629768270945,0.0,7612.4,0.0,7124.4,0.0,4728.0,0.0,4032.0
2018-05-28,399,48,474,20,125,28,349,40,410,5,32,3,32,369333.0,74.18,53309.29355777036,245608.0,0.0,5588.209041835358,123725.0,74.18,47721.084515935,126930.0,74.18,40161.06024021074,75726.0,0.0,13148.233317559634,166677.0,0.0,0.0,310026.26666666666,80.346,55873.58470051217,194098.1,115928.16666666667,125850.66666666667,41593.299999999996,142582.30000000002,48,36,9886.609999999999,2031,462,3647.589999999998,1119,287,6239.0199999999995,912,175,4955.360000000002,1648,357,2402.48,239,70,2528.77,144,35,229.23115789473684,38595.916925180085,80.04315789473685,35486.51692518008,39.467999999999996,10680.099111414902,9.18,10521.699111414902,189.76315789473682,27915.817813765185,70.86315789473684,24964.817813765185,229.23115789473684,12826.993848257005,80.04315789473685,12545.593848257005,0.0,13008.923076923078,0.0,12100.923076923078,0.0,12760.0,0.0,10840.0
2018-06-04,429,62,647,24,188,38,459,45,507,10,76,7,64,332753.5,51.239999999999995,74402.335866404,207140.5,0.0,17305.856717998202,125613.0,51.239999999999995,57096.47914840578,127152.5,51.239999999999995,55929.4951209781,77806.0,0.0,17677.555031140168,127795.0,0.0,795.2857142857142,310026.26666666666,80.346,55873.58470051217,194098.1,115928.16666666667,125850.66666666667,41593.299999999996,142582.30000000002,55,33,10459.12,2160,462,3884.54,1237,287,6574.580000000001,923,175,5366.240000000002,1777,357,2519.7,238,70,2573.1800000000003,145,35,162.0,11838.0,334.5,10365.0,0.0,2514.5,8.4,1942.5,162.0,9323.5,326.1,8422.5,0.0,3678.0,82.50000000000001,3011.0,0.0,3484.0,0.0,3144.0,162.0,4676.0,252.0,4210.0
2018-06-11,171,25,159,17,64,8,95,22,133,2,17,1,9,370510.0,157.86,56768.991903102935,244852.0,0.0,8867.47952233525,125658.0,157.86,47901.51238076769,131236.0,143.93999999999997,45115.643813421724,72502.0,13.92,11653.348089681218,166772.0,0.0,0.0,310026.26666666666,80.346,55873.58470051217,194098.1,115928.16666666667,125850.66666666667,41593.299999999996,142582.30000000002,62,37,8080.450000000005,1784,460,3373.159999999998,1071,290,4707.290000000001,713,170,4458.739999999999,1500,355,1874.1200000000001,185,70,1747.59,99,35,8.4,861.5,42.0,782.0,0.0,140.0,0.0,98.0,8.4,721.5,42.0,684.0,0.0,861.5,0.0,782.0,8.4,0.0,42.0,0.0,0.0,0.0,0.0,0.0
