date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,289,34,399,18,215,16,184,26,348,3,20,5,31,454201.5,329.2199999999999,272800.44517723046,277081.0,22.799999999999997,168795.78711997383,177120.5,306.4199999999999,104004.6580572566,183448.5,289.17999999999995,109881.94648292434,87342.0,29.240000000000002,25820.393431148204,183411.0,10.799999999999999,137098.1052631579,418702.31666666665,85.01966666666667,291720.97865142726,235897.19999999998,182805.11666666667,185113.94999999998,58967.533333333326,174620.8333333333,63,45,9672.479999999998,2681,497,6237.540000000002,2151,315,3434.9400000000005,530,175,6967.230000000003,2482,378,1689.6599999999996,142,70,1015.59,57,49,5.880000000000003,50808.208337019016,245.91,48710.708337019016,5.880000000000003,22866.750442282177,245.91,22169.750442282177,0.0,27941.457894736843,0.0,26540.957894736843,5.880000000000003,22064.250442282177,245.91,21284.750442282177,0.0,23263.957894736843,0.0,22105.957894736843,0.0,5480.0,0.0,5320.0
2018-06-18,100,34,284,17,176,17,108,19,209,8,30,7,45,472756.5,323.656,292856.80548822787,289175.0,117.02599999999998,206989.17111850774,183581.5,206.63,85867.63436972011,183920.5,199.67000000000002,72294.95088415197,90780.0,6.96,28382.433551444297,198056.0,117.02599999999998,192179.42105263157,418702.31666666665,85.01966666666667,291720.97865142726,235897.19999999998,182805.11666666667,185113.94999999998,58967.533333333326,174620.8333333333,70,47,9150.190000000002,2633,496,5852.200000000001,2016,314,3297.9900000000002,617,175,6900.980000000005,2464,377,1408.6200000000003,121,70,840.5899999999999,48,49,15.5,77181.43338024204,255.7,75804.43338024204,0.0,48234.43338024205,94.5,47763.43338024205,15.5,28947.0,161.2,28041.0,0.0,35194.11573318322,116.2,34449.11573318323,15.5,41987.31764705882,139.5,41355.31764705882,0.0,0.0,0.0,0.0
2018-06-25,253,52,336,31,202,21,134,37,289,7,16,8,31,463591.0,59.33,190494.71304858828,292155.0,9.600000000000001,75145.0896857932,171436.0,49.73,115349.62336279504,170651.0,34.37,90499.97552272289,84746.0,15.36,49008.52010763948,208194.0,9.600000000000001,50986.217418225875,418702.31666666665,85.01966666666667,291720.97865142726,235897.19999999998,182805.11666666667,185113.94999999998,58967.533333333326,174620.8333333333,77,46,10237.309999999989,2848,500,6667.769999999999,2257,318,3569.5399999999995,591,175,7475.139999999996,2632,374,2034.5800000000006,175,77,727.59,41,49,0.0,76433.16911622949,164.56,74279.66911622949,0.0,34109.564720625094,164.56,33336.064720625094,0.0,42323.604395604394,0.0,40943.604395604394,0.0,27109.564720625098,164.56,26356.064720625098,0.0,49323.604395604394,0.0,47923.604395604394,0.0,0.0,0.0,0.0
2018-07-02,238,48,367,32,271,16,96,32,282,6,31,10,54,425092.0,117.91000000000003,163354.14419754664,256939.5,0.0,58777.12534307796,168152.5,117.91000000000003,104577.01885446855,183659.0,110.23000000000002,93984.28816750845,82516.0,7.68,36449.85603003808,158917.0,0.0,32920.0,418702.31666666665,85.01966666666667,291720.97865142726,235897.19999999998,182805.11666666667,185113.94999999998,58967.533333333326,174620.8333333333,84,42,10109.289999999999,2886,503,6311.150000000006,2185,321,3798.140000000001,701,175,7400.220000000006,2676,377,1821.4800000000002,160,77,887.5899999999999,50,49,0.0,57626.58923305796,182.95714285714283,56194.08923305796,0.0,39069.14805658737,182.95714285714283,38495.14805658738,0.0,18557.441176470587,0.0,17698.941176470587,0.0,34473.64805658737,132.95714285714286,33895.14805658737,0.0,22152.941176470587,50.0,21538.941176470587,0.0,1000.0,0.0,760.0
2018-07-09,381,67,394,51,299,16,95,52,321,6,20,9,53,448070.5,98.59999999999998,242075.66796681136,273048.0,8.8,126084.1141088014,175022.5,89.8,115991.55385800985,188763.5,89.8,102421.54483545347,70186.0,0.0,32157.912605042016,189121.0,8.8,107496.21052631579,418702.31666666665,85.01966666666667,291720.97865142726,235897.19999999998,182805.11666666667,185113.94999999998,58967.533333333326,174620.8333333333,91,44,10667.160000000005,2966,504,7042.5300000000025,2370,322,3624.630000000001,596,175,7919.680000000002,2760,378,1807.3,153,77,940.18,53,49,38.83,60265.7503169689,277.71999999999997,58077.7503169689,38.83,37937.75031696889,277.71999999999997,36803.75031696889,0.0,22328.0,0.0,21274.0,38.83,37263.75031696889,277.71999999999997,36167.75031696889,0.0,17362.0,0.0,16550.0,0.0,5640.0,0.0,5360.0
2018-07-16,231,36,224,23,184,13,40,22,172,4,19,10,33,436575.0,139.65000000000003,245698.92370396233,254248.5,8.4,143421.3282047248,182326.5,131.25000000000003,102277.59549923758,177018.0,131.25000000000003,84264.13493874541,90538.0,0.0,33874.12209855026,169019.0,8.4,127560.66666666666,418702.31666666665,85.01966666666667,291720.97865142726,235897.19999999998,182805.11666666667,185113.94999999998,58967.533333333326,174620.8333333333,98,43,10490.919999999996,2909,511,6749.790000000004,2311,322,3741.1300000000006,598,182,7575.780000000003,2693,378,1918.9599999999998,160,84,996.18,56,49,15.5,28484.006037151703,416.2,27482.506037151703,0.0,11899.386842105263,245.7,11617.886842105263,15.5,16584.61919504644,170.5,15864.61919504644,0.0,10087.386842105263,245.7,9949.886842105263,15.5,18396.61919504644,170.5,17532.61919504644,0.0,0.0,0.0,0.0
2018-07-23,187,42,305,17,180,25,125,19,217,10,31,13,57,440229.0,141.92000000000002,172016.6198983903,260928.5,0.0,67673.36295977097,179300.5,141.92000000000002,104343.25693861929,175558.0,134.28,97411.26831156456,74872.0,7.64,18545.734195521352,189799.0,0.0,56059.617391304346,418702.31666666665,85.01966666666667,291720.97865142726,235897.19999999998,182805.11666666667,185113.94999999998,58967.533333333326,174620.8333333333,105,44,11680.120000000006,3229,508,7362.540000000003,2501,322,4317.580000000002,728,179,8494.540000000003,2993,375,2157.4,178,84,1028.1799999999998,58,49,82.32,61244.067919380395,827.3999999999999,58455.067919380395,82.32,16385.11528780144,827.3999999999999,15465.11528780144,0.0,44858.95263157895,0.0,42989.95263157895,82.32,17830.61528780144,827.3999999999999,16753.61528780144,0.0,41829.45263157895,0.0,40139.45263157895,0.0,1584.0,0.0,1562.0
2018-07-30,327,87,622,47,411,40,211,54,516,18,54,15,52,466951.0,112.39000000000001,156811.44806358893,284328.0,7.2,28152.69443126533,182623.0,105.19000000000001,128658.75363232363,181728.0,105.43,102814.35246141216,82736.0,6.96,40397.09560217679,202487.0,0.0,13600.0,418702.31666666665,85.01966666666667,291720.97865142726,235897.19999999998,182805.11666666667,185113.94999999998,58967.533333333326,174620.8333333333,112,46,10844.049999999997,3021,504,7073.620000000004,2400,322,3770.4300000000003,621,175,7824.230000000003,2788,371,2005.64,176,84,1014.18,57,49,83.70105263157895,69750.02904597981,456.1052631578947,66034.16062492719,68.20105263157895,33112.007683750715,331.90526315789475,31045.63926269809,15.5,36638.021362229105,124.2,34988.521362229105,68.20105263157895,31792.30768375072,363.1052631578947,29580.43926269809,15.5,36615.7213622291,93.0,35133.7213622291,0.0,1342.0,0.0,1320.0
2018-08-06,331,89,713,50,425,39,288,60,590,16,68,13,55,443684.5,181.67,186210.45083036277,267812.0,0.0,95656.40211388197,175872.5,181.67,90554.04871648068,177481.5,181.67,80740.65523277142,72584.0,0.0,31749.60364712687,193619.0,0.0,73720.1919504644,418702.31666666665,85.01966666666667,291720.97865142726,235897.19999999998,182805.11666666667,185113.94999999998,58967.533333333326,174620.8333333333,119,44,10576.479999999992,2886,492,6730.560000000002,2263,316,3845.920000000001,623,169,7706.67,2673,359,1877.0400000000004,157,84,992.77,56,49,32.86,73213.03746253748,460.59000000000003,69747.03746253748,32.86,24962.16904148483,460.59000000000003,23876.16904148483,0.0,48250.86842105263,0.0,45870.86842105263,32.86,31009.037462537464,460.59000000000003,29203.03746253746,0.0,36084.0,0.0,34504.0,0.0,6120.0,0.0,6040.0
2018-08-13,170,63,571,30,363,33,208,39,489,13,37,11,45,466637.5,29.72,156560.58274588286,293937.0,0.0,44853.816800021435,172700.5,29.72,111706.76594586148,175500.5,15.12,101099.90898125745,99206.0,14.6,31360.147448836,191931.0,0.0,24100.526315789473,418702.31666666665,85.01966666666667,291720.97865142726,235897.19999999998,182805.11666666667,185113.94999999998,58967.533333333326,174620.8333333333,126,46,11300.049999999997,2993,476,7105.870000000003,2350,315,4194.18,643,154,7866.290000000002,2738,357,2315.5799999999995,192,77,1118.18,63,42,106.644,72563.03374613004,625.984588235294,68367.82786377709,106.644,23020.533746130033,625.984588235294,21334.327863777093,0.0,49542.5,0.0,47033.5,106.644,27945.03374613003,625.984588235294,25667.827863777093,0.0,44618.0,0.0,42700.0,0.0,0.0,0.0,0.0
2018-08-20,236,66,580,37,332,29,248,47,476,8,31,11,73,478285.0,196.56000000000003,152879.58499802562,312055.5,0.0,73874.51461005454,166229.5,196.56000000000003,79005.07038797118,175148.0,196.56000000000003,53285.67038797116,94344.0,0.0,55211.90841810409,208793.0,0.0,44382.006191950466,418702.31666666665,85.01966666666667,291720.97865142726,235897.19999999998,182805.11666666667,185113.94999999998,58967.533333333326,174620.8333333333,133,47,11174.920000000004,3134,476,7142.240000000002,2460,315,4032.680000000001,674,154,8138.160000000002,2896,357,2249.5800000000004,194,77,787.1800000000001,44,42,0.0,45791.86528877414,6.62,42432.865288774134,0.0,27972.65476245834,6.62,26618.15476245834,0.0,17819.21052631579,0.0,15814.71052631579,0.0,26418.473984426302,6.62,24467.473984426302,0.0,19373.391304347824,0.0,17965.391304347824,0.0,0.0,0.0,0.0
2018-08-27,247,72,651,39,378,33,273,49,538,10,56,13,57,469866.5,180.48000000000002,155225.5173940476,283245.0,68.6,32129.394972725942,186621.5,111.88000000000001,123096.12242132172,177330.5,119.08000000000001,104685.11128530918,95536.0,29.0,26780.40610873848,197000.0,32.4,23760.0,418702.31666666665,85.01966666666667,291720.97865142726,235897.19999999998,182805.11666666667,185113.94999999998,58967.533333333326,174620.8333333333,140,46,10907.429999999997,3150,472,7327.800000000006,2541,313,3579.630000000001,609,152,8104.590000000004,2923,355,1999.66,182,77,803.18,45,40,0.0,74768.17192178307,564.02,70893.67192178307,0.0,25428.718287697855,453.52,23751.718287697855,0.0,49339.453634085214,110.5,47141.953634085214,0.0,32238.908763888336,486.52,29976.408763888332,0.0,42385.26315789473,77.5,40725.26315789473,0.0,144.0,0.0,192.0
2018-09-03,268,74,593,36,362,38,231,45,492,15,48,14,53,492453.5,200.51,208945.96165605157,314959.0,2.2,87760.64748276357,177494.5,198.31,121185.31417328803,180883.5,190.63,119956.39121657501,96402.0,7.68,59610.99149210821,215168.0,2.2,29378.57894736842,418702.31666666665,85.01966666666667,291720.97865142726,235897.19999999998,182805.11666666667,185113.94999999998,58967.533333333326,174620.8333333333,147,49,11062.489999999996,3106,477,7194.15,2474,315,3868.34,632,155,7997.26,2873,358,2154.64,182,77,910.5899999999999,51,42,83.4835294117647,98265.35614035088,223.8335294117647,92638.3561403509,36.98352941176471,27653.73709273183,85.3335294117647,25030.23709273183,46.5,70611.61904761905,138.5,67608.11904761905,36.98352941176471,33913.737092731826,115.3335294117647,30440.73709273183,46.5,57391.619047619046,108.5,55557.619047619046,0.0,6960.0,0.0,6640.0
2018-09-10,401,110,849,61,486,49,363,77,724,15,57,18,68,451621.0,216.69000000000003,270506.95639732905,281429.5,0.0,168884.69662793347,170191.5,216.69000000000003,101622.25976939558,176981.0,209.73000000000002,84257.12871349491,91382.0,6.96,64547.346480826556,183258.0,0.0,121702.48120300753,418702.31666666665,85.01966666666667,291720.97865142726,235897.19999999998,182805.11666666667,185113.94999999998,58967.533333333326,174620.8333333333,154,45,10055.059999999998,2752,478,6553.129999999995,2213,315,3501.9300000000003,539,156,7212.899999999996,2536,359,1908.9799999999998,164,77,933.18,52,42,0.0,71229.67977028132,168.84,67394.67977028132,0.0,18545.14026242076,143.64,17050.14026242076,0.0,52684.53950786056,25.200000000000003,50344.53950786056,0.0,22895.37710452602,143.64,20916.37710452602,0.0,40454.30266575529,25.200000000000003,39038.3026657553,0.0,7880.0,0.0,7440.0
2018-09-17,218,53,433,26,271,27,162,32,361,9,28,12,44,477895.5,483.0200000000001,195720.534471124,312222.0,10.8,101012.26199385933,165673.5,472.22,94708.27247726473,163007.5,468.14,79472.05443215194,104820.0,7.68,50968.48003897211,210068.0,7.2,65280.0,418702.31666666665,85.01966666666667,291720.97865142726,235897.19999999998,182805.11666666667,185113.94999999998,58967.533333333326,174620.8333333333,161,47,10639.409999999989,2915,471,6828.120000000002,2308,310,3811.290000000001,607,154,7619.560000000001,2689,352,1947.2600000000002,166,77,1072.5900000000001,60,42,0.0,74353.18115743906,35.7,71027.68115743906,0.0,38561.387039791996,35.7,37035.887039791996,0.0,35791.79411764706,0.0,33991.79411764706,0.0,41473.887039791996,35.7,39536.387039791996,0.0,29119.29411764706,0.0,27851.29411764706,0.0,3760.0,0.0,3640.0
2018-09-24,350,102,660,56,325,46,335,71,554,16,55,15,51,455451.5,661.4299999999996,147374.1422422913,276564.0,0.0,63333.82615105538,178887.5,661.4299999999996,84040.31609123593,173893.5,623.1099999999997,62851.70716847651,96640.0,38.32,35726.768407148105,184918.0,0.0,48795.666666666664,418702.31666666665,85.01966666666667,291720.97865142726,235897.19999999998,182805.11666666667,185113.94999999998,58967.533333333326,174620.8333333333,168,45,9516.800000000001,2625,478,6087.890000000002,2073,317,3428.9100000000003,552,154,6966.260000000003,2437,359,1694.1800000000003,140,77,856.3600000000001,48,42,15.12,75095.72158337019,58.730000000000004,71220.72158337019,15.12,31170.52653693056,22.68,29516.52653693056,0.0,43925.19504643963,36.050000000000004,41704.19504643963,15.12,36626.87947810704,33.53,34217.87947810703,0.0,36708.84210526316,25.200000000000003,35362.84210526316,0.0,1760.0,0.0,1640.0
2018-10-01,206,59,457,35,340,24,117,38,385,11,27,10,45,423573.5,218.61,293200.86619165156,261634.0,0.0,202700.6258064949,161939.5,218.61,90500.24038515665,169421.5,210.93,76281.34267698247,87222.0,7.68,42013.28541943093,166930.0,0.0,174906.2380952381,418702.31666666665,85.01966666666667,291720.97865142726,235897.19999999998,182805.11666666667,185113.94999999998,58967.533333333326,174620.8333333333,175,42,8460.719999999998,2405,462,5936.5199999999995,2037,307,2524.2000000000003,368,148,6448.319999999999,2250,347,1600.4000000000003,132,75,412.0,23,40,121.464,64667.75043290043,365.14,61853.450432900434,43.964,27346.179004329006,148.14,25731.379004329006,77.5,37321.57142857143,217.0,36122.07142857143,43.964,27695.750432900437,148.14,25881.450432900438,77.5,29292.0,217.0,28292.0,0.0,7680.0,0.0,7680.0
2018-10-08,234,58,408,34,328,24,80,33,316,13,40,12,52,426090.5,444.3499999999998,157944.2824866052,238441.5,14.4,56472.04145658264,187649.0,429.9499999999998,101472.24103002262,188009.5,429.9499999999998,82352.71968820652,88352.0,0.0,33881.56279839871,149729.0,14.4,41710.0,418702.31666666665,85.01966666666667,291720.97865142726,235897.19999999998,182805.11666666667,185113.94999999998,58967.533333333326,174620.8333333333,182,42,8612.199999999997,2369,434,6149.649999999998,2060,298,2462.5499999999997,309,129,6371.36,2198,333,1736.8399999999995,143,70,504.0,28,31,22.68,58763.3949579832,414.03999999999996,56245.8949579832,22.68,17425.394957983193,414.03999999999996,16283.894957983193,0.0,41338.0,0.0,39962.0,22.68,17413.394957983193,330.0,16283.894957983193,0.0,41350.0,84.03999999999999,39962.0,0.0,0.0,0.0,0.0
2018-10-15,259,69,392,34,241,35,151,37,289,15,49,17,54,396093.0,387.81499999999994,161450.09347864185,198335.0,8.295,35146.0,197758.0,379.52,126304.09347864188,197131.0,357.2,104427.11430436351,96920.0,22.32,31374.979174278404,102042.0,8.295,25648.0,418702.31666666665,85.01966666666667,291720.97865142726,235897.19999999998,182805.11666666667,185113.94999999998,58967.533333333326,174620.8333333333,189,39,9533.91,2723,458,6560.679999999999,2224,295,2973.2299999999996,499,156,7172.869999999998,2542,348,1789.86,149,71,571.1800000000001,32,39,26.099999999999998,103077.00943081686,328.78,100022.50943081686,26.099999999999998,24667.95882352941,319.17999999999995,23714.45882352941,0.0,78409.05060728744,9.6,76308.05060728744,26.099999999999998,18740.45882352941,328.78,17733.958823529414,0.0,53376.55060728745,0.0,52016.55060728745,0.0,30960.0,0.0,30272.0
