date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-24,112,36,234,16,56,20,178,22,193,6,16,8,25,85221.0,2.03,40075.43464672583,53000.5,0.0,12088.040562378797,32220.5,2.03,27987.39408434703,33847.0,2.03,26840.73334802453,15358.0,0.0,3783.2727272727275,36016.0,0.0,9451.428571428572,290090.6166666667,118.17516666666664,129766.0853863359,190067.5,100023.11666666667,115081.75,33220.6,141788.26666666666,0,8,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,663,148,1056,87,421,61,635,112,894,20,87,16,75,276319.5,160.67500000000004,60239.05682803085,175907.5,24.675,14176.50419621658,100412.0,136.00000000000003,46062.55263181427,111422.5,90.64,46113.900499448944,59625.0,59.86,12313.391622699552,105272.0,10.175,1811.7647058823532,290090.6166666667,118.17516666666664,129766.0853863359,190067.5,100023.11666666667,115081.75,33220.6,141788.26666666666,2,27,10592.919999999996,2548,508,3632.069999999998,1174,319,6960.850000000002,1374,182,5986.9900000000025,2193,382,2422.98,231,77,2182.95,124,49,394.79,94204.57894322665,181.27,94036.57894322665,230.07000000000002,53183.7506813956,140.37,53624.7506813956,164.72,41020.82826183105,40.9,40411.82826183105,314.61,39410.45998973432,166.77,39360.45998973432,80.18,37144.118953492325,14.5,37252.118953492325,0.0,17650.0,0.0,17424.0
2018-04-02,632,122,610,87,381,35,229,88,493,19,76,15,41,288179.0,255.3400000000001,75986.38007079969,184781.0,43.5,27588.560977000296,103398.0,211.84,48397.81909379938,107686.0,204.88,43813.11162687316,61198.0,50.46,16307.42229008036,119295.0,0.0,15865.846153846152,290090.6166666667,118.17516666666664,129766.0853863359,190067.5,100023.11666666667,115081.75,33220.6,141788.26666666666,9,28,11032.140000000001,2648,509,4141.13,1339,320,6891.010000000003,1309,182,6467.939999999998,2322,385,2121.8399999999997,188,75,2442.3599999999997,138,49,184.73,76096.47604558583,262.61,74279.47604558583,120.73,33393.133940322696,83.84,32973.633940322696,64.0,42703.34210526316,178.77,41305.84210526316,162.73,32542.50542581661,218.61000000000004,31175.50542581661,22.0,24737.970619769243,44.0,25111.970619769243,0.0,18816.0,0.0,17992.0
2018-04-09,427,113,838,75,419,38,419,91,756,12,50,10,32,250003.5,123.00999999999999,71307.62342998233,153227.5,0.0,26380.945588279,96776.0,123.00999999999999,44926.677841703335,100935.5,116.05000000000001,41483.39260177164,53102.0,6.96,9482.193715666484,95966.0,0.0,20342.037112544207,290090.6166666667,118.17516666666664,129766.0853863359,190067.5,100023.11666666667,115081.75,33220.6,141788.26666666666,16,25,11376.879999999997,2472,500,4378.37,1320,311,6998.510000000002,1152,182,5780.920000000002,2060,381,2464.5999999999995,235,70,3131.36,177,49,314.55199999999996,72313.09595079844,957.9419999999999,70204.09595079844,44.552,29365.13357694936,29.232,28456.13357694936,270.0,42947.96237384906,928.7099999999999,41747.96237384906,44.552,29457.08395288921,147.942,28094.08395288921,0.0,26106.011997909216,0.0,25360.011997909212,270.0,16750.0,810.0,16750.0
2018-04-16,350,99,838,54,318,45,520,72,688,14,81,13,69,267004.5,241.31,47674.71001743579,170021.0,12.4,2018.374745687749,96983.5,228.91,45656.33527174804,98258.5,221.23,32584.23659859456,61112.0,20.08,15011.901990269793,107634.0,0.0,78.57142857142857,290090.6166666667,118.17516666666664,129766.0853863359,190067.5,100023.11666666667,115081.75,33220.6,141788.26666666666,23,26,11211.479999999992,2588,490,3825.6699999999983,1259,301,7385.810000000004,1329,182,6137.36,2237,371,1757.7599999999998,163,70,3316.3599999999997,188,49,137.92000000000002,74219.94067861965,480.69842105263166,72704.68629265473,100.9,32200.071081550024,117.29842105263157,32100.816695585112,37.019999999999996,42019.8695970696,363.40000000000003,40603.8695970696,121.12,36559.34992035828,416.09842105263164,35100.09553439337,16.8,26416.590758261344,64.6,26370.590758261344,0.0,11244.0,0.0,11234.0
2018-04-23,257,75,698,37,177,38,521,61,652,7,29,7,17,278961.5,314.92999999999995,64698.2511039797,179272.0,14.5,3050.2300786932365,99689.5,300.42999999999995,61648.02102528647,103486.5,269.7099999999999,58808.64858101249,53924.0,45.22,5889.602522967229,121551.0,0.0,0.0,290090.6166666667,118.17516666666664,129766.0853863359,190067.5,100023.11666666667,115081.75,33220.6,141788.26666666666,30,27,10359.98,2357,490,3941.699999999999,1210,301,6418.280000000002,1147,182,5846.760000000002,2026,371,2087.04,193,70,2426.18,138,49,58.982,81856.05676088617,253.24199999999996,81156.55676088617,30.182000000000002,34351.483076675635,168.242,34076.98307667564,28.8,47504.573684210525,85.0,47079.573684210525,58.982,37515.509392465116,215.042,36790.009392465116,0.0,20985.6,38.199999999999996,20849.6,0.0,23354.947368421053,0.0,23516.947368421053
2018-04-30,382,97,583,61,308,36,275,70,511,17,47,10,25,285933.0,220.32000000000005,55490.148937821294,184097.5,14.5,9977.406538404835,101835.5,205.82000000000005,45512.74239941646,108869.0,205.82000000000005,49285.833502173344,60026.0,14.5,4872.73949579832,117038.0,0.0,1331.5759398496239,290090.6166666667,118.17516666666664,129766.0853863359,190067.5,100023.11666666667,115081.75,33220.6,141788.26666666666,37,28,12573.089999999991,2830,490,3715.679999999998,1238,301,8857.41,1592,182,6630.930000000003,2428,371,1943.7999999999997,175,70,3998.36,227,49,178.53061268143622,82924.94228846938,253.90521008403363,81866.36176898885,153.5377555385791,31445.154716598518,132.01235294117646,31683.274197117997,24.992857142857147,51479.78757187086,121.89285714285714,50183.087571870856,178.53061268143622,36051.398257268374,253.90521008403363,35110.81773778785,0.0,28458.115459772427,0.0,28696.115459772427,0.0,18415.428571428572,0.0,18059.428571428572
2018-05-07,307,105,607,63,236,42,371,82,556,13,36,10,15,251398.0,122.46500000000002,51171.84205325116,157978.0,4.675,16086.516914612735,93420.0,117.79,35085.32513863844,99846.0,110.11,39538.74048113906,51874.0,7.68,2946.53014354067,99678.0,4.675,8686.571428571428,290090.6166666667,118.17516666666664,129766.0853863359,190067.5,100023.11666666667,115081.75,33220.6,141788.26666666666,44,25,10045.519999999993,2307,490,3435.8599999999983,1110,301,6609.660000000003,1197,182,5565.620000000005,1995,371,1816.54,161,70,2663.3599999999997,151,49,690.6500000000001,59321.83781363116,377.19,59691.33781363116,139.10000000000002,26506.364272311792,111.18,26176.364272311792,551.5500000000001,32815.473541319356,266.01,33514.973541319356,213.84999999999997,30642.61676099958,216.39000000000001,29278.11676099958,8.8,16359.22105263158,52.8,16729.22105263158,468.0,12320.0,108.0,13684.0
2018-05-14,209,79,526,43,147,36,379,64,492,7,16,8,18,271658.5,211.23000000000002,43500.07946578255,174029.0,0.0,9823.336090225564,97629.5,211.23000000000002,33676.74337555701,103802.5,203.55000000000004,37388.7444008475,48758.0,7.68,5555.545591250855,119098.0,0.0,555.7894736842105,290090.6166666667,118.17516666666664,129766.0853863359,190067.5,100023.11666666667,115081.75,33220.6,141788.26666666666,51,27,17260.06,4388,490,3991.450000000001,1301,301,13268.61,3087,182,10682.900000000003,3920,371,3274.7999999999993,281,70,3302.36,187,49,0.0,23037.99098481498,9.94,21236.990984814976,0.0,6517.143616393926,1.26,6161.643616393925,0.0,16520.84736842105,8.68,15075.347368421053,0.0,11200.643616393929,9.94,9629.643616393927,0.0,6957.347368421052,0.0,6063.347368421052,0.0,4880.0,0.0,5544.0
2018-05-21,254,82,564,52,182,30,382,72,540,5,18,5,6,265516.5,232.95,43446.20433975545,166467.0,16.2,7718.045026335893,99049.5,216.75,35728.159313419565,106854.5,209.07,36291.19958723244,48828.0,7.68,4800.719038237305,109834.0,16.2,2354.285714285714,290090.6166666667,118.17516666666664,129766.0853863359,190067.5,100023.11666666667,115081.75,33220.6,141788.26666666666,58,26,13318.960000000005,2881,481,4207.020000000001,1338,298,9111.940000000002,1543,176,6980.360000000003,2439,368,2434.06,221,69,3904.54,221,44,16.68,36244.03301435407,128.28,33829.53301435406,5.68,13771.878879015723,19.88,13281.378879015723,11.0,22472.154135338344,108.4,20548.154135338344,5.68,15572.378879015723,95.28000000000002,14279.878879015723,11.0,11005.368421052632,33.0,10587.368421052632,0.0,9666.285714285714,0.0,8962.285714285714
