date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-16,276,65,288,42,218,23,70,39,196,4,24,22,68,969134.0,299.3399999999999,341090.3951907404,575673.0,0.0,176989.10473942987,393461.0,299.3399999999999,164101.2904513107,406301.0,192.78000000000006,134699.23642855327,211104.0,106.55999999999999,60809.41668073927,351729.0,0.0,145581.74208144797,1003676.7999999999,334.7166666666667,217096.7834501402,598464.4166666667,405212.3833333333,436214.8,116298.46666666666,451163.5333333333,165,96,12688.699999999997,3182,511,6906.850000000006,2296,315,5781.85,886,189,7728.840000000004,2779,371,3615.96,323,91,1343.9,80,49,0.0,174968.42907092907,0.0,171934.42907092907,0.0,68817.76240426241,0.0,67479.7624042624,0.0,106150.66666666667,0.0,104454.66666666667,0.0,54529.76240426241,0.0,53463.76240426241,0.0,67288.0,0.0,66052.0,0.0,53150.66666666667,0.0,52418.66666666667
2018-08-06,193,33,174,23,100,10,74,25,144,4,20,4,10,985954.5,186.73999999999998,320065.33717238257,613494.5,0.0,125012.10536769732,372460.0,186.73999999999998,195053.2318046852,370065.5,165.85999999999999,155185.23083166443,201118.0,20.88,59336.73791966547,414771.0,0.0,105543.36842105264,1003676.7999999999,334.7166666666667,217096.7834501402,598464.4166666667,405212.3833333333,436214.8,116298.46666666666,451163.5333333333,186,98,10723.130000000001,2637,505,5740.990000000001,1807,309,4982.140000000001,830,189,6625.1500000000015,2283,365,3315.4400000000005,307,91,782.54,47,49,0.0,80516.41916824147,0.0,80053.41916824147,0.0,47618.84022087304,0.0,47618.84022087304,0.0,32897.57894736842,0.0,32434.57894736842,0.0,38244.84022087304,0.0,38121.84022087304,0.0,28377.57894736842,0.0,28151.57894736842,0.0,13894.0,0.0,13780.0
2018-08-27,72,30,166,22,143,8,23,22,143,4,18,4,5,1021422.0,60.27000000000001,463349.78389732254,664788.5,0.0,148566.06844636492,356633.5,60.27000000000001,314783.7154509577,384997.0,46.35000000000001,282854.3689035581,194376.0,13.92,106723.00067151408,442049.0,0.0,73772.41432225064,1003676.7999999999,334.7166666666667,217096.7834501402,598464.4166666667,405212.3833333333,436214.8,116298.46666666666,451163.5333333333,207,102,12222.709999999997,3212,504,7376.59,2480,308,4846.12,732,189,8107.239999999999,2874,364,3033.8,275,91,1081.6699999999998,63,49,0.0,69277.31471861473,45.12,68371.31471861473,0.0,26105.869340463458,45.12,25597.869340463458,0.0,43171.44537815126,0.0,42773.44537815126,0.0,26105.869340463458,45.12,25597.869340463458,0.0,21574.857142857145,0.0,21358.857142857145,0.0,21596.58823529412,0.0,21414.58823529412
2018-10-01,11,3,8,2,6,1,2,2,6,1,2,0,0,984412.0,247.29999999999995,335158.50403054786,595565.0,0.0,66956.08648286697,388847.0,247.29999999999995,268202.41754768085,379551.0,218.02,214136.94772802686,208758.0,29.28,107971.556302521,396103.0,0.0,13050.0,1003676.7999999999,334.7166666666667,217096.7834501402,598464.4166666667,405212.3833333333,436214.8,116298.46666666666,451163.5333333333,242,98,10666.539999999995,2742,502,6440.81,2104,312,4225.7300000000005,638,183,7161.830000000001,2451,364,2986.580000000001,260,91,518.13,31,47,0.0,1296.5,0.0,1254.5,0.0,1080.5,0.0,1062.5,0.0,216.0,0.0,192.0,0.0,1080.5,0.0,1062.5,0.0,216.0,0.0,192.0,0.0,0.0,0.0,0.0
2018-11-05,58,13,84,3,24,10,60,6,69,0,0,7,15,952138.0,408.59000000000003,166239.47048117223,583380.0,36.0,32334.45735662686,368758.0,372.59,133905.01312454534,359036.0,321.78999999999996,117228.56250535029,209778.0,50.8,39659.016246498606,383324.0,36.0,9351.89172932331,1003676.7999999999,334.7166666666667,217096.7834501402,598464.4166666667,405212.3833333333,436214.8,116298.46666666666,451163.5333333333,277,95,9221.219999999998,2469,504,6093.369999999998,2006,308,3127.8499999999995,463,189,6460.299999999998,2231,371,2337.0200000000004,212,84,423.9,26,49,0.0,72955.4,0.0,72723.4,0.0,3067.4,0.0,2899.4,0.0,69888.0,0.0,69824.0,0.0,6639.4,0.0,6591.4,0.0,20820.0,0.0,20580.0,0.0,45496.0,0.0,45552.0
2018-12-31,4,2,4,0,0,2,4,0,0,2,4,0,0,984717.0,37.32,301934.1242388023,590517.5,0.0,80102.76779381609,394199.5,37.32,221831.3564449863,392065.0,22.72,197543.96132092876,229328.0,14.6,62952.96291787362,363324.0,0.0,41437.2,1003676.7999999999,334.7166666666667,217096.7834501402,598464.4166666667,405212.3833333333,436214.8,116298.46666666666,451163.5333333333,333,98,8763.300000000001,2493,483,5527.820000000002,1907,308,3235.480000000001,586,168,6427.9100000000035,2302,371,1847.26,161,77,488.12999999999994,30,35,0.0,12464.0,0.0,12400.0,0.0,0.0,0.0,0.0,0.0,12464.0,0.0,12400.0,0.0,0.0,0.0,0.0,0.0,12464.0,0.0,12400.0,0.0,0.0,0.0,0.0
2019-01-14,100,25,73,13,23,12,50,14,35,6,28,5,10,882764.5,437.9129999999999,200827.50678944375,505080.5,145.81300000000002,75614.65645731977,377684.0,292.09999999999997,125212.85033212398,367525.5,390.23999999999995,140225.57411159534,214590.0,36.06,23517.93267784847,300649.0,11.613,37084.0,1003676.7999999999,334.7166666666667,217096.7834501402,598464.4166666667,405212.3833333333,436214.8,116298.46666666666,451163.5333333333,347,88,6691.530000000001,1787,483,4091.9400000000005,1366,308,2599.5899999999997,421,168,4492.990000000001,1590,371,1767.0000000000007,171,77,431.53999999999996,26,35,0.0,37665.01817042607,0.0,37768.51817042607,0.0,19388.73245614035,0.0,19376.23245614035,0.0,18276.285714285714,0.0,18392.285714285714,0.0,20240.73245614035,0.0,20300.23245614035,0.0,17006.285714285714,0.0,17028.285714285714,0.0,418.0,0.0,440.0
2019-01-28,493,256,1972,195,1566,61,406,198,1722,25,135,33,115,974594.0,120.96999999999998,523267.1567939891,572958.0,42.21,123927.75107884889,401636.0,78.75999999999998,399339.4057151401,394909.0,113.33,343479.1651656147,203706.0,7.64,80397.12522027262,375979.0,0.0,99390.86640810169,1003676.7999999999,334.7166666666667,217096.7834501402,598464.4166666667,405212.3833333333,436214.8,116298.46666666666,451163.5333333333,361,97,10482.049999999997,2644,479,6453.219999999998,2132,308,4028.83,512,164,6579.919999999998,2297,367,3493.0,321,77,409.13,26,35,15.259999999999998,1108985.55127102,223.42000000000002,1097321.7655567343,15.259999999999998,602510.8724007674,213.82,595425.8724007674,0.0,506474.67887025257,9.600000000000003,501895.8931559669,15.259999999999998,557691.6295436246,213.82,550202.1295436246,0.0,315522.06092153466,9.600000000000003,312103.7752072489,0.0,235771.86080586078,0.0,235015.86080586078
2019-02-04,714,240,1652,173,1176,67,476,187,1434,23,135,30,83,898416.5,19.66,2132550.985771916,515357.5,0.0,1178075.7857142857,383059.0,19.66,954475.2000576307,388546.5,19.66,1031268.7000576307,208958.0,0.0,452340.28571428574,300912.0,0.0,648942.0,1003676.7999999999,334.7166666666667,217096.7834501402,598464.4166666667,405212.3833333333,436214.8,116298.46666666666,451163.5333333333,368,89,10731.569999999998,2819,476,6694.229999999995,2264,308,4037.3399999999997,555,161,7016.049999999996,2492,364,3236.9799999999996,298,77,478.54,29,35,112.01818181818183,910746.1012294211,165.5781818181818,900837.6012294211,112.01818181818183,432107.81551513483,165.5781818181818,426818.31551513483,0.0,478638.28571428574,0.0,474019.28571428574,112.01818181818183,455779.81551513483,165.5781818181818,449571.31551513483,0.0,269814.2857142857,0.0,266994.2857142857,0.0,185152.0,0.0,184272.0
2019-02-11,759,264,1913,198,1481,66,432,215,1770,20,76,29,67,881762.0,289.16,194264.63142006512,500988.5,21.6,22917.977551859905,380773.5,267.56000000000006,171346.65386820526,393218.0,282.20000000000005,113692.68482957124,184302.0,6.96,80571.9465904939,304242.0,0.0,0.0,1003676.7999999999,334.7166666666667,217096.7834501402,598464.4166666667,405212.3833333333,436214.8,116298.46666666666,451163.5333333333,375,88,11922.859999999997,3246,476,8295.369999999999,2705,308,3627.4900000000007,541,161,8538.300000000001,2954,364,2711.0200000000004,251,77,673.5399999999998,41,35,29.851052631578945,513649.6685305003,115.88105263157894,502671.6685305003,29.851052631578945,287204.12304274004,115.88105263157894,279769.12304274004,0.0,226445.54548776033,0.0,222902.54548776033,12.47,272900.46763824415,90.82,264504.46763824415,17.381052631578946,145135.72263138666,25.061052631578946,143219.72263138666,0.0,95613.47826086957,0.0,94947.47826086957
2019-02-18,651,180,1111,113,651,67,460,131,957,19,59,30,95,927876.0,149.25000000000003,262941.5111841875,550534.5,7.4399999999999995,32343.457848877017,377341.5,141.81000000000003,230598.05333531048,392438.0,149.25000000000003,213290.69002876466,207190.0,0.0,48631.70653091692,328248.0,0.0,1019.1146245059289,1003676.7999999999,334.7166666666667,217096.7834501402,598464.4166666667,405212.3833333333,436214.8,116298.46666666666,451163.5333333333,382,92,11994.230000000005,3237,476,7838.7499999999945,2621,308,4155.48,616,161,8270.609999999993,2918,364,3134.4399999999996,283,77,589.1800000000001,36,35,68.812,362524.2082926878,182.022,355214.7082926877,68.812,155017.96574112168,104.522,151634.46574112168,0.0,207506.24255156607,77.5,203580.24255156607,68.812,152870.85038588868,104.522,148533.35038588868,0.0,109427.35790679908,77.5,107223.35790679908,0.0,100226.0,0.0,99458.0
2019-02-25,876,178,1054,118,651,60,403,130,932,21,59,27,63,956645.5,57.76,242523.34805057637,580513.5,3.0,68451.90928568224,376132.0,54.76,174071.43876489415,386142.5,57.76,169887.3212097186,186642.0,0.0,28841.149647875343,383861.0,0.0,43794.87719298245,1003676.7999999999,334.7166666666667,217096.7834501402,598464.4166666667,405212.3833333333,436214.8,116298.46666666666,451163.5333333333,389,95,13002.249999999987,3553,475,8413.010000000002,2781,308,4589.240000000002,772,160,9119.529999999992,3207,363,3262.1800000000007,306,77,620.54,40,35,35.531176470588235,321395.81567833613,166.56117647058824,314735.31567833613,35.531176470588235,146342.1490116694,123.36117647058825,142842.6490116694,0.0,175053.6666666667,43.2,171892.6666666667,35.531176470588235,140039.14901166942,166.56117647058824,135614.64901166942,0.0,98220.0,0.0,96454.0,0.0,83136.66666666666,0.0,82666.66666666666
2019-03-04,492,111,626,79,484,32,142,81,557,8,11,22,58,1022720.0,143.41000000000003,262398.55945033574,645363.0,0.0,149721.89731682147,377357.0,143.41000000000003,112676.6621335142,387358.0,135.73,125621.3258208073,196366.0,7.68,34341.444155844154,438996.0,0.0,102435.78947368421,1003676.7999999999,334.7166666666667,217096.7834501402,598464.4166666667,405212.3833333333,436214.8,116298.46666666666,451163.5333333333,396,102,14181.65,3609,476,7933.809999999998,2667,308,4999.840000000001,882,161,9333.449999999995,3234,364,2994.6600000000003,277,77,1853.5400000000002,98,35,104.0,205762.4479158097,160.54285714285714,202119.7336300954,0.0,84039.5067393391,8.742857142857144,82077.79245362482,104.0,121722.94117647059,151.8,120041.94117647059,0.0,75273.17518853694,8.742857142857144,72964.46090282267,104.0,95647.27272727274,151.8,94579.27272727274,0.0,34842.0,0.0,34576.0
2019-03-11,280,56,373,29,209,27,164,32,301,2,13,22,59,1006332.0,142.69,366642.86297533184,611687.0,0.0,205824.0828383175,394645.0,142.69,160818.78013701426,399124.0,127.32999999999997,161169.1085009104,210510.0,15.36,34600.940232935274,396698.0,0.0,170872.81424148608,1003676.7999999999,334.7166666666667,217096.7834501402,598464.4166666667,405212.3833333333,436214.8,116298.46666666666,451163.5333333333,403,100,14528.879999999997,3680,473,7906.250000000001,2650,308,6123.429999999999,1006,158,9612.040000000003,3274,362,3647.560000000001,334,76,1269.2799999999997,72,35,202.10000000000002,137816.54245506815,263.79999999999995,134905.04245506815,17.4,28255.64245506815,20.3,27100.14245506815,184.70000000000002,109560.9,243.49999999999997,107804.9,32.699999999999996,29614.542455068153,239.6,28047.042455068153,169.4,70860.0,24.2,69840.0,0.0,37342.0,0.0,37018.0
2019-03-18,237,54,306,27,156,27,150,32,249,5,7,17,50,1020590.5,219.92,234736.9749281701,636252.5,0.0,127831.15280849182,384338.0,219.92,106905.82211967821,389683.5,183.67999999999998,126532.59845758183,199812.0,36.239999999999995,15333.043137254901,431095.0,0.0,92871.33333333333,1003676.7999999999,334.7166666666667,217096.7834501402,598464.4166666667,405212.3833333333,436214.8,116298.46666666666,451163.5333333333,410,102,11751.05,3222,487,7952.030000000001,2640,332,3799.020000000001,582,148,8641.16,2957,382,2483.1199999999994,228,70,626.7700000000001,37,35,141.68,131044.94117647059,202.86,128536.94117647059,141.68,18883.441176470587,202.86,18069.441176470587,0.0,112161.5,0.0,110467.5,141.68,22345.741176470587,202.86,21025.741176470587,0.0,68973.2,0.0,67989.2,0.0,39726.0,0.0,39522.0
2019-03-25,284,74,706,42,397,32,309,49,612,8,37,17,57,982120.0,73.78999999999999,381921.74639138835,571748.0,0.0,234701.828342246,410372.0,73.78999999999999,147219.9180491425,393715.0,59.86999999999999,120915.01149532483,192456.0,13.92,29334.734896063692,395949.0,0.0,231672.0,1003676.7999999999,334.7166666666667,217096.7834501402,598464.4166666667,405212.3833333333,436214.8,116298.46666666666,451163.5333333333,417,98,13647.839999999987,3553,511,8453.769999999997,2754,338,5194.070000000001,799,166,9588.949999999993,3200,394,3124.2200000000007,296,77,934.6700000000001,57,40,71.4,174713.21579349446,456.65999999999997,169664.71579349446,71.4,66640.20929998794,376.65999999999997,64590.20929998794,0.0,108073.00649350649,80.0,105074.50649350649,40.84,67918.21579349443,254.42,64413.71579349443,30.56,63007.0,122.24,61667.0,0.0,43788.0,80.0,43584.0
2019-04-01,285,65,519,36,206,29,313,42,453,4,4,19,62,963079.0,393.78000000000003,270456.0621695978,535259.5,0.0,118681.232505176,427819.5,393.78000000000003,151774.82966442182,430956.0,372.18000000000006,129158.84058879156,211842.0,21.6,33523.54621848739,320281.0,0.0,107773.67536231884,1003676.7999999999,334.7166666666667,217096.7834501402,598464.4166666667,405212.3833333333,436214.8,116298.46666666666,451163.5333333333,424,96,13812.500000000005,3597,515,7862.9000000000015,2661,343,5949.600000000002,936,165,9963.140000000012,3285,399,2721.4600000000005,245,77,1127.9,67,39,164.16,115823.36842105263,786.48,112479.86842105263,41.76,35584.86842105263,46.98,34395.36842105263,122.4,80238.5,739.5,78084.5,164.16,39784.36842105263,786.48,37827.86842105263,0.0,57436.0,0.0,56412.0,0.0,18603.0,0.0,18240.0
2019-04-08,385,55,573,30,78,25,495,36,458,1,1,18,114,970099.0,192.83000000000007,327559.01227799436,552145.5,0.0,176113.74090853732,417953.5,192.83000000000007,151445.27136945704,419285.0,158.03,139838.76427819947,202200.0,34.8,29228.06787557128,348614.0,0.0,158492.1801242236,1003676.7999999999,334.7166666666667,217096.7834501402,598464.4166666667,405212.3833333333,436214.8,116298.46666666666,451163.5333333333,431,97,15828.43,3678,528,7321.669999999998,2435,353,8506.760000000002,1243,168,10746.020000000004,3295,399,2589.1000000000013,243,87,2493.3100000000004,140,42,389.7,96144.3063983488,2360.08,92642.3063983488,42.9,29310.806398348814,51.48,28955.806398348814,346.79999999999995,66833.5,2308.6,63686.5,389.7,30169.306398348814,2045.58,29329.806398348814,0.0,33408.0,0.0,32976.0,0.0,32567.0,314.5,30336.5
2019-04-15,366,63,311,41,94,22,217,45,263,2,13,16,35,1008442.0,223.88000000000002,433252.64284283057,586570.5,0.0,273627.68148043903,421871.5,223.88000000000002,159624.9613623913,427106.0,187.64000000000004,152778.1165270409,195574.0,36.24,28852.63157894737,385762.0,0.0,251621.8947368421,1003676.7999999999,334.7166666666667,217096.7834501402,598464.4166666667,405212.3833333333,436214.8,116298.46666666666,451163.5333333333,438,100,16707.19,3873,554,8692.150000000007,2782,378,6517.4400000000005,1019,169,10602.279999999997,3391,399,3461.8200000000006,341,112,2643.0900000000006,141,43,475.43333333333334,161463.21050889255,1182.1333333333332,159812.71050889255,16.43333333333333,48539.41050889255,19.333333333333332,48054.91050889255,459.0,112923.8,1162.8,111757.8,475.43333333333334,49599.41050889255,1182.1333333333332,49019.91050889255,0.0,29873.0,0.0,29354.0,0.0,81990.8,0.0,81438.8
