date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,397,89,1114,52,568,37,546,64,787,17,173,8,154,684311.5,328.11999999999995,92616.94978529794,437025.0,0.0,31977.586010480747,247286.5,328.11999999999995,60639.36377481715,251272.5,277.2399999999999,48334.743317256165,160794.0,50.88,43505.479195314474,272245.0,0.0,776.7272727272727,849050.0666666667,362.6046666666667,118439.41702317708,551789.8166666667,297260.25,299884.2,111625.73333333334,437540.1333333333,0,68,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,152,40,476,20,216,20,260,21,260,5,40,14,176,902963.5,294.86000000000007,133825.66440428153,590226.0,0.0,68389.49664768309,312737.5,294.86000000000007,65436.1677565984,307757.5,259.34000000000003,69191.45474004615,184396.0,35.519999999999996,27042.209664235346,410810.0,0.0,37592.0,849050.0666666667,362.6046666666667,118439.41702317708,551789.8166666667,297260.25,299884.2,111625.73333333334,437540.1333333333,6,90,19336.660000000003,3972,483,9454.789999999994,2799,301,9881.869999999999,1173,175,8803.529999999995,3120,357,5909.360000000001,592,77,4623.77,260,49,0.0,32223.891304347824,0.0,28492.391304347824,0.0,12331.5,0.0,10544.0,0.0,19892.391304347824,0.0,17948.391304347824,0.0,6044.5,0.0,5525.0,0.0,13477.391304347826,0.0,11953.391304347826,0.0,12702.0,0.0,11014.0
2018-04-23,74,11,125,6,65,5,60,6,61,3,26,2,38,910216.0,633.46,112605.21337859883,593066.5,0.0,57576.10807634955,317149.5,633.46,55029.105302249256,321322.0,516.6599999999999,71861.50738517105,180375.0,116.8,23156.887811609577,408519.0,0.0,17586.81818181818,849050.0666666667,362.6046666666667,118439.41702317708,551789.8166666667,297260.25,299884.2,111625.73333333334,437540.1333333333,13,91,21114.059999999987,4176,483,8677.470000000003,2678,301,11438.189999999997,1450,175,9320.200000000003,3297,357,6170.920000000001,570,77,5622.9400000000005,309,49,0.0,42122.87653422093,814.2,37008.37653422093,0.0,21459.31818181818,0.0,20255.81818181818,0.0,19415.558352402746,627.0,16752.558352402746,0.0,24950.876534220926,0.0,23440.376534220926,0.0,14404.0,555.0,13568.0,0.0,2768.0,259.20000000000005,0.0
2018-04-30,63,27,541,10,132,16,361,17,382,8,107,2,52,872253.5,549.5769999999997,323732.3253310112,543845.5,26.967,190743.49268109736,328408.0,522.6099999999998,132988.83264991388,335086.5,485.52999999999986,158744.1137640616,188015.0,42.48,22238.997520126934,349152.0,21.567,142749.21404682274,849050.0666666667,362.6046666666667,118439.41702317708,551789.8166666667,297260.25,299884.2,111625.73333333334,437540.1333333333,20,87,20023.899999999998,3814,483,7299.540000000004,2340,301,12724.359999999999,1474,175,7724.520000000004,2723,357,8045.0199999999995,847,77,4254.360000000001,244,49,0.0,35865.9,0.0,31684.9,0.0,1734.5,0.0,1648.5,0.0,34131.4,0.0,30036.4,0.0,2509.5,0.0,2348.5,0.0,3836.3999999999996,0.0,3736.3999999999996,0.0,29520.0,0.0,25600.0
2018-05-07,168,36,591,16,153,20,438,24,341,5,32,7,218,882242.0,541.55,129778.89211592685,569320.0,0.0,26845.292822966498,312922.0,541.55,102933.59929296032,305916.0,478.9100000000001,97187.95423275737,182010.0,62.64,17990.93788316946,394316.0,0.0,14600.0,849050.0666666667,362.6046666666667,118439.41702317708,551789.8166666667,297260.25,299884.2,111625.73333333334,437540.1333333333,27,88,25345.50999999998,5217,483,12074.239999999998,3627,301,13271.269999999997,1590,175,12333.059999999998,4194,357,6965.68,672,77,6046.77,351,49,0.0,97544.73636363636,66.3,91346.73636363636,0.0,16968.136363636364,66.3,15860.636363636364,0.0,80576.6,0.0,75486.1,0.0,24319.136363636364,66.3,22793.136363636364,0.0,21279.6,0.0,20685.6,0.0,51946.0,0.0,47868.0
2018-05-14,158,46,633,16,173,30,460,24,386,10,163,12,84,845321.0,851.4300000000002,163853.2437926076,529591.0,9.9,89976.38493962177,315730.0,841.5300000000001,73876.85885298577,294221.0,721.6100000000001,67025.71929955672,193104.0,119.91999999999999,29180.709367000385,357996.0,9.9,67646.81512605042,849050.0666666667,362.6046666666667,118439.41702317708,551789.8166666667,297260.25,299884.2,111625.73333333334,437540.1333333333,34,84,19935.52999999999,4402,483,9648.080000000002,2985,301,10287.449999999999,1417,175,10197.5,3582,357,7080.080000000002,666,77,2657.95,154,49,0.0,47697.15454545454,344.09999999999997,43865.65454545454,0.0,276.0,0.0,125.0,0.0,47421.15454545454,344.09999999999997,43740.65454545454,0.0,766.0,0.0,435.0,0.0,14123.154545454545,344.09999999999997,12302.654545454545,0.0,32808.0,0.0,31128.0
2018-05-21,360,77,866,31,343,46,523,35,456,20,143,22,267,888718.5,500.42000000000013,187500.91677428558,569550.5,21.6,114410.49035690834,319168.0,478.8200000000001,73090.4264173772,301924.5,435.6200000000001,66323.92240394995,207293.0,64.8,17848.994370335546,379501.0,0.0,103328.0,849050.0666666667,362.6046666666667,118439.41702317708,551789.8166666667,297260.25,299884.2,111625.73333333334,437540.1333333333,41,88,21896.86999999998,4313,476,9598.529999999997,2916,301,12048.74,1385,168,9853.439999999997,3418,357,6235.240000000002,570,77,5808.1900000000005,325,42,26.08,156436.07587149693,88.1,144572.07587149693,17.4,34565.5974025974,46.099999999999994,32172.097402597403,8.68,121870.47846889953,42.0,112399.97846889953,26.08,37409.5974025974,26.099999999999998,35833.5974025974,0.0,79904.47846889953,62.0,76342.47846889953,0.0,39122.0,0.0,32396.0
2018-05-28,139,48,523,29,298,19,225,32,389,7,51,9,83,830226.0,310.9700000000001,115502.1951584535,502663.5,0.0,23757.560845346605,327562.5,310.9700000000001,91744.6343131069,320669.0,236.3300000000001,88848.62366493157,203295.0,74.64,14815.41764736811,306262.0,0.0,11838.153846153848,849050.0666666667,362.6046666666667,118439.41702317708,551789.8166666667,297260.25,299884.2,111625.73333333334,437540.1333333333,48,83,19575.969999999994,4303,472,9098.770000000002,2822,297,10477.2,1481,168,10365.16,3602,353,5017.860000000001,463,77,4192.95,238,42,0.0,94976.38181818182,64.62,89605.38181818182,0.0,34733.38181818182,15.12,33002.38181818182,0.0,60243.0,49.5,56603.0,0.0,28341.181818181816,21.119999999999997,26662.181818181816,0.0,18347.2,43.5,17601.2,0.0,48288.0,0.0,45342.0
2018-06-04,228,82,809,72,756,10,53,67,709,12,88,3,12,901526.5,240.47000000000008,443619.4444939478,573289.5,8.8,330506.1694099503,328237.0,231.6700000000001,113113.27508399758,335789.5,196.15000000000006,109713.19357706283,193071.0,35.519999999999996,19763.39377402783,372666.0,8.8,314142.85714285716,849050.0666666667,362.6046666666667,118439.41702317708,551789.8166666667,297260.25,299884.2,111625.73333333334,437540.1333333333,55,90,18794.109999999993,3937,476,7595.270000000004,2386,301,11198.840000000002,1551,168,9250.590000000007,3225,357,4947.980000000001,452,77,4595.54,260,42,38.6,73265.0527590057,166.85999999999999,70546.55275900572,11.6,30664.694117647057,94.85999999999999,29572.194117647057,27.0,42600.358641358645,72.0,40974.358641358645,38.6,27026.507304460247,98.1,25792.007304460247,0.0,39022.545454545456,68.75999999999999,37670.545454545456,0.0,7216.0,0.0,7084.0
2018-06-11,521,120,1044,89,897,31,147,82,803,24,196,14,45,823692.5,259.38000000000005,316624.7028835436,506422.0,0.0,216052.04590610624,317270.5,259.38000000000005,100572.65697743723,320605.5,175.86000000000004,92257.18872917368,188033.0,83.52,21126.18082103655,315054.0,0.0,203241.33333333334,849050.0666666667,362.6046666666667,118439.41702317708,551789.8166666667,297260.25,299884.2,111625.73333333334,437540.1333333333,62,82,17399.86999999999,3648,467,7817.2199999999975,2487,292,9582.65,1161,168,8340.839999999997,2963,348,5060.080000000001,458,77,3998.9500000000007,227,42,0.0,76780.88478951388,115.9,73161.88478951389,0.0,21991.8898315307,70.0,20265.889831530698,0.0,54788.99495798319,45.900000000000006,52895.99495798319,0.0,26011.8898315307,45.900000000000006,24028.8898315307,0.0,36416.99495798319,70.0,35068.99495798319,0.0,14352.0,0.0,14064.0
