date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-24,106,26,133,23,101,3,32,23,113,1,3,2,17,90357.0,102.00999999999999,5302.539307751073,61383.5,14.5,318.05538579067985,28973.5,87.51,4984.483921960393,32777.0,87.51,2314.5393077510726,17358.0,14.5,2988.0,40222.0,0.0,0.0,282074.45,666.9203333333334,26862.374531985937,180871.13333333333,101203.31666666667,106501.84999999999,33697.066666666666,141875.53333333333,0,9,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,541,134,863,91,556,43,307,95,674,13,64,26,125,282632.5,453.3399999999999,57849.93696078902,172691.5,39.1,7242.514820989125,109941.0,414.2399999999999,50607.42213979989,109764.5,400.4399999999999,31810.037590190586,60816.0,52.9,26002.004633756336,112052.0,0.0,37.89473684210526,282074.45,666.9203333333334,26862.374531985937,180871.13333333333,101203.31666666667,106501.84999999999,33697.066666666666,141875.53333333333,2,28,15865.61,3386,499,6785.139999999998,2198,317,9080.470000000003,1188,175,7992.589999999997,2851,380,2525.2999999999997,224,70,5347.72,311,49,612.63,55878.44018582038,741.1642105263157,51719.54544897828,33.629999999999995,24579.05363119852,151.66421052631577,22700.158894356413,579.0,31299.386554621848,589.5,29019.386554621848,33.629999999999995,26400.383042963225,151.66421052631577,24391.48830612112,93.0,17850.057142857142,139.5,17044.057142857142,486.0,11628.0,450.0,10284.0
2018-04-02,505,117,780,83,480,34,300,92,631,8,34,17,115,280011.5,309.89,34960.77654646919,179272.0,0.0,4958.31265329098,100739.5,309.89,30002.463893178206,104103.5,223.48999999999998,22318.960039702295,62316.0,86.4,11225.345918531599,113592.0,0.0,1416.470588235294,282074.45,666.9203333333334,26862.374531985937,180871.13333333333,101203.31666666667,106501.84999999999,33697.066666666666,141875.53333333333,9,28,15590.839999999993,3416,504,6939.780000000005,2217,322,8651.060000000001,1199,175,8139.930000000008,2912,385,2180.6,204,70,5270.3099999999995,300,49,1816.23,67363.75204186937,443.7939999999999,66496.55204186938,16.23,23576.752041869382,59.034,22319.05204186938,1800.0,43787.0,384.76,44177.5,16.23,22569.752041869382,119.794,21048.55204186938,0.0,10264.0,0.0,9826.0,1800.0,34530.0,324.0,35622.0
2018-04-09,296,93,520,67,314,26,206,70,416,11,31,12,73,303546.5,322.53999999999996,26563.879027140123,195720.0,36.2,2212.485383244207,107826.5,286.3399999999999,24351.393643895917,108347.5,248.17999999999998,22084.65383097855,54396.0,74.36,3425.891862828247,140803.0,0.0,1053.3333333333335,282074.45,666.9203333333334,26862.374531985937,180871.13333333333,101203.31666666667,106501.84999999999,33697.066666666666,141875.53333333333,16,30,16612.55,3505,504,6559.81,2194,322,10052.739999999998,1311,175,8301.190000000002,2971,385,1770.82,157,70,6540.540000000001,377,49,179.77,52507.028755862964,145.3,51231.02875586297,85.84,18227.552565386784,52.92,17625.052565386784,93.93,34279.47619047618,92.38,33605.97619047618,148.76999999999998,20643.217002399044,83.3,19301.217002399047,31.0,4484.66889632107,62.0,4136.66889632107,0.0,27379.14285714286,0.0,27793.14285714286
2018-04-16,336,103,703,65,303,38,400,77,565,6,23,20,115,280051.0,602.5999999999996,42792.61662439279,176366.5,19.800000000000004,16716.272401798407,103684.5,582.7999999999995,26076.34422259438,107352.0,550.2799999999996,24946.84756538162,57072.0,52.32,13831.197630439736,115627.0,0.0,4014.5714285714284,282074.45,666.9203333333334,26862.374531985937,180871.13333333333,101203.31666666667,106501.84999999999,33697.066666666666,141875.53333333333,23,28,16125.869999999999,3414,504,6754.270000000004,2186,322,9371.6,1228,175,8113.660000000009,2887,385,2003.2599999999998,182,70,6008.950000000001,345,49,1244.277142857143,54788.880482128356,468.1,56803.45191069978,38.27714285714286,25017.880482128363,14.5,25088.45191069979,1206.0,29771.0,453.6,31715.0,38.27714285714286,20627.425936673815,36.1,20089.997365245246,0.0,16873.454545454544,0.0,16201.454545454544,1206.0,17288.0,432.0,20512.0
2018-04-23,118,42,279,20,86,22,193,29,229,3,15,10,35,298958.5,727.8899999999999,46222.56157106681,184233.0,24.6,16480.497357028937,114725.5,703.2899999999998,29742.064214037855,114485.5,677.73,20651.016476523877,65110.0,50.160000000000004,23987.54509454291,119363.0,0.0,1584.0,282074.45,666.9203333333334,26862.374531985937,180871.13333333333,101203.31666666667,106501.84999999999,33697.066666666666,141875.53333333333,30,29,15399.679999999993,3193,504,5963.3,1951,322,9436.38,1242,175,7434.5300000000025,2673,385,1893.0199999999998,172,70,6072.130000000001,348,49,1166.04,52910.698613873225,275.69,55947.198613873225,272.03999999999996,23196.971341145956,149.69,23254.971341145956,894.0,29713.727272727272,126.0,32692.227272727272,272.03999999999996,21753.571341145955,149.69,21234.071341145955,0.0,8239.127272727274,0.0,7811.1272727272735,894.0,22918.0,126.0,26902.0
2018-04-30,301,83,480,58,242,25,238,67,432,5,14,11,34,303325.0,264.84,47334.842666486824,200783.5,43.2,13874.89621781727,102541.5,221.64000000000001,33459.94644866956,107100.0,250.2,28837.877250478694,57918.0,14.64,18351.76541600814,138307.0,0.0,145.2,282074.45,666.9203333333334,26862.374531985937,180871.13333333333,101203.31666666667,106501.84999999999,33697.066666666666,141875.53333333333,37,30,17213.179999999997,3588,504,7373.8099999999995,2295,322,9839.369999999999,1293,175,8591.430000000006,3004,385,2432.9799999999996,225,70,6188.77,359,49,1749.844,78905.54582620233,348.874,76428.54582620233,65.344,38099.54582620233,54.234,36272.54582620233,1684.5,40806.0,294.64,40156.0,65.344,38118.01641443763,145.37400000000002,35787.016414437625,46.5,16941.529411764706,77.5,16095.529411764706,1638.0,23846.0,126.0,24546.0
2018-05-07,332,119,701,82,369,37,332,95,598,13,52,11,51,287865.0,712.0499999999998,36786.924573434364,176104.0,9.0,7441.641901545307,111761.0,703.0499999999998,29345.282671889057,112489.0,676.53,25345.093910518066,51302.0,35.519999999999996,10889.830662916302,124074.0,0.0,552.0,282074.45,666.9203333333334,26862.374531985937,180871.13333333333,101203.31666666667,106501.84999999999,33697.066666666666,141875.53333333333,44,28,14725.790000000006,3203,504,6675.199999999997,2130,322,8050.590000000003,1073,175,7855.729999999999,2739,385,1899.5200000000002,177,70,4970.539999999999,287,49,4455.5599999999995,59236.84183940527,1386.6333333333334,63778.6751727386,119.56,33752.61456667799,198.27333333333334,33075.447900011335,4336.0,25484.227272727272,1188.36,30703.227272727272,119.56,36324.11456667799,215.63333333333333,34813.947900011335,0.0,8451.927272727273,33.0,8083.927272727273,4336.0,14460.8,1138.0,20880.8
2018-05-14,431,126,703,90,354,36,349,108,631,8,19,10,53,284495.5,314.55,92797.71688950656,180978.0,40.87,56401.93009697262,103517.5,273.68,36395.786792533996,108935.5,271.59,28367.830207632833,57802.0,6.96,20553.99972535205,117758.0,36.0,43875.88695652174,282074.45,666.9203333333334,26862.374531985937,180871.13333333333,101203.31666666667,106501.84999999999,33697.066666666666,141875.53333333333,51,28,17221.949999999997,3456,504,6921.449999999997,2234,322,10300.5,1222,175,8217.339999999998,2878,385,1785.6599999999999,164,70,7218.950000000001,414,49,57.95333333333333,30999.142548679392,151.2533333333333,27738.142548679392,57.95333333333333,13242.34254867939,151.2533333333333,12429.842548679391,0.0,17756.8,0.0,15308.3,57.95333333333333,14923.984653942549,151.2533333333333,13470.984653942549,0.0,6815.157894736842,0.0,6351.157894736842,0.0,9260.0,0.0,7916.0
2018-05-21,277,84,515,57,212,27,303,70,446,5,9,9,60,301779.0,308.24,104083.21115695006,191132.0,36.900000000000006,53647.233985976345,110647.0,271.34,50435.977170973696,112698.0,308.24,39599.966135304996,73222.0,0.0,40160.89614946458,115859.0,0.0,24322.34887218045,282074.45,666.9203333333334,26862.374531985937,180871.13333333333,101203.31666666667,106501.84999999999,33697.066666666666,141875.53333333333,58,30,16304.169999999993,3375,499,6540.730000000003,2093,322,9763.44,1282,170,8231.570000000005,2859,385,1718.06,152,70,6354.540000000001,364,44,18.0,32925.075703244125,315.65999999999997,29607.075703244125,0.0,19642.725153793577,17.96,18578.225153793577,18.0,13282.350549450548,297.7,11028.850549450548,0.0,20886.26968820653,39.66,19276.269688206532,0.0,5994.806015037594,0.0,5894.806015037594,18.0,6044.0,276.0,4436.0
