date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-18,246,51,596,20,171,31,425,38,482,2,18,11,96,377191.0,114.27000000000001,70222.94208314903,243591.0,0.0,16528.288441692464,133600.0,114.27000000000001,53694.653641456585,133538.0,114.27000000000001,50469.81420462921,77724.0,0.0,8486.327878519829,165929.0,0.0,11266.8,506167.54999999993,110.803,190465.34621441804,307334.18333333335,198833.36666666667,202648.01666666666,69366.73333333334,234152.80000000002,0,37,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,300,67,815,22,209,45,606,58,741,4,24,5,50,530595.5,72.13000000000001,90732.30495238821,330645.0,0.0,15548.810562502513,199950.5,72.13000000000001,75183.4943898857,204589.5,44.290000000000006,75113.2078068093,107508.0,27.84,15619.09714557888,218498.0,0.0,0.0,506167.54999999993,110.803,190465.34621441804,307334.18333333335,198833.36666666667,202648.01666666666,69366.73333333334,234152.80000000002,5,53,11619.419999999996,2494,504,4957.949999999996,1495,315,6661.47,999,182,6139.469999999999,2071,378,2394.1800000000003,247,77,3085.77,176,49,0.0,14120.4,0.0,15309.4,0.0,1112.3999999999999,0.0,1085.3999999999999,0.0,13008.0,0.0,14224.0,0.0,1112.3999999999999,0.0,1085.3999999999999,0.0,0.0,0.0,0.0,0.0,13008.0,0.0,14224.0
2018-04-30,321,54,680,27,250,27,430,45,592,2,18,7,70,500212.5,128.07,104907.53630859651,309412.0,0.0,46481.454014406656,190800.5,128.07,58426.08229418986,193618.5,79.35000000000001,78618.73917260556,107530.0,48.72,10240.797135990942,199064.0,0.0,16048.0,506167.54999999993,110.803,190465.34621441804,307334.18333333335,198833.36666666667,202648.01666666666,69366.73333333334,234152.80000000002,12,50,10575.16,2456,504,4360.649999999999,1354,315,6214.51,1102,182,6083.700000000003,2100,378,2416.1,237,77,2075.3599999999997,119,49,0.0,13146.7,0.0,12555.7,0.0,5671.7,0.0,5451.2,0.0,7475.0,0.0,7104.5,0.0,8448.7,0.0,7845.7,0.0,4698.0,0.0,4710.0,0.0,0.0,0.0,0.0
2018-05-07,400,108,2403,38,384,70,2019,88,2132,7,64,13,207,497473.5,175.44999999999996,118733.66431923845,298050.0,0.0,58740.08024606973,199423.5,175.44999999999996,59993.58407316871,205017.5,146.89,69953.55968331709,113088.0,28.560000000000002,12360.104635921352,179368.0,0.0,36420.0,506167.54999999993,110.803,190465.34621441804,307334.18333333335,198833.36666666667,202648.01666666666,69366.73333333334,234152.80000000002,19,49,10411.580000000002,2583,504,5148.820000000005,1585,315,5262.760000000001,998,182,7081.180000000001,2303,378,2083.04,208,77,1247.3600000000001,72,49,23.869999999999997,38559.66417112299,89.54,36251.66417112299,0.0,12211.255080213905,2.84,11880.255080213905,23.869999999999997,26348.40909090909,86.7,24371.40909090909,23.869999999999997,22867.664171122997,89.54,21303.664171122997,0.0,7332.0,0.0,7188.0,0.0,8360.0,0.0,7760.0
2018-05-14,307,55,667,30,274,25,393,50,618,4,29,1,20,521950.0,187.53,195148.80277254936,331986.0,0.0,109296.70985485103,189964.0,187.53,85852.09291769833,180735.0,159.69000000000003,72404.33943836033,113788.0,27.84,26772.891905617606,227427.0,0.0,95971.57142857142,506167.54999999993,110.803,190465.34621441804,307334.18333333335,198833.36666666667,202648.01666666666,69366.73333333334,234152.80000000002,26,52,12429.51,2750,504,4870.880000000001,1478,315,7558.630000000002,1272,182,6990.11,2340,378,2226.22,225,77,3213.1800000000003,185,49,45.6,37205.873529411765,133.8,33620.373529411765,0.0,8331.031424148607,0.0,8201.531424148607,45.6,28874.842105263157,133.8,25418.842105263157,45.6,15515.873529411765,133.8,14014.373529411765,0.0,1040.0,0.0,800.0,0.0,20650.0,0.0,18806.0
2018-05-21,438,33,392,17,140,16,252,28,341,2,14,3,37,507585.0,27.21,94220.54055402803,308300.0,0.0,13882.515384048353,199285.0,27.21,80338.02516997966,194111.0,27.21,73365.42622542575,116654.0,0.0,13372.019090507016,196820.0,0.0,7483.095238095238,506167.54999999993,110.803,190465.34621441804,307334.18333333335,198833.36666666667,202648.01666666666,69366.73333333334,234152.80000000002,33,50,16013.859999999993,3526,504,6026.97,1805,315,9986.89,1721,182,9655.690000000002,3043,378,2683.58,274,77,3674.59,209,49,0.0,70457.6922841864,833.45,58326.6922841864,0.0,19336.6922841864,5.4,17844.192284186403,0.0,51121.0,828.0500000000001,40482.5,0.0,28047.6922841864,833.45,23229.6922841864,0.0,4906.0,0.0,4305.0,0.0,37504.0,0.0,30792.0
2018-05-28,288,214,1086,165,661,49,425,171,971,19,37,24,78,534306.0,247.6,122672.33881970767,333882.5,0.0,64068.36496676474,200423.5,247.6,58603.97385294297,198725.0,233.68,49286.27512798147,117804.0,13.92,15567.66218796683,217777.0,0.0,57818.4015037594,506167.54999999993,110.803,190465.34621441804,307334.18333333335,198833.36666666667,202648.01666666666,69366.73333333334,234152.80000000002,40,53,12815.219999999987,3145,501,5401.030000000003,1632,315,7414.189999999999,1513,179,8754.109999999995,2795,378,2489.52,257,77,1571.59,93,46,180.3,59569.5,499.8652173913044,53411.608695652176,0.0,10637.534782608696,0.0,10122.534782608696,180.3,48931.965217391305,499.8652173913044,43289.07391304348,180.3,26319.1,499.8652173913044,22781.208695652174,0.0,9162.4,0.0,8830.4,0.0,24088.0,0.0,21800.0
2018-06-04,423,150,558,99,248,51,310,108,468,17,44,25,46,553127.5,250.2799999999999,247264.72622503137,335815.5,0.0,173832.18175302516,217312.0,250.2799999999999,73432.54447200621,217514.5,236.35999999999993,75212.09412957258,110046.0,13.92,30371.861197625905,225567.0,0.0,141680.77089783282,506167.54999999993,110.803,190465.34621441804,307334.18333333335,198833.36666666667,202648.01666666666,69366.73333333334,234152.80000000002,47,55,11340.040000000003,2597,483,5198.609999999998,1616,315,6141.43,981,168,6552.719999999995,2226,378,2274.1399999999994,229,70,2513.1800000000003,142,35,1.26,35877.258288770056,16.38,36790.758288770056,1.26,14171.258288770054,16.38,13893.258288770054,0.0,21706.0,0.0,22897.5,1.26,20883.258288770056,16.38,21014.758288770056,0.0,8352.0,0.0,8156.0,0.0,6642.0,0.0,7620.0
2018-06-11,369,218,1189,149,541,69,648,161,995,25,95,32,99,529797.0,376.07000000000005,170449.80280088505,338334.0,0.0,114282.58469982029,191463.0,376.07000000000005,56167.21810106481,196419.0,309.8300000000001,52176.42494035555,105188.0,66.24,14612.564673716373,228190.0,0.0,103660.81318681317,506167.54999999993,110.803,190465.34621441804,307334.18333333335,198833.36666666667,202648.01666666666,69366.73333333334,234152.80000000002,54,52,13578.459999999985,2957,483,5316.019999999999,1619,315,8262.440000000002,1338,168,7338.800000000002,2481,378,2726.12,275,70,3513.5400000000004,201,35,342.0,60414.44396099257,396.0,60455.94396099257,0.0,25601.69754950931,0.0,25458.69754950931,342.0,34812.746411483255,396.0,34997.246411483255,0.0,28013.643960992566,0.0,27803.143960992566,0.0,24842.8,0.0,24680.8,342.0,7558.0,396.0,7972.0
2018-06-18,535,173,882,115,455,58,427,131,771,13,29,29,82,534720.5,479.53999999999996,68943.48612970467,321328.5,0.0,8797.07537550169,213392.0,479.53999999999996,60146.410754202974,207473.5,458.66,50750.53457599522,118250.0,20.88,16939.58012513802,208997.0,0.0,1253.3714285714286,506167.54999999993,110.803,190465.34621441804,307334.18333333335,198833.36666666667,202648.01666666666,69366.73333333334,234152.80000000002,61,53,11749.610000000002,2817,485,5254.300000000001,1581,317,6495.31,1236,168,7229.950000000001,2436,380,2574.2999999999993,269,70,1945.36,112,35,0.0,24778.757638341376,15.0,23965.757638341376,0.0,22072.757638341376,0.0,21654.757638341376,0.0,2706.0,15.0,2311.0,0.0,19750.75763834138,15.0,19093.75763834138,0.0,5028.0,0.0,4872.0,0.0,0.0,0.0,0.0
