date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,382,34,322,19,169,15,153,26,271,0,0,8,51,633812.5,217.35000000000002,174857.80924193363,378585.5,9.0,75357.69535536703,255227.0,208.35000000000002,99500.1138865666,251715.5,167.59,101121.93679611318,130848.0,43.16,43759.87244582042,251249.0,6.6,29976.0,756814.9166666667,265.98063333333334,290206.69592043216,453498.0333333333,303316.8833333333,320343.45,103206.36666666667,333265.10000000003,0,63,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,414,24,289,16,219,8,70,18,252,2,12,4,25,717407.0,445.7,180468.37081523717,432210.5,33.099999999999994,50989.004630560354,285196.5,412.6,129479.36618467678,294675.0,376.36,120418.09536189788,141748.0,50.74,58257.854400707656,280984.0,18.599999999999998,1792.421052631579,756814.9166666667,265.98063333333334,290206.69592043216,453498.0333333333,303316.8833333333,320343.45,103206.36666666667,333265.10000000003,6,71,16314.89999999999,4625,497,10184.749999999987,3411,308,6130.150000000002,1214,182,12103.469999999985,4298,371,3374.4799999999996,278,77,836.95,49,49,15.5,21181.3,119.3,21664.8,0.0,9892.8,0.0,10571.3,15.5,11288.5,119.3,11093.5,0.0,11180.8,10.8,11963.3,15.5,10000.5,108.5,9701.5,0.0,0.0,0.0,0.0
2018-04-23,468,35,336,25,245,10,91,29,293,2,17,4,26,738867.0,406.2299999999998,163202.51701568725,456576.0,34.3,44637.354823791546,282291.0,371.9299999999998,118565.1621918957,292830.0,333.5299999999998,114044.09752345514,151888.0,52.9,40181.23589151908,294149.0,19.8,8977.183600713013,756814.9166666667,265.98063333333334,290206.69592043216,453498.0333333333,303316.8833333333,320343.45,103206.36666666667,333265.10000000003,13,73,16539.829999999994,4922,497,10836.169999999998,3708,308,5703.660000000001,1214,182,12606.789999999994,4602,371,3197.6799999999994,277,77,735.3600000000001,43,49,99.61411764705883,23366.76017316017,133.15411764705883,22733.76017316017,99.61411764705883,7934.30303030303,133.15411764705883,7989.30303030303,0.0,15432.457142857143,0.0,14744.457142857143,99.61411764705883,10462.30303030303,73.15411764705883,10893.30303030303,0.0,12904.457142857143,60.0,11840.457142857143,0.0,0.0,0.0,0.0
2018-04-30,330,28,225,17,139,11,86,19,159,4,34,5,32,662517.0,485.22999999999996,270690.67835188546,359294.5,40.2,127216.80027454486,303222.5,445.03,143473.87807734057,293979.0,401.1099999999999,101777.07033987684,157930.0,43.92,77011.40801200863,210608.0,40.2,91902.2,756814.9166666667,265.98063333333334,290206.69592043216,453498.0333333333,303316.8833333333,320343.45,103206.36666666667,333265.10000000003,20,66,16339.379999999997,4873,497,10474.779999999993,3649,308,5864.600000000001,1224,182,12478.609999999995,4571,371,3037.8199999999993,253,77,822.9499999999999,49,49,56.8,51078.40476190476,191.89999999999998,50027.90476190476,56.8,21808.404761904763,191.89999999999998,21645.904761904763,0.0,29270.0,0.0,28382.0,56.8,18822.404761904763,191.89999999999998,18859.904761904763,0.0,28896.0,0.0,27568.0,0.0,3360.0,0.0,3600.0
2018-05-07,400,25,341,13,244,12,97,13,248,4,29,8,64,685963.5,317.43999999999994,281259.52615244046,389628.0,2.2,126052.22061973115,296335.5,315.2399999999999,155207.30553270932,296089.5,295.84,128368.81902798594,160154.0,21.6,77716.9928387402,229720.0,0.0,75173.71428571429,756814.9166666667,265.98063333333334,290206.69592043216,453498.0333333333,303316.8833333333,320343.45,103206.36666666667,333265.10000000003,27,68,16389.360000000008,4985,497,10765.97,3698,308,5623.390000000002,1287,182,13018.399999999996,4718,371,2313.4199999999996,204,77,1057.54,63,49,0.0,26421.6,31.0,25134.1,0.0,3458.4,0.0,3134.9,0.0,22963.199999999997,31.0,21999.199999999997,0.0,3458.4,0.0,3134.9,0.0,17643.199999999997,31.0,17039.199999999997,0.0,5320.0,0.0,4960.0
2018-05-14,68,19,181,8,98,11,83,8,98,5,33,6,50,684250.0,362.3499999999998,176181.64274625183,395292.5,30.0,69138.33379236862,288957.5,332.34999999999985,107043.3089538832,288944.0,317.02999999999986,92596.65369072532,154432.0,15.32,80371.93642394757,240874.0,30.0,3213.0526315789475,756814.9166666667,265.98063333333334,290206.69592043216,453498.0333333333,303316.8833333333,320343.45,103206.36666666667,333265.10000000003,34,68,18066.92,5455,497,11554.109999999995,4007,308,6512.810000000003,1448,182,14197.919999999991,5149,371,2981.64,255,77,887.36,51,49,0.0,15633.626315789474,0.0,14710.626315789474,0.0,265.5,0.0,238.5,0.0,15368.126315789474,0.0,14472.126315789474,0.0,265.5,0.0,238.5,0.0,15368.126315789474,0.0,14472.126315789474,0.0,0.0,0.0,0.0
2018-05-21,119,15,106,5,38,10,68,6,50,2,13,7,43,755001.0,67.02,184292.23180483098,481539.5,0.0,48269.70221610175,273461.5,67.02,136022.52958872917,271256.0,60.06,108648.33553474388,161654.0,6.96,71500.56293675365,322091.0,0.0,4143.333333333334,756814.9166666667,265.98063333333334,290206.69592043216,453498.0333333333,303316.8833333333,320343.45,103206.36666666667,333265.10000000003,41,75,16234.710000000005,4849,491,11337.020000000004,3840,309,4897.69,1009,175,12642.220000000001,4553,372,2812.9,251,77,779.59,45,42,10.149999999999999,14434.0,0.0,14064.0,10.149999999999999,1818.0,0.0,1900.0,0.0,12616.0,0.0,12164.0,10.149999999999999,3294.0,0.0,3304.0,0.0,11140.0,0.0,10760.0,0.0,0.0,0.0,0.0
2018-05-28,116,13,109,3,39,10,70,3,39,1,6,9,64,743666.0,538.93,142553.39081084036,457818.5,28.799999999999997,45525.245652386824,285847.5,510.1299999999999,97028.14515845354,277642.0,487.3699999999999,73658.37157125642,177150.0,29.96,68895.01923958394,288874.0,21.599999999999998,0.0,756814.9166666667,265.98063333333334,290206.69592043216,453498.0333333333,303316.8833333333,320343.45,103206.36666666667,333265.10000000003,48,74,18134.89999999999,5548,499,11691.900000000003,4047,315,6443.000000000003,1501,177,14423.469999999994,5266,378,2823.48,229,77,887.9499999999999,53,44,0.0,35801.470588235294,46.5,34666.470588235294,0.0,2041.4705882352941,0.0,2146.470588235294,0.0,33760.0,46.5,32520.0,0.0,2041.4705882352941,0.0,2146.470588235294,0.0,33760.0,46.5,32520.0,0.0,0.0,0.0,0.0
2018-06-04,41,11,58,0,0,11,58,0,0,2,5,9,53,784207.5,509.20699999999965,184069.42972910797,501647.5,226.967,48555.49129384548,282560.0,282.24,135513.93843526245,282660.5,468.99999999999966,104245.06145878175,154982.0,7.64,75804.36827032616,346565.0,32.567,4020.0,756814.9166666667,265.98063333333334,290206.69592043216,453498.0333333333,303316.8833333333,320343.45,103206.36666666667,333265.10000000003,55,78,16436.819999999992,4921,504,10770.770000000002,3698,315,5666.050000000003,1223,182,12854.869999999999,4643,378,2758.9999999999995,229,77,822.9499999999999,49,49,0.0,14135.78947368421,0.0,13795.78947368421,0.0,0.0,0.0,0.0,0.0,14135.78947368421,0.0,13795.78947368421,0.0,0.0,0.0,0.0,0.0,14135.78947368421,0.0,13795.78947368421,0.0,0.0,0.0,0.0
2018-06-11,80,10,81,2,32,8,49,2,32,1,9,7,40,739702.0,389.12999999999994,168130.70960465702,490920.5,15.5,48704.00202925356,248781.5,373.62999999999994,119426.70757540347,262475.0,330.46999999999997,74184.7576095798,142406.0,58.660000000000004,89255.2602657539,334821.0,0.0,4690.691729323308,756814.9166666667,265.98063333333334,290206.69592043216,453498.0333333333,303316.8833333333,320343.45,103206.36666666667,333265.10000000003,62,73,18340.599999999988,5588,501,11946.15999999999,4193,315,6394.440000000003,1395,179,14320.95999999999,5280,378,3034.1000000000004,250,74,985.54,58,49,0.0,16911.2,0.0,16231.2,0.0,0.0,0.0,0.0,0.0,16911.2,0.0,16231.2,0.0,0.0,0.0,0.0,0.0,16911.2,0.0,16231.2,0.0,0.0,0.0,0.0
