date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,862,45,652,15,168,30,484,32,552,2,22,11,78,987361.5,61.09,629119.934869259,646803.0,0.0,501808.6579336041,340558.5,61.09,127311.27693565468,380232.5,51.09,142352.2053181081,220958.0,10.0,22808.72955115061,386171.0,0.0,463959.0,1241556.1666666665,158.33976666666666,500909.78051397926,766422.65,475133.5166666666,507605.4666666667,159321.4,574629.2999999999,0,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,825,96,1596,42,398,54,1198,75,1418,11,96,10,82,1200626.5,222.33000000000004,382271.0999699317,780393.0,8.399999999999999,248383.67586613598,420233.5,213.93000000000004,133887.4241037959,480764.5,213.93000000000004,145680.54658647315,200906.0,0.0,7277.41052631579,518956.0,8.399999999999999,229313.14285714287,1241556.1666666665,158.33976666666666,500909.78051397926,766422.65,475133.5166666666,507605.4666666667,159321.4,574629.2999999999,6,120,19891.579999999987,4922,492,5507.739999999996,1918,303,14383.839999999997,3004,182,11741.26,4312,366,4529.18,394,77,3621.14,216,49,0.0,223856.81854636592,0.0,217143.31854636592,0.0,57483.92330827068,0.0,56766.42330827068,0.0,166372.89523809525,0.0,160376.89523809525,0.0,96603.88997493735,0.0,91818.38997493735,0.0,28692.928571428572,0.0,29612.928571428572,0.0,98560.0,0.0,95712.0
2018-05-07,1520,123,1940,54,459,68,1469,98,1724,6,58,19,158,1090193.0,175.59,368984.98015622137,698297.0,0.0,135682.1103319797,391896.0,175.59,233302.86982424188,443461.0,167.95000000000002,245643.1537720794,228972.0,7.64,22037.826384142176,417760.0,0.0,101304.0,1241556.1666666665,158.33976666666666,500909.78051397926,766422.65,475133.5166666666,507605.4666666667,159321.4,574629.2999999999,13,109,19153.540000000005,4919,457,5109.110000000001,1777,278,13794.83,3130,172,11412.52,4320,341,4724.44,419,72,3016.58,180,44,45.288000000000004,322521.5510822511,272.058,317894.5510822511,45.288000000000004,86087.10275689223,26.928000000000004,85451.60275689223,0.0,233842.44832535886,245.13,229466.94832535886,45.288000000000004,127912.18266119846,155.928,124719.18266119846,0.0,61155.36842105263,0.0,61051.36842105263,0.0,133454.0,116.13,132124.0
2018-05-14,1177,88,1159,46,403,42,756,77,1044,3,32,8,83,1083146.5,74.47,277746.02349694987,709322.5,0.0,53777.54733669211,373824.0,74.47,223968.47616025785,419769.5,66.83000000000001,232677.0054172238,240240.0,7.64,45069.01807972617,423137.0,0.0,0.0,1241556.1666666665,158.33976666666666,500909.78051397926,766422.65,475133.5166666666,507605.4666666667,159321.4,574629.2999999999,20,108,19397.52999999999,4989,469,5239.830000000001,1810,280,14157.699999999997,3179,182,11851.280000000002,4404,343,4935.4,429,77,2610.85,156,49,0.0,259788.5953164706,26.04,253496.0953164706,0.0,65930.22023907129,0.0,65331.72023907129,0.0,193858.37507739937,26.04,188164.37507739937,0.0,98725.88943411774,26.04,95767.38943411774,0.0,23368.70588235294,0.0,22988.70588235294,0.0,137694.0,0.0,134740.0
2018-05-21,2032,115,1286,57,444,58,842,95,1152,7,55,13,79,1224185.0,73.89,103752.71864712216,890730.0,0.0,21250.290364936358,333455.0,73.89,82502.4282821858,387836.0,58.61,87670.93819599434,245300.0,15.28,13461.780451127821,591049.0,0.0,2620.0,1241556.1666666665,158.33976666666666,500909.78051397926,766422.65,475133.5166666666,507605.4666666667,159321.4,574629.2999999999,27,122,16895.73000000001,4219,469,5182.640000000001,1814,280,11713.09,2405,182,10219.010000000013,3706,343,4070.379999999999,358,77,2606.34,155,49,0.0,256500.4145979923,0.0,254869.9145979923,0.0,74210.59742940238,0.0,74564.59742940238,0.0,182289.81716858994,0.0,180305.31716858994,0.0,109642.0145979923,0.0,109093.5145979923,0.0,43570.4,0.0,44016.4,0.0,103288.0,0.0,101760.0
2018-05-28,1831,110,1600,52,495,58,1105,90,1422,8,85,12,93,1303103.0,34.98,299973.79585085576,889359.5,0.0,105372.07865123166,413743.5,34.98,194601.7171996241,442727.0,34.98,180639.3321750422,253870.0,0.0,112847.72683370831,606506.0,0.0,6486.736842105263,1241556.1666666665,158.33976666666666,500909.78051397926,766422.65,475133.5166666666,507605.4666666667,159321.4,574629.2999999999,34,130,22345.21999999999,5305,455,5089.670000000003,1737,269,17255.549999999996,3568,179,12498.609999999999,4583,334,4586.8600000000015,413,75,5259.75,309,46,358.03000000000003,347854.57770285977,265.44,343900.0777028598,54.6,143278.0336147856,31.2,144336.53361478564,303.43,204576.54408807415,234.24,199563.54408807418,269.23,183489.8227335952,265.44,182272.3227335952,88.8,47726.01812715933,0.0,47949.01812715933,0.0,116638.73684210527,0.0,113678.73684210527
2018-06-04,1515,109,1454,55,397,54,1057,95,1351,3,18,11,85,1361345.0,0.0,608586.0034070835,847895.5,0.0,10404.708089743075,513449.5,0.0,598181.2953173403,504901.0,0.0,494050.9391377142,285648.0,0.0,114535.06426936905,570796.0,0.0,0.0,1241556.1666666665,158.33976666666666,500909.78051397926,766422.65,475133.5166666666,507605.4666666667,159321.4,574629.2999999999,41,136,16243.299999999996,4074,401,4596.4500000000035,1579,219,11646.850000000002,2495,175,9613.82,3569,294,4193.679999999999,361,65,2435.8,144,42,1.1454545454545466,208457.31237183872,185.7,203648.99419002054,1.1454545454545466,70563.07552973341,0.0,70141.25734791523,0.0,137894.23684210525,185.7,133507.73684210525,1.1454545454545466,88428.57552973341,185.7,86264.25734791523,0.0,29244.736842105263,0.0,29336.736842105263,0.0,90784.0,0.0,88048.0
2018-06-11,210,20,177,9,62,11,115,13,134,3,15,4,28,1275845.5,96.92,495707.80247622676,864147.0,0.0,134299.11011217884,411698.5,96.92,361408.6923640478,420436.5,96.92,283646.4657386608,246950.0,0.0,105563.33673756584,608459.0,0.0,106498.0,1241556.1666666665,158.33976666666666,500909.78051397926,766422.65,475133.5166666666,507605.4666666667,159321.4,574629.2999999999,48,127,18325.110000000004,4570,401,4968.749999999998,1754,219,13356.360000000004,2816,175,10707.840000000006,3982,296,4950.06,430,63,2667.21,158,42,0.0,245032.21820728292,240.95,239545.71820728292,0.0,54328.21820728292,15.95,53847.71820728292,0.0,190704.0,225.0,185698.0,0.0,86310.21820728293,114.95,83911.71820728293,0.0,35682.0,0.0,35066.0,0.0,123040.0,126.0,120568.0
2018-06-18,99,29,469,14,75,15,394,26,451,2,13,1,5,1204169.0,350.7899999999999,244363.12604922568,866423.5,48.05,145790.8403508772,337745.5,302.7399999999999,98572.2856983484,376094.0,302.7399999999999,80145.52604922562,261044.0,48.05,22095.6,567031.0,0.0,142122.0,1241556.1666666665,158.33976666666666,500909.78051397926,766422.65,475133.5166666666,507605.4666666667,159321.4,574629.2999999999,55,120,14022.109999999999,3712,393,4515.1500000000015,1605,217,9506.96,2107,175,8806.550000000001,3287,294,3654.3,333,63,1561.26,92,36,0.0,82655.44736842105,0.0,81327.44736842105,0.0,24870.447368421053,0.0,24506.947368421053,0.0,57785.0,0.0,56820.5,0.0,12615.447368421053,0.0,12395.447368421053,0.0,32464.0,0.0,32124.0,0.0,37576.0,0.0,36808.0
2018-06-25,171,16,102,9,26,7,76,13,89,1,6,2,7,1154266.5,194.13,440940.00110972626,864634.0,0.0,384408.6387479394,289632.5,194.13,56531.36236178682,365227.5,194.13,74698.8353664911,229432.0,0.0,35955.28339029392,559607.0,0.0,330285.8823529412,1241556.1666666665,158.33976666666666,500909.78051397926,766422.65,475133.5166666666,507605.4666666667,159321.4,574629.2999999999,62,115,18495.440000000006,4521,392,4574.789999999998,1638,217,13920.649999999992,2883,175,10575.840000000002,3933,294,4026.8000000000006,359,63,3892.7999999999997,229,35,0.0,255220.4164730007,0.0,249214.9164730007,0.0,35989.91168831169,0.0,34780.91168831169,0.0,219230.504784689,0.0,214434.004784689,0.0,44638.50259740259,0.0,42717.00259740259,0.0,33113.91387559809,0.0,32233.91387559809,0.0,177468.0,0.0,174264.0
