date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,1013,83,2298,47,1068,36,1230,70,2215,7,25,6,58,766209.0,157.51999999999998,139677.5310223944,465514.5,3.6,65747.70433436533,300694.5,153.92,73929.82668802906,315873.0,112.16,65310.55649819737,199150.0,45.36,22796.974524197027,251186.0,0.0,51570.0,945072.5666666667,153.83433333333332,186853.46167052342,609404.6,335667.9666666667,360579.3333333334,134750.69999999998,449742.5333333333,0,76,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,1428,131,3310,79,1677,52,1633,104,3068,12,45,15,197,908779.0,436.01999999999987,79045.72017864129,542652.5,85.85,12639.261784749104,366126.5,350.16999999999996,66406.45839389219,359473.0,319.44999999999993,42500.973959777366,221138.0,71.57,34229.317647435346,328168.0,45.0,2315.4285714285716,945072.5666666667,153.83433333333332,186853.46167052342,609404.6,335667.9666666667,360579.3333333334,134750.69999999998,449742.5333333333,6,90,35253.49999999999,7650,483,10787.130000000014,3384,301,24466.370000000003,4266,182,17963.22,6551,364,2661.5600000000004,254,77,14628.720000000001,845,42,341.38,203971.52093468964,1206.99,191557.02093468964,218.98,78341.13597228365,597.12,74674.63597228365,122.4,125630.38496240602,609.8700000000001,116882.38496240602,341.38,83365.08395989977,1206.99,75646.58395989976,0.0,42299.29411764706,0.0,41687.29411764706,0.0,78307.14285714286,0.0,74223.14285714286
2018-05-07,1845,204,5089,106,2006,98,3083,151,4616,24,180,29,293,862831.5,208.01000000000002,74294.47468193404,513520.5,0.0,8125.396899591637,349311.0,208.01000000000002,66169.0777823424,333577.5,185.69000000000003,39782.79104297236,236560.0,22.32,34511.683638961666,292694.0,0.0,0.0,945072.5666666667,153.83433333333332,186853.46167052342,609404.6,335667.9666666667,360579.3333333334,134750.69999999998,449742.5333333333,13,86,40235.91000000001,8877,483,12848.090000000002,3862,301,27387.820000000007,5015,182,20716.29000000001,7597,364,3804.899999999999,377,77,15714.720000000001,903,42,211.16799999999998,396218.0276798133,941.4940000000001,368857.3276798134,163.428,99493.56101314665,424.05800000000005,93380.56101314667,47.739999999999995,296724.4666666667,517.436,275476.76666666666,211.16799999999998,119480.65376676984,891.094,105835.95376676983,0.0,123281.37391304347,50.400000000000006,120511.37391304347,0.0,153456.0,0.0,142510.0
2018-05-14,1604,234,6096,135,2434,99,3662,187,5354,18,68,29,674,888806.0,351.66999999999985,68700.838503772,548690.5,0.0,5021.710431055014,340115.5,351.66999999999985,63679.12807271697,343199.0,308.47,40820.30914792122,209556.0,43.2,27880.529355850773,336051.0,0.0,0.0,945072.5666666667,153.83433333333332,186853.46167052342,609404.6,335667.9666666667,360579.3333333334,134750.69999999998,449742.5333333333,20,88,39678.150000000016,7854,476,10874.490000000009,3448,301,28803.66,4406,175,17997.629999999994,6524,364,2282.16,226,70,19398.36,1104,42,2.9,352798.6221212269,529.46,314809.6221212269,2.9,132654.08703350762,35.16,126321.58703350765,0.0,220144.5350877193,494.30000000000007,188488.0350877193,2.9,159722.2623599311,421.46000000000004,145033.2623599311,0.0,68077.69309462915,0.0,66991.69309462915,0.0,124998.66666666666,108.0,102784.66666666666
2018-05-21,1365,196,5506,105,2274,91,3232,153,5001,19,66,24,439,1013985.0,305.66,63392.194920729664,658901.5,0.0,15001.961904761903,355083.5,305.66,48390.233015967744,365257.0,277.82000000000005,37156.31041682776,229342.0,27.84,13483.122599139992,419386.0,0.0,12752.761904761903,945072.5666666667,153.83433333333332,186853.46167052342,609404.6,335667.9666666667,360579.3333333334,134750.69999999998,449742.5333333333,27,101,39243.299999999996,8945,481,12669.680000000002,3934,306,26573.620000000006,5011,175,21741.019999999986,7820,369,2805.559999999999,276,70,14696.720000000001,849,42,300.71000000000004,356251.5134181608,4946.112105263159,329210.17131289764,32.63,126154.94274146907,851.05,121120.94274146907,268.08,230096.5706766917,4095.0621052631577,208089.22857142857,84.71000000000001,140198.9419895894,1652.1121052631581,126211.59988432624,0.0,102581.14285714286,0.0,101529.14285714286,216.0,113471.42857142858,3294.0,101469.42857142858
2018-05-28,1272,137,4651,63,1786,74,2865,100,4036,17,55,20,560,1020700.5,754.7299999999997,68063.29539827962,680099.5,0.0,21190.94248303857,340601.0,754.7299999999997,46872.35291524108,347214.5,657.7699999999999,30719.88966539361,220846.0,96.96,35008.09144717175,452640.0,0.0,2335.3142857142857,945072.5666666667,153.83433333333332,186853.46167052342,609404.6,335667.9666666667,360579.3333333334,134750.69999999998,449742.5333333333,34,102,42517.43999999999,8500,479,11278.060000000007,3494,307,31239.38000000001,5006,172,19857.920000000013,7098,370,2606.3399999999992,248,70,20053.18,1154,39,47.24,202712.80087435784,2437.1405263157894,178721.09034804208,45.07,47211.6937536148,111.69999999999999,43914.1937536148,2.17,155501.10712074302,2325.4405263157896,134806.89659442723,47.24,57833.504279930596,871.1405263157893,49417.7937536148,0.0,57750.117647058825,0.0,57216.117647058825,0.0,87129.17894736842,1566.0,72087.17894736842
2018-06-04,1448,226,5501,131,2584,95,2917,165,4919,24,97,37,485,1073044.5,389.46,116245.64133864074,701519.0,33.92,9512.498496240602,371525.5,355.5400000000001,106733.14284240014,368867.5,353.9200000000001,73468.63716580455,242056.0,14.64,41413.42522546776,462121.0,20.9,1363.578947368421,945072.5666666667,153.83433333333332,186853.46167052342,609404.6,335667.9666666667,360579.3333333334,134750.69999999998,449742.5333333333,41,107,37992.27,8360,469,11929.130000000001,3702,301,26063.139999999996,4658,168,19787.269999999997,7201,364,2710.46,267,70,15494.54,892,35,245.46,423044.3508897213,1603.238,388638.2508897213,104.46,140997.3554009996,169.36,134129.3554009996,141.0,282046.99548872176,1433.878,254508.8954887218,137.45999999999998,149442.84843793977,775.038,134866.7484379398,0.0,134752.134030729,25.200000000000003,133240.134030729,108.0,138849.36842105264,803.0,120531.36842105263
2018-06-11,147,19,67,4,21,15,46,6,51,1,1,12,15,1042239.5,729.66,144475.70938014734,686731.0,0.0,65093.96350831831,355508.5,729.66,79381.74587182906,372933.5,639.6599999999997,54771.168232077514,202888.0,90.0,26841.806211180126,466418.0,0.0,62862.734936889734,945072.5666666667,153.83433333333332,186853.46167052342,609404.6,335667.9666666667,360579.3333333334,134750.69999999998,449742.5333333333,48,104,23958.500000000015,5491,462,9011.45,2863,294,14947.05,2628,168,13356.929999999995,4784,357,2109.6200000000003,212,70,8491.95,495,35,1.26,138649.0,633.45,130424.5,1.26,43020.5,193.20000000000002,40439.5,0.0,95628.5,440.25,89985.0,1.26,45802.6,633.45,40934.1,0.0,41360.4,0.0,40754.4,0.0,51486.0,0.0,48736.0
2018-06-18,590,31,213,9,29,22,184,14,146,2,4,15,63,1010304.0,785.5799999999996,96155.9062990449,663350.0,88.4,16352.485714285714,346954.0,697.1799999999996,79803.42058475917,341456.0,623.9799999999997,36577.64218351308,237476.0,116.6,47590.264115531805,431372.0,45.0,11988.0,945072.5666666667,153.83433333333332,186853.46167052342,609404.6,335667.9666666667,360579.3333333334,134750.69999999998,449742.5333333333,55,101,23857.049999999992,5815,464,9190.540000000006,2894,296,14666.509999999997,2921,168,14345.34999999999,5167,359,2065.3400000000006,209,70,7446.360000000001,439,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,329,365,8320,221,4119,144,4201,284,7540,33,231,48,549,1027806.0,308.4,100547.6566186136,683791.0,0.0,38452.94548825787,344015.0,308.4,62094.7111303557,364861.0,263.0400000000001,45377.00074074532,217586.0,45.36,39040.93927867797,445359.0,0.0,16129.716599190284,945072.5666666667,153.83433333333332,186853.46167052342,609404.6,335667.9666666667,360579.3333333334,134750.69999999998,449742.5333333333,62,102,29741.10000000001,6841,466,9475.330000000005,3118,301,20265.77,3723,165,16010.509999999993,5990,361,1692.8199999999995,155,70,12037.77,696,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
