date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,471,83,801,72,696,11,105,71,714,6,48,6,39,428281.5,302.1299999999999,154625.18213406822,245624.0,57.6,37581.254394057956,182657.5,244.52999999999997,117043.92774001026,189788.5,294.4499999999999,117888.93152152284,108160.0,7.68,36736.25061254534,130333.0,0.0,0.0,392219.56666666665,131.57433333333333,219391.5774515635,231249.31666666668,160970.25,166180.69999999998,61418.0,164620.86666666667,0,42,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,471,83,801,72,696,11,105,71,714,6,48,6,39,428281.5,302.1299999999999,154625.18213406822,245624.0,57.6,37581.254394057956,182657.5,244.52999999999997,117043.92774001026,189788.5,294.4499999999999,117888.93152152284,108160.0,7.68,36736.25061254534,130333.0,0.0,0.0,392219.56666666665,131.57433333333333,219391.5774515635,231249.31666666668,160970.25,166180.69999999998,61418.0,164620.86666666667,0,42,12958.839999999997,3619,483,8219.509999999998,2826,301,4739.330000000001,793,175,9129.109999999993,3322,357,2114.6000000000004,193,77,1715.1299999999999,104,49,0.0,7792.266666666667,0.0,7754.266666666667,0.0,7792.266666666667,0.0,7754.266666666667,0.0,0.0,0.0,0.0,0.0,7792.266666666667,0.0,7754.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,421,30,216,27,185,3,31,27,185,0,0,3,31,448289.5,606.32,111276.5661451126,271099.0,0.0,18865.625404944585,177190.5,606.32,92410.94074016801,183455.5,478.64,87905.711007268,106365.0,127.67999999999999,22597.521804511274,158469.0,0.0,773.3333333333335,392219.56666666665,131.57433333333333,219391.5774515635,231249.31666666668,160970.25,166180.69999999998,61418.0,164620.86666666667,7,44,9786.11,3028,483,6946.0199999999995,2519,301,2840.09,509,175,7519.41,2833,357,1913.16,171,77,353.54,24,49,0.0,8039.65,0.0,9218.15,0.0,4239.65,0.0,4538.15,0.0,3800.0,0.0,4680.0,0.0,4239.65,0.0,4538.15,0.0,400.0,0.0,280.0,0.0,3400.0,0.0,4400.0
2018-04-02,724,49,382,46,352,3,30,47,364,0,0,2,18,407706.0,490.25,114754.84208270308,225476.5,0.0,24543.085347756743,182229.5,490.25,90211.75673494629,185414.0,444.17,81323.45660898529,93426.0,46.08,33431.38547371774,128866.0,0.0,0.0,392219.56666666665,131.57433333333333,219391.5774515635,231249.31666666668,160970.25,166180.69999999998,61418.0,164620.86666666667,14,40,12085.919999999987,3812,488,9155.779999999995,3282,301,2930.1400000000003,530,180,9476.139999999992,3578,362,2199.24,208,77,410.53999999999996,26,49,56.8,11605.538461538461,36.92,11545.538461538461,56.8,4285.538461538462,36.92,4465.538461538462,0.0,7320.0,0.0,7080.0,56.8,4285.538461538462,36.92,4465.538461538462,0.0,0.0,0.0,0.0,0.0,7320.0,0.0,7080.0
2018-04-09,565,53,437,49,409,4,28,48,397,1,12,4,28,402343.5,65.46,110306.78554081985,236737.0,0.0,22577.654272043746,165606.5,65.46,87729.13126877611,172732.5,43.14,63928.69923826786,96980.0,22.32,29458.77201683765,132631.0,0.0,16919.314285714285,392219.56666666665,131.57433333333333,219391.5774515635,231249.31666666668,160970.25,166180.69999999998,61418.0,164620.86666666667,21,40,10754.029999999997,3264,490,7437.900000000005,2642,301,3316.130000000001,622,182,7952.980000000003,3011,364,2382.92,223,77,418.12999999999994,30,49,158.70000000000002,8798.503361344538,101.74,9328.503361344538,158.70000000000002,8798.503361344538,101.74,9328.503361344538,0.0,0.0,0.0,0.0,158.70000000000002,8798.503361344538,101.74,9328.503361344538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,622,49,384,35,245,14,139,39,299,0,0,10,85,441358.5,476.92999999999995,81663.76663122403,256727.5,7.2,29628.596655903882,184631.0,469.7299999999999,52035.16997532016,175670.5,411.40999999999985,41697.06298818963,115672.0,65.52000000000001,20677.770309701064,150016.0,0.0,19288.933333333334,392219.56666666665,131.57433333333333,219391.5774515635,231249.31666666668,160970.25,166180.69999999998,61418.0,164620.86666666667,28,44,9964.759999999993,3136,495,7258.249999999999,2646,306,2706.51,490,182,7852.249999999998,2961,369,1352.1999999999996,127,77,760.31,48,49,25.2,3821.9663865546217,2.52,3959.466386554622,25.2,3821.9663865546217,2.52,3959.466386554622,0.0,0.0,0.0,0.0,25.2,3821.9663865546217,2.52,3959.466386554622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,289,24,197,15,121,9,76,17,151,0,0,7,46,404854.5,192.58999999999995,162686.72478501892,231955.0,0.0,81262.06488413547,172899.5,192.58999999999995,81424.65990088346,175587.5,177.95,64565.494074552895,90696.0,14.64,20207.27883880825,138571.0,0.0,77913.95187165776,392219.56666666665,131.57433333333333,219391.5774515635,231249.31666666668,160970.25,166180.69999999998,61418.0,164620.86666666667,35,40,11049.299999999996,3189,482,7069.48,2529,293,3979.82,660,182,7788.130000000001,2933,356,1988.4999999999995,180,77,1272.67,76,49,87.0,50318.78784953325,71.86999999999999,49554.28784953325,87.0,27576.78784953324,71.86999999999999,27860.287849533244,0.0,22742.0,0.0,21694.0,87.0,26190.78784953324,71.86999999999999,26690.287849533244,0.0,1608.0,0.0,1464.0,0.0,22520.0,0.0,21400.0
2018-04-30,407,37,473,10,73,27,400,30,429,0,0,7,44,432153.5,680.6299999999995,197888.60276525427,250604.0,25.3,131419.74056799756,181549.5,655.3299999999997,66468.86219725669,178664.5,569.89,56447.82489556256,99062.0,110.73999999999998,32079.54257557402,154427.0,0.0,109361.23529411765,392219.56666666665,131.57433333333333,219391.5774515635,231249.31666666668,160970.25,166180.69999999998,61418.0,164620.86666666667,42,43,11967.799999999992,3698,472,8332.949999999999,3055,283,3634.8500000000017,643,182,8982.730000000001,3458,346,2073.12,187,77,911.9499999999999,53,49,43.83,21044.742607186417,42.790000000000006,20849.242607186417,43.83,13104.742607186416,27.29,13641.742607186416,0.0,7940.0,15.5,7207.5,43.83,13764.742607186416,27.29,14249.242607186416,0.0,7280.0,15.5,6600.0,0.0,0.0,0.0,0.0
2018-05-07,821,66,626,40,348,26,278,51,510,0,0,15,116,393708.5,189.99,116169.5506466186,217295.0,0.0,18204.536458278562,176413.5,189.99,97965.01418834004,177701.5,143.91000000000003,87771.03100526927,104814.0,46.08,21744.23392706365,111193.0,0.0,6654.285714285714,392219.56666666665,131.57433333333333,219391.5774515635,231249.31666666668,160970.25,166180.69999999998,61418.0,164620.86666666667,49,39,11947.990000000003,3593,469,7263.719999999998,2781,280,4684.270000000001,812,182,8473.839999999998,3335,343,2045.4800000000005,168,77,1428.6699999999998,90,49,275.13607843137254,35369.44387573212,355.4494117647059,34200.44387573212,203.13607843137254,13706.94387573211,291.94941176470587,14338.44387573211,72.0,21662.5,63.5,19862.0,203.13607843137254,15469.44387573211,291.94941176470587,16000.44387573211,0.0,3660.0,15.5,3160.0,72.0,16240.0,48.0,15040.0
2018-05-14,316,34,272,15,147,19,125,17,177,6,19,11,76,444488.5,135.77,110324.14352604364,279654.5,0.0,32087.435944808538,164834.0,135.77,78236.7075812351,166873.5,113.45000000000003,76292.3087169796,97074.0,22.32,19403.75460856279,180541.0,0.0,14628.080200501252,392219.56666666665,131.57433333333333,219391.5774515635,231249.31666666668,160970.25,166180.69999999998,61418.0,164620.86666666667,56,44,11344.850000000006,3519,469,7731.510000000001,2937,280,3613.3399999999992,582,182,8351.110000000004,3282,343,1829.2000000000003,164,77,1164.54,73,49,0.0,26178.64705882353,0.0,25334.14705882353,0.0,3435.5,0.0,3393.5,0.0,22743.14705882353,0.0,21940.64705882353,0.0,4861.0,0.0,4256.5,0.0,0.0,0.0,0.0,0.0,21317.64705882353,0.0,21077.64705882353
2018-05-21,189,67,462,38,302,29,160,42,381,13,39,12,42,436982.0,272.78,105110.38594976386,274133.5,0.0,30835.306258962915,162848.5,272.78,74275.07969080095,162136.0,228.86000000000004,56878.81979851934,101876.0,43.92,33035.79024088039,172970.0,0.0,15195.775910364147,392219.56666666665,131.57433333333333,219391.5774515635,231249.31666666668,160970.25,166180.69999999998,61418.0,164620.86666666667,63,43,9286.329999999993,3040,464,7562.399999999998,2742,280,1723.93,298,177,7515.669999999997,2876,343,1168.48,130,77,602.1800000000001,34,44,59.26705882352942,32912.28861726509,52.48705882352941,35292.78861726509,59.26705882352942,6158.141558441558,52.48705882352941,6363.641558441558,0.0,26754.14705882353,0.0,28929.14705882353,59.26705882352942,12032.288617265089,52.48705882352941,13152.788617265089,0.0,3640.0,0.0,3900.0,0.0,17240.0,0.0,18240.0
2018-05-28,766,148,1406,92,1011,56,395,103,1217,24,102,21,87,473832.5,434.73,81585.33148978048,307088.5,0.0,16128.157448433918,166744.0,434.73,65457.17404134657,168873.5,399.21000000000004,46305.1093354642,115604.0,35.52,28297.640336134453,189355.0,0.0,6982.581818181818,392219.56666666665,131.57433333333333,219391.5774515635,231249.31666666668,160970.25,166180.69999999998,61418.0,164620.86666666667,70,47,12461.859999999988,3698,462,8098.949999999998,2957,280,4362.910000000003,741,175,8975.38,3435,343,2306.1200000000003,189,77,1180.36,74,42,252.89,64597.58166271294,127.34,63744.08166271294,252.89,14987.153091284361,117.74,16010.153091284361,0.0,49610.42857142857,9.6,47733.92857142857,252.89,18426.15309128436,127.34,19292.653091284363,0.0,22131.428571428572,0.0,20491.428571428572,0.0,24040.0,0.0,23960.0
2018-06-04,580,122,618,78,430,44,188,80,495,16,49,26,74,488964.0,71.56,283186.77017781645,309387.0,0.0,149066.60783649428,179577.0,71.56,134120.16234132228,182064.0,71.56,120639.63145771316,106020.0,0.0,43543.881577246284,200880.0,0.0,119003.25714285715,392219.56666666665,131.57433333333333,219391.5774515635,231249.31666666668,160970.25,166180.69999999998,61418.0,164620.86666666667,77,48,11562.329999999994,3375,469,7005.340000000003,2581,280,4556.9900000000025,794,182,8169.130000000002,3118,343,2335.66,192,77,1057.54,65,49,78.3,18061.15588235294,34.8,18887.15588235294,78.3,4141.155882352941,34.8,4467.155882352941,0.0,13920.0,0.0,14420.0,78.3,4141.155882352941,34.8,4467.155882352941,0.0,4480.0,0.0,4220.0,0.0,9440.0,0.0,10200.0
