date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,705,51,410,36,261,15,149,41,345,4,26,6,39,522775.0,107.88,138472.29104986187,336728.0,0.0,65519.80857470702,186047.0,107.88,72952.48247515487,193896.0,65.4,68636.17808831362,122130.0,42.48,34254.59056732741,206749.0,0.0,35581.52239422085,635812.9166666667,65.99133333333333,219682.00018021627,389488.8666666667,246324.05000000002,256554.55000000002,84201.83333333334,295056.5333333333,0,52,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,132,17,159,14,132,3,27,11,107,4,40,2,12,618723.5,155.5,174345.6935718565,399580.0,0.0,64112.42930856553,219143.5,155.5,110233.2642632909,223302.5,64.78,105930.8149794478,140498.0,90.72,15646.749180643917,254923.0,0.0,52768.1294117647,635812.9166666667,65.99133333333333,219682.00018021627,389488.8666666667,246324.05000000002,256554.55000000002,84201.83333333334,295056.5333333333,6,61,9996.60000000001,2636,492,5930.900000000003,2041,308,4065.7000000000003,595,177,6528.590000000005,2370,371,2169.0600000000004,191,77,1298.95,75,44,0.0,16610.823529411766,0.0,16181.823529411766,0.0,1510.8235294117646,0.0,1561.8235294117646,0.0,15100.0,0.0,14620.0,0.0,1510.8235294117646,0.0,1561.8235294117646,0.0,15100.0,0.0,14620.0,0.0,0.0,0.0,0.0
2018-04-23,356,29,193,20,138,9,55,20,138,3,18,6,37,629688.0,263.45000000000005,93933.40755921515,399264.0,0.0,11299.642567958357,230424.0,263.45000000000005,82633.76499125676,232808.0,188.81,68852.94446936379,131852.0,74.64000000000001,21899.452100840335,265028.0,0.0,3181.010989010989,635812.9166666667,65.99133333333333,219682.00018021627,389488.8666666667,246324.05000000002,256554.55000000002,84201.83333333334,295056.5333333333,13,62,10537.340000000007,2760,490,5746.300000000003,2014,308,4791.04,746,175,6763.840000000005,2471,371,2600.9599999999996,221,77,1172.54,68,42,62.0,2905.535294117647,155.0,2739.035294117647,0.0,945.535294117647,0.0,1019.035294117647,62.0,1960.0,155.0,1720.0,0.0,945.535294117647,0.0,1019.035294117647,62.0,1960.0,155.0,1720.0,0.0,0.0,0.0,0.0
2018-04-30,53,11,86,7,62,4,24,6,54,1,8,4,24,614232.0,143.13,271849.3822209041,370800.0,0.0,184584.4564714955,243432.0,143.13,87264.92574940878,244461.0,128.48999999999998,79309.10253703981,129316.0,14.64,32740.762656000617,240455.0,0.0,159799.51702786377,635812.9166666667,65.99133333333333,219682.00018021627,389488.8666666667,246324.05000000002,256554.55000000002,84201.83333333334,295056.5333333333,20,61,10983.470000000014,3024,490,6450.720000000002,2252,308,4532.750000000002,772,175,7288.780000000005,2729,371,2674.7400000000002,235,77,1019.9500000000002,60,42,0.0,9850.412280701754,0.0,9756.912280701754,0.0,6342.412280701754,0.0,6248.912280701754,0.0,3508.0,0.0,3508.0,0.0,3542.4122807017543,0.0,3576.9122807017543,0.0,6308.0,0.0,6180.0,0.0,0.0,0.0,0.0
2018-05-07,253,21,153,16,122,5,31,15,114,1,8,5,31,689474.0,98.93999999999997,186670.9756440155,440834.5,0.0,67445.18577516395,248639.5,98.93999999999997,119225.7898688515,241607.0,68.22,96778.44264595056,145654.0,30.72,56892.47585520774,302213.0,0.0,33000.05714285714,635812.9166666667,65.99133333333333,219682.00018021627,389488.8666666667,246324.05000000002,256554.55000000002,84201.83333333334,295056.5333333333,27,68,10986.310000000007,2929,490,6326.709999999999,2235,308,4659.600000000001,694,175,6935.24,2617,371,2699.12,234,77,1351.9499999999998,78,42,0.0,13803.0,0.0,13921.5,0.0,5883.0,0.0,5841.5,0.0,7920.0,0.0,8080.0,0.0,5419.0,0.0,5505.5,0.0,2744.0,0.0,2496.0,0.0,5640.0,0.0,5920.0
2018-05-14,570,45,438,34,321,11,117,40,408,1,6,4,24,650884.5,150.98999999999998,132858.19824283046,410779.5,0.0,39043.57063916475,240105.0,150.98999999999998,93814.62760366571,236686.5,106.35,86267.01529636516,124954.0,44.64,35904.37622377623,289244.0,0.0,10686.806722689074,635812.9166666667,65.99133333333333,219682.00018021627,389488.8666666667,246324.05000000002,256554.55000000002,84201.83333333334,295056.5333333333,34,65,15989.66000000001,3743,491,6027.010000000002,2113,308,9962.65,1630,176,8628.610000000004,3174,371,5288.1,448,77,2072.95,121,43,18.27,16489.30084033614,6.09,16161.300840336136,18.27,12857.229411764707,6.09,12716.729411764707,0.0,3632.071428571429,0.0,3444.571428571429,18.27,13420.729411764707,6.09,13332.729411764707,0.0,3068.571428571429,0.0,2828.571428571429,0.0,0.0,0.0,0.0
2018-05-21,514,40,353,29,227,11,126,35,321,2,14,3,18,678466.0,109.34,211388.6128454352,432899.5,0.0,80236.92926423422,245566.5,109.34,131151.68358120092,237179.0,93.97999999999999,112591.0148867375,143928.0,15.36,41262.306993316284,297359.0,0.0,57535.29096538137,635812.9166666667,65.99133333333333,219682.00018021627,389488.8666666667,246324.05000000002,256554.55000000002,84201.83333333334,295056.5333333333,41,67,9955.830000000005,2701,486,5937.0800000000045,2084,304,4018.75,617,175,6500.880000000004,2420,367,2664.999999999999,235,77,789.9499999999999,46,42,0.0,51391.79586667202,0.0,52611.79586667202,0.0,27352.995866672027,0.0,28497.995866672027,0.0,24038.8,0.0,24113.8,0.0,30119.79586667203,0.0,31807.79586667203,0.0,19352.0,0.0,18644.0,0.0,1920.0,0.0,2160.0
2018-05-28,474,33,273,29,239,4,34,30,254,1,6,2,13,647100.5,270.66,142823.65347930437,402306.0,0.0,46894.491548932056,244794.5,270.66,95929.1619303723,253767.5,256.74000000000007,82030.81285285136,129034.0,13.92,49483.16703069892,264299.0,0.0,11309.673595754091,635812.9166666667,65.99133333333333,219682.00018021627,389488.8666666667,246324.05000000002,256554.55000000002,84201.83333333334,295056.5333333333,48,64,11437.690000000004,3005,492,6353.210000000005,2243,308,5084.480000000002,762,177,7153.680000000006,2685,371,2572.88,221,77,1711.1299999999999,99,44,84.0,25628.936635706916,37.699999999999996,25385.436635706916,70.98,15934.436635706912,37.699999999999996,15914.936635706912,13.02,9694.5,0.0,9470.5,84.0,17376.936635706912,37.699999999999996,17641.436635706912,0.0,8252.0,0.0,7744.0,0.0,0.0,0.0,0.0
2018-06-04,323,40,276,24,215,16,61,24,219,1,8,15,49,743233.5,135.29999999999998,219472.8324321011,478503.5,0.0,62281.75996323863,264730.0,135.29999999999998,157191.07246886246,260391.5,78.18,144741.0786354512,146618.0,57.120000000000005,31037.49872418603,336224.0,0.0,43694.25507246377,635812.9166666667,65.99133333333333,219682.00018021627,389488.8666666667,246324.05000000002,256554.55000000002,84201.83333333334,295056.5333333333,55,74,10369.84,2835,498,5827.859999999998,2100,308,4541.980000000001,735,183,6767.969999999999,2562,371,2508.74,209,77,1093.1299999999999,64,50,0.0,16824.785714285714,0.0,16490.285714285714,0.0,668.5,0.0,700.0,0.0,16156.285714285714,0.0,15790.285714285714,0.0,668.5,0.0,700.0,0.0,12834.285714285714,0.0,12534.285714285714,0.0,3322.0,0.0,3256.0
2018-06-11,178,29,225,14,165,15,60,11,158,4,22,14,45,697552.0,197.32000000000005,168868.33305617748,448892.0,0.0,48363.15083698551,248660.0,197.32000000000005,120505.18221919192,246591.0,152.68,111911.5285743847,144726.0,44.64,35783.058351761756,306235.0,0.0,21173.74613003096,635812.9166666667,65.99133333333333,219682.00018021627,389488.8666666667,246324.05000000002,256554.55000000002,84201.83333333334,295056.5333333333,62,69,11114.590000000002,2944,496,6312.790000000002,2191,307,4801.800000000002,753,182,7133.900000000003,2641,370,2647.7400000000002,225,77,1332.9499999999998,78,49,0.0,57713.11904761905,0.0,55717.61904761905,0.0,12607.785714285714,0.0,11550.285714285714,0.0,45105.33333333333,0.0,44167.33333333333,0.0,7201.5,0.0,6284.0,0.0,25726.285714285714,0.0,24886.285714285714,0.0,24785.333333333332,0.0,24547.333333333332
