date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,424,102,1464,49,617,52,835,69,1127,9,70,24,267,550231.5,114.40999999999998,53102.98125326683,392333.0,0.0,11705.643292723787,157898.5,114.40999999999998,41397.33796054305,184121.5,114.40999999999998,39492.57178038678,92200.0,0.0,6198.773109243697,273910.0,0.0,7411.636363636364,504040.25,100.35899999999998,121370.0218046463,364924.7,139115.55000000002,181053.94999999998,73935.63333333333,249050.66666666666,63,55,14853.860000000004,3593,452,7177.31,2578,268,7676.550000000001,1015,177,8483.779999999999,3084,340,5130.08,438,68,1240.0,71,44,20.299999999999997,88163.12121212122,23.31,86147.62121212122,20.299999999999997,20667.621212121212,8.12,19250.621212121212,0.0,61671.5,15.19,60689.0,20.299999999999997,24306.121212121212,23.31,22593.621212121212,0.0,27033.0,0.0,25522.0,0.0,36824.0,0.0,38032.0
2018-05-28,682,101,1170,55,629,46,541,71,890,9,63,21,217,621838.5,309.7,147227.7187978733,441214.5,0.0,93610.52252783783,180624.0,309.7,53617.19627003543,192917.5,279.1,45267.18193432403,112990.0,30.599999999999998,20463.839893852277,315931.0,0.0,81496.69696969696,504040.25,100.35899999999998,121370.0218046463,364924.7,139115.55000000002,181053.94999999998,73935.63333333333,249050.66666666666,70,62,17370.999999999996,4212,426,8162.300000000002,2828,244,9208.7,1384,175,9959.060000000007,3629,321,5362.9400000000005,467,63,2049.0,116,42,5.880000000000002,84493.4305194805,513.7,81626.9305194805,5.880000000000002,35076.00194805195,296.70000000000005,32292.00194805195,0.0,49417.42857142857,217.0,49334.92857142857,5.880000000000002,41878.00194805195,296.70000000000005,38555.50194805195,0.0,22571.428571428572,217.0,20295.428571428572,0.0,20044.0,0.0,22776.0
2018-06-04,542,87,951,60,729,27,222,63,777,7,43,17,131,580150.5,138.2,385886.9332261135,365230.5,0.0,194698.463433986,214920.0,138.2,191188.46979212735,216108.5,130.56,146804.31467974745,115320.0,7.64,64419.18997493735,248722.0,0.0,174663.42857142858,504040.25,100.35899999999998,121370.0218046463,364924.7,139115.55000000002,181053.94999999998,73935.63333333333,249050.66666666666,77,58,17296.500000000007,4001,434,7488.870000000003,2571,245,9807.63,1430,182,9530.47,3400,322,5929.9,495,63,1836.1299999999999,106,49,23.2,88051.84451436077,98.58235294117648,82863.93274965488,23.2,29723.026332542584,98.58235294117648,27201.114567836703,0.0,58328.818181818184,0.0,55662.818181818184,23.2,30886.026332542584,98.58235294117648,28222.114567836703,0.0,43565.818181818184,0.0,40961.818181818184,0.0,13600.0,0.0,13680.0
2018-06-11,169,51,642,30,470,21,172,32,507,7,47,12,88,557910.0,371.86,170002.95397584868,370839.0,0.0,67227.3952863442,187071.0,371.86,102775.55868950451,200571.0,348.93999999999994,69626.79553160978,116612.0,22.919999999999998,45488.95543672015,240727.0,0.0,54887.203007518794,504040.25,100.35899999999998,121370.0218046463,364924.7,139115.55000000002,181053.94999999998,73935.63333333333,249050.66666666666,84,55,16788.689999999995,4193,434,8248.37,2841,245,8540.320000000003,1352,182,10282.940000000004,3666,322,5381.98,461,63,1123.77,66,49,62.0,51158.2,354.98,46127.2,0.0,22517.699999999997,199.98,19589.199999999997,62.0,28640.5,155.0,26538.0,0.0,23678.199999999997,199.98,20607.199999999997,62.0,27480.0,155.0,25520.0,0.0,0.0,0.0,0.0
2018-06-18,376,78,869,48,602,30,267,54,692,14,94,10,83,524618.0,230.11999999999998,138676.53552716633,374390.0,0.0,108782.55057831746,150228.0,230.11999999999998,29893.98494884889,178703.0,222.48,28359.49962189514,99500.0,7.64,5434.470588235294,246415.0,0.0,104882.5653170359,504040.25,100.35899999999998,121370.0218046463,364924.7,139115.55000000002,181053.94999999998,73935.63333333333,249050.66666666666,91,52,19188.860000000004,4589,434,8092.750000000001,2855,245,11096.109999999999,1734,182,10628.770000000006,3902,322,6603.78,574,63,1956.31,113,49,0.0,75640.40269926153,95.91,69283.90269926154,0.0,35082.247619047615,12.959999999999999,31775.24761904762,0.0,40558.1550802139,82.95,37508.6550802139,0.0,38460.52034632035,12.959999999999999,34756.02034632035,0.0,37139.882352941175,0.0,34527.882352941175,0.0,40.0,82.95,0.0
2018-06-25,287,59,562,38,407,21,155,38,407,13,93,8,62,548020.5,232.98000000000002,162614.38273738875,388930.0,0.0,138041.87872200264,159090.5,232.98000000000002,24572.504015386057,188896.5,232.98000000000002,31292.10568111164,111024.0,0.0,12155.310924369747,248100.0,0.0,119166.96613190732,504040.25,100.35899999999998,121370.0218046463,364924.7,139115.55000000002,181053.94999999998,73935.63333333333,249050.66666666666,98,54,17722.15,3963,439,7795.460000000003,2533,250,9926.69,1430,182,9456.300000000003,3284,322,6437.36,571,68,1828.49,108,49,45.46,96690.52112902579,117.96000000000001,91864.02112902579,45.46,34847.638012142655,99.96000000000001,32152.138012142655,0.0,61842.88311688312,18.0,59711.88311688312,45.46,36859.0925575972,99.96000000000001,34198.5925575972,0.0,36391.42857142857,0.0,34553.42857142857,0.0,23440.0,18.0,23112.0
2018-07-02,66,23,243,3,32,20,211,2,24,8,42,13,177,529531.0,284.15999999999997,53423.815944272435,373149.0,0.0,23262.33025426586,156382.0,284.15999999999997,30161.485690006586,187055.0,284.15999999999997,34171.356366698325,97976.0,0.0,3054.895259539223,244500.0,0.0,16197.564318034905,504040.25,100.35899999999998,121370.0218046463,364924.7,139115.55000000002,181053.94999999998,73935.63333333333,249050.66666666666,105,52,17949.29999999998,4190,441,8081.800000000003,2744,252,9867.5,1446,182,10032.519999999999,3551,322,6105.88,531,70,1810.9,108,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,167,33,522,12,190,21,332,12,190,12,273,9,59,536547.0,120.08999999999997,87592.6048807723,376579.0,3.6,55245.72975976327,159968.0,116.48999999999998,32346.875121009027,200872.0,120.08999999999997,39261.28026488474,98162.0,0.0,4721.473684210527,237513.0,0.0,43609.85093167702,504040.25,100.35899999999998,121370.0218046463,364924.7,139115.55000000002,181053.94999999998,73935.63333333333,249050.66666666666,112,53,19050.76999999999,4249,441,8584.42,2782,252,10466.350000000002,1467,182,10386.409999999998,3556,322,6399.459999999999,559,70,2264.8999999999996,134,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,272,22,228,5,33,17,195,5,33,14,177,3,18,548631.5,111.63,117734.27185402878,389478.5,3.6,74047.72591093117,159153.0,108.03,43686.54594309761,191715.5,103.99000000000001,53292.97781473473,103532.0,7.64,10195.787545787545,253384.0,0.0,54245.506493506495,504040.25,100.35899999999998,121370.0218046463,364924.7,139115.55000000002,181053.94999999998,73935.63333333333,249050.66666666666,119,54,19132.839999999993,4338,446,8227.09,2751,252,10905.750000000002,1587,187,10288.78,3636,322,6328.159999999999,556,75,2515.9,146,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,165,32,1154,8,70,24,1084,8,70,21,1067,3,17,521290.0,107.72,51870.41020803803,377244.5,0.0,20284.12272173692,144045.5,107.72,31586.287486301113,182618.0,107.72,48395.09646914535,95746.0,0.0,3082.456596035544,242926.0,0.0,392.8571428571429,504040.25,100.35899999999998,121370.0218046463,364924.7,139115.55000000002,181053.94999999998,73935.63333333333,249050.66666666666,126,52,19194.789999999994,4338,448,8140.120000000002,2741,252,11054.669999999998,1597,189,10198.209999999995,3623,322,6669.859999999999,582,77,2326.7200000000003,133,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,338,54,3462,20,241,34,3221,23,298,21,3011,10,153,520236.5,229.59000000000003,69559.7497889108,369687.5,0.0,48487.29708537077,150549.0,229.59000000000003,21072.452703540006,184366.5,214.31000000000003,30957.759358288775,102192.0,15.28,2242.3177033492825,233678.0,0.0,36359.67272727273,504040.25,100.35899999999998,121370.0218046463,364924.7,139115.55000000002,181053.94999999998,73935.63333333333,249050.66666666666,133,52,20347.54999999998,4377,448,8252.480000000005,2776,252,12095.069999999998,1601,189,9914.250000000002,3503,322,7978.68,730,77,2454.62,144,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,1198,109,1771,65,395,44,1376,85,737,21,970,3,64,501235.0,176.75,62572.82839519255,361664.0,0.0,34591.58179405733,139571.0,176.75,27981.246601135215,175736.0,176.75,31004.483575925133,127468.0,0.0,11179.496924128503,198031.0,0.0,20388.847895138915,504040.25,100.35899999999998,121370.0218046463,364924.7,139115.55000000002,181053.94999999998,73935.63333333333,249050.66666666666,140,50,19225.91999999999,4077,448,8062.530000000003,2626,252,11163.390000000001,1451,189,9543.789999999999,3308,322,6759.740000000001,598,77,2922.39,171,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,869,130,1717,87,1034,43,683,99,1250,17,336,14,131,534370.0,196.17999999999998,77841.6753622023,364904.5,3.0,13656.021699301733,169465.5,193.17999999999998,64185.65366290056,208251.0,188.53999999999996,53212.26798815219,121244.0,7.64,24629.407374050097,204875.0,0.0,0.0,504040.25,100.35899999999998,121370.0218046463,364924.7,139115.55000000002,181053.94999999998,73935.63333333333,249050.66666666666,147,53,18350.859999999986,3985,448,7887.480000000002,2581,252,10463.380000000001,1404,189,9509.049999999996,3278,322,6396.779999999999,564,77,2445.03,143,49,264.51,31815.2,80.1,31806.7,48.510000000000005,16416.033333333333,44.1,16900.533333333333,216.0,15399.166666666668,36.0,14906.166666666668,48.510000000000005,21905.2,44.1,22332.7,0.0,9830.0,0.0,9474.0,216.0,80.0,36.0,0.0
2018-08-20,325,37,355,17,192,20,163,25,312,0,0,12,43,561354.0,242.19,79178.32685797176,387844.0,0.0,15521.197933336012,173510.0,242.19,63657.128924635756,192519.0,219.27000000000004,48548.64264744546,134440.0,22.919999999999998,30629.684210526317,234395.0,0.0,0.0,504040.25,100.35899999999998,121370.0218046463,364924.7,139115.55000000002,181053.94999999998,73935.63333333333,249050.66666666666,154,56,18384.010000000006,4324,445,8548.199999999997,2942,249,9835.81,1382,189,10149.090000000002,3635,319,6156.66,567,77,2078.26,122,49,82.83,55169.618933697886,36.83,56654.118933697886,82.83,12533.333219412167,36.83,12710.833219412167,0.0,42636.28571428571,0.0,43943.28571428571,82.83,15929.61893369788,36.83,16494.11893369788,0.0,16612.0,0.0,16688.0,0.0,22628.0,0.0,23472.0
2018-08-27,274,31,188,21,131,10,57,23,158,1,4,7,26,552769.0,153.93,47476.89437457145,385082.0,3.6,9401.58364648767,167687.0,150.33,38075.31072808378,195641.0,153.93,36659.907361584446,119596.0,0.0,8456.987012987012,237532.0,0.0,2360.0,504040.25,100.35899999999998,121370.0218046463,364924.7,139115.55000000002,181053.94999999998,73935.63333333333,249050.66666666666,161,55,19412.68000000002,4512,441,8464.709999999994,3043,245,10947.969999999998,1469,189,10234.679999999998,3775,315,7033.38,611,77,2144.62,126,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,232,33,195,11,69,22,126,10,61,11,61,12,73,533304.5,345.96999999999997,69868.63743149434,360115.5,0.0,25732.991844051314,173189.0,345.96999999999997,44135.64558744303,205180.5,338.33,67211.49457435148,108892.0,7.64,0.0,219232.0,0.0,2657.1428571428573,504040.25,100.35899999999998,121370.0218046463,364924.7,139115.55000000002,181053.94999999998,73935.63333333333,249050.66666666666,168,53,18185.609999999993,4269,435,8108.819999999993,2906,239,10076.79,1363,189,9822.839999999993,3611,309,6074.38,523,77,2288.39,135,49,31.9,45429.33626126195,23.2,45590.33626126195,31.9,16671.33626126196,23.2,16321.33626126196,0.0,28758.0,0.0,29269.0,31.9,19889.336261261957,23.2,19824.336261261957,0.0,11750.0,0.0,11324.0,0.0,13790.0,0.0,14442.0
2018-09-10,218,44,379,27,191,17,188,32,336,3,6,9,37,511731.0,365.01000000000005,105735.00167324039,333285.5,0.0,35037.392151784145,178445.5,365.01000000000005,70697.60952145627,202981.0,357.37,82824.73365024172,106734.0,7.64,20539.57894736842,202016.0,0.0,2370.689075630252,504040.25,100.35899999999998,121370.0218046463,364924.7,139115.55000000002,181053.94999999998,73935.63333333333,249050.66666666666,175,51,17813.329999999976,4087,433,7731.110000000001,2634,234,10082.220000000001,1453,192,9661.829999999996,3463,307,5453.880000000001,470,77,2697.62,154,49,0.0,9247.5,0.0,6747.5,0.0,799.5,0.0,539.5,0.0,8448.0,0.0,6208.0,0.0,799.5,0.0,539.5,0.0,648.0,0.0,408.0,0.0,7800.0,0.0,5800.0
2018-09-17,73,20,227,13,164,7,63,15,209,1,4,4,14,554962.5,198.33999999999995,126988.09319596589,373580.0,76.0,32446.113039488893,181382.5,122.34,94541.98015647702,199440.5,114.7,88062.96722596067,124060.0,7.64,38306.5545414338,231462.0,76.0,618.5714285714287,504040.25,100.35899999999998,121370.0218046463,364924.7,139115.55000000002,181053.94999999998,73935.63333333333,249050.66666666666,182,55,16307.779999999982,3924,435,7923.559999999998,2773,239,8384.220000000001,1151,189,9433.879999999994,3406,309,5515.28,438,77,1358.62,80,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,84,53,463,33,324,20,139,38,400,4,29,11,34,554111.0,46.10000000000001,143517.47681276416,398196.0,0.0,82735.34049830458,155915.0,46.10000000000001,60782.13631445952,185253.0,46.10000000000001,59781.21409715155,113094.0,0.0,8557.139908595016,255764.0,0.0,75179.12280701756,504040.25,100.35899999999998,121370.0218046463,364924.7,139115.55000000002,181053.94999999998,73935.63333333333,249050.66666666666,189,55,17909.91999999999,4116,436,8346.079999999994,2829,240,9563.84,1287,189,9700.119999999994,3464,310,5918.36,518,77,2291.44,134,49,0.0,507.0,0.0,537.0,0.0,507.0,0.0,537.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,263,116,1053,81,786,35,267,91,927,0,0,25,126,549294.0,79.22999999999999,172081.74989942973,389689.5,0.0,103309.16479660691,159604.5,79.22999999999999,68772.58510282288,189054.0,79.22999999999999,50715.78899717414,95022.0,0.0,25962.171428571426,265218.0,0.0,95403.78947368421,504040.25,100.35899999999998,121370.0218046463,364924.7,139115.55000000002,181053.94999999998,73935.63333333333,249050.66666666666,196,54,15727.729999999998,3885,437,8045.779999999999,2800,241,7681.950000000003,1085,189,9262.97,3358,311,4799.86,431,77,1664.9,96,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,190,105,1027,61,596,44,431,72,764,3,44,30,219,554605.5,268.67999999999995,178562.0231826638,390866.5,36.0,142995.3163527548,163739.0,232.68,35566.706829909,194853.5,268.67999999999995,36310.77970440292,116250.0,0.0,4067.2,243502.0,0.0,138184.04347826086,504040.25,100.35899999999998,121370.0218046463,364924.7,139115.55000000002,181053.94999999998,73935.63333333333,249050.66666666666,203,55,12821.809999999998,3306,416,7223.5599999999995,2566,241,5598.250000000001,740,168,8152.930000000001,2947,297,3763.8799999999997,306,77,905.0,53,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
