date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-12-10,23,9,46,5,32,4,14,5,32,1,2,3,12,588896.0,210.898,103680.19693933516,365164.0,3.318,23259.39844211516,223732.0,207.58,80420.79849722004,246506.0,193.66,73745.38860711013,132476.0,13.92,28190.408332225048,209914.0,3.318,1744.4,621866.0,102.97140000000002,171922.1249118744,381556.0,240310.0,262950.3333333334,69561.33333333334,289354.3333333334,0,58,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,23,9,46,5,32,4,14,5,32,1,2,3,12,588896.0,210.898,103680.19693933516,365164.0,3.318,23259.39844211516,223732.0,207.58,80420.79849722004,246506.0,193.66,73745.38860711013,132476.0,13.92,28190.408332225048,209914.0,3.318,1744.4,621866.0,102.97140000000002,171922.1249118744,381556.0,240310.0,262950.3333333334,69561.33333333334,289354.3333333334,0,58,8658.970000000005,2237,287,4351.799999999999,1524,133,4307.17,713,154,5352.03,1980,182,2715.2199999999993,220,70,591.7199999999999,37,35,0.0,169342.8160990712,0.0,165584.3160990712,0.0,23593.616099071212,0.0,21779.116099071212,0.0,145749.2,0.0,143805.2,0.0,23593.616099071212,0.0,21779.116099071212,0.0,63203.2,0.0,61703.2,0.0,82546.0,0.0,82102.0
2018-12-10,315,64,298,38,188,26,110,38,188,10,28,16,82,588896.0,210.898,103680.19693933516,365164.0,3.318,23259.39844211516,223732.0,207.58,80420.79849722004,246506.0,193.66,73745.38860711013,132476.0,13.92,28190.408332225048,209914.0,3.318,1744.4,621866.0,102.97140000000002,171922.1249118744,381556.0,240310.0,262950.3333333334,69561.33333333334,289354.3333333334,0,58,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,315,64,298,38,188,26,110,38,188,10,28,16,82,588896.0,210.898,103680.19693933516,365164.0,3.318,23259.39844211516,223732.0,207.58,80420.79849722004,246506.0,193.66,73745.38860711013,132476.0,13.92,28190.408332225048,209914.0,3.318,1744.4,621866.0,102.97140000000002,171922.1249118744,381556.0,240310.0,262950.3333333334,69561.33333333334,289354.3333333334,0,58,8658.970000000005,2237,287,4351.799999999999,1524,133,4307.17,713,154,5352.03,1980,182,2715.2199999999993,220,70,591.7199999999999,37,35,0.0,169342.8160990712,0.0,165584.3160990712,0.0,23593.616099071212,0.0,21779.116099071212,0.0,145749.2,0.0,143805.2,0.0,23593.616099071212,0.0,21779.116099071212,0.0,63203.2,0.0,61703.2,0.0,82546.0,0.0,82102.0
2018-12-17,205,65,441,31,342,34,99,31,342,13,26,21,73,609597.0,214.44000000000005,167210.34264868262,368103.0,0.0,80411.23212763366,241494.0,214.44000000000005,86799.11052104893,263241.0,186.60000000000005,87232.2508100864,113010.0,27.84,10848.94898145333,233346.0,0.0,69129.14285714286,621866.0,102.97140000000002,171922.1249118744,381556.0,240310.0,262950.3333333334,69561.33333333334,289354.3333333334,7,60,9024.590000000011,2099,287,4269.149999999998,1464,133,4755.4400000000005,635,154,4909.51,1786,182,3333.5399999999995,266,70,781.54,47,35,0.0,125090.06026831784,182.2,120663.06026831784,0.0,38834.06026831785,151.2,36637.06026831785,0.0,86256.0,31.0,84026.0,0.0,28362.060268317855,151.2,26317.060268317855,0.0,62658.0,31.0,61008.0,0.0,34070.0,0.0,33338.0
2018-12-24,183,78,457,34,348,44,109,32,338,20,51,26,68,583359.5,98.55,183057.31643990683,356382.0,0.0,45318.6031388632,226977.5,98.55,137738.71330104364,242004.5,84.63,116288.22991074972,127268.0,13.92,45045.27700534759,214087.0,0.0,21723.809523809527,621866.0,102.97140000000002,171922.1249118744,381556.0,240310.0,262950.3333333334,69561.33333333334,289354.3333333334,14,58,8483.910000000007,2146,287,4564.48,1575,133,3919.4300000000007,571,154,5127.940000000004,1882,182,2852.8399999999997,232,70,503.13,32,35,77.66,105120.07663512959,174.6,101390.07663512959,62.160000000000004,25499.349362402303,128.1,23409.349362402303,15.5,79620.72727272726,46.5,77980.72727272726,62.160000000000004,24995.349362402303,128.1,23049.349362402303,15.5,58840.72727272727,46.5,57242.72727272727,0.0,21284.0,0.0,21098.0
2018-12-31,168,62,492,32,417,30,75,32,417,13,25,17,50,591405.0,163.1,95370.46438564129,369894.0,3.6,20714.8128342246,221511.0,159.5,74655.65155141667,234079.0,142.22,68990.4341601123,119674.0,20.88,14195.217391304348,237652.0,0.0,12184.812834224598,621866.0,102.97140000000002,171922.1249118744,381556.0,240310.0,262950.3333333334,69561.33333333334,289354.3333333334,21,59,8983.590000000006,2219,287,4696.399999999998,1601,133,4287.19,618,154,5437.309999999998,1949,182,2907.74,229,70,638.54,41,35,18.36,126464.07511425622,222.72,122121.07511425622,18.36,33618.07511425623,36.72,31857.07511425623,0.0,92846.0,186.0,90264.0,18.36,33618.07511425623,36.72,31857.07511425623,0.0,51816.0,186.0,49740.0,0.0,41030.0,0.0,40524.0
2019-01-07,369,77,530,44,388,33,142,44,388,10,23,23,119,582098.0,104.036,75344.66853523153,358138.0,21.036,8171.132979507593,223960.0,83.00000000000001,67173.53555572394,219425.0,83.48,51980.6083848556,138946.0,13.92,16757.546218487394,223727.0,6.636,6606.513931888545,621866.0,102.97140000000002,171922.1249118744,381556.0,240310.0,262950.3333333334,69561.33333333334,289354.3333333334,28,58,9504.520000000004,2212,287,4727.870000000002,1568,133,4776.65,644,154,5450.3300000000045,1898,182,3368.2400000000007,272,70,685.9499999999999,42,35,7.8000000000000025,114522.13297213623,251.29999999999998,109230.13297213623,7.8000000000000025,26521.72894736842,251.29999999999998,24196.22894736842,0.0,88000.4040247678,0.0,85033.9040247678,7.8000000000000025,29451.22894736842,251.29999999999998,26809.22894736842,0.0,66576.31578947368,0.0,64072.31578947369,0.0,18494.58823529412,0.0,18348.58823529412
2019-01-14,181,69,561,29,374,40,187,33,428,11,24,25,109,550019.5,144.984,85026.06829305885,324724.0,17.154,8196.470195851622,225295.5,127.83000000000004,76829.59809720723,231356.5,121.11000000000003,71149.0111508203,131304.0,13.92,11494.704201062097,187359.0,9.953999999999999,2382.3529411764703,621866.0,102.97140000000002,171922.1249118744,381556.0,240310.0,262950.3333333334,69561.33333333334,289354.3333333334,35,55,9708.570000000003,2151,287,4585.670000000001,1500,133,5122.9000000000015,651,154,5128.680000000001,1795,182,3911.9400000000005,315,70,667.95,41,35,34.92,148252.46627026226,417.9,141384.46627026226,34.92,42824.80866470991,293.9,39290.808664709904,0.0,105427.65760555233,124.0,102093.65760555233,34.92,39016.808664709904,293.9,35610.80866470991,0.0,87857.65760555233,124.0,84607.65760555233,0.0,21378.0,0.0,21166.0
2019-01-21,359,104,871,64,679,40,192,64,683,14,48,26,140,648915.5,159.74,163005.44082383055,414651.0,0.0,50464.95974025974,234264.5,159.74,112540.48108357072,240142.5,145.82,101599.36563586052,134138.0,13.92,19260.36090225564,274635.0,0.0,42145.71428571429,621866.0,102.97140000000002,171922.1249118744,381556.0,240310.0,262950.3333333334,69561.33333333334,289354.3333333334,42,64,7557.940000000005,1609,287,2871.5200000000004,924,133,4686.420000000001,685,154,3567.43,1281,182,3489.7400000000002,298,70,500.77,30,35,132.66000000000003,101355.83565062389,81.4,98900.33565062389,132.66000000000003,23773.335650623885,81.4,22754.335650623885,0.0,77582.5,0.0,76146.0,132.66000000000003,26485.83565062389,81.4,25912.33565062389,0.0,35262.0,0.0,33366.0,0.0,39608.0,0.0,39622.0
