date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,1999,97,1243,58,712,39,531,79,1042,9,63,9,138,830869.5,352.33000000000004,307034.50806624827,488540.5,0.0,132895.05463659146,342329.0,352.33000000000004,174139.45342965692,329163.5,352.33000000000004,145392.67311523447,219320.0,0.0,106993.41389838234,282386.0,0.0,54648.42105263158,896288.2833333333,295.76633333333325,421650.28698650573,545448.9833333334,350839.3,365172.85000000003,143840.9,387274.5333333333,0,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,1999,97,1243,58,712,39,531,79,1042,9,63,9,138,830869.5,352.33000000000004,307034.50806624827,488540.5,0.0,132895.05463659146,342329.0,352.33000000000004,174139.45342965692,329163.5,352.33000000000004,145392.67311523447,219320.0,0.0,106993.41389838234,282386.0,0.0,54648.42105263158,896288.2833333333,295.76633333333325,421650.28698650573,545448.9833333334,350839.3,365172.85000000003,143840.9,387274.5333333333,0,83,19320.999999999993,5010,476,9019.829999999996,3151,287,10301.170000000002,1859,182,11950.26,4448,350,3996.02,369,77,3374.72,193,49,72.0,48110.64215686275,0.0,50460.14215686275,0.0,19385.392156862745,0.0,20120.392156862745,72.0,28725.25,0.0,30339.75,0.0,21210.642156862745,0.0,22208.142156862745,0.0,12780.0,0.0,12772.0,72.0,14120.0,0.0,15480.0
2018-04-16,570,25,387,15,256,10,131,19,331,2,16,4,40,877844.5,244.08000000000004,286252.7376782121,529487.0,0.0,167476.60240069302,348357.5,244.08000000000004,118776.13527751918,342968.5,171.76000000000002,115709.97244061407,184122.0,72.32,54718.780622213526,350754.0,0.0,115823.98461538463,896288.2833333333,295.76633333333325,421650.28698650573,545448.9833333334,350839.3,365172.85000000003,143840.9,387274.5333333333,7,87,19140.990000000005,5201,483,9852.99,3468,294,9288.000000000002,1733,182,12433.72,4666,357,3915.32,373,77,2791.95,162,49,627.6,96956.16536796537,324.0,105665.16536796537,69.6,32688.538095238095,0.0,34987.538095238095,558.0,64267.62727272728,324.0,70677.62727272729,69.6,48156.16536796537,0.0,51745.16536796537,0.0,0.0,0.0,0.0,558.0,48800.0,324.0,53920.0
2018-04-23,1461,53,942,27,443,26,499,45,806,1,8,7,128,963916.0,435.37000000000006,381513.7002887564,632843.5,111.8,277581.38033445895,331072.5,323.57000000000005,103932.31995429755,332110.0,264.29,74435.29292065004,207274.0,88.28,73194.28972104755,424532.0,82.8,233884.11764705883,896288.2833333333,295.76633333333325,421650.28698650573,545448.9833333334,350839.3,365172.85000000003,143840.9,387274.5333333333,14,96,17848.999999999996,4867,483,9271.400000000005,3275,294,8577.600000000004,1592,182,11820.350000000004,4404,357,3334.7,307,77,2693.95,156,49,436.0015384615384,94296.51906916614,2.1600000000000015,102125.44214608922,81.53999999999999,28025.428571428572,2.1600000000000015,29638.928571428572,354.46153846153845,66271.09049773756,0.0,72486.51357466064,94.00153846153846,40616.51906916613,2.1600000000000015,43165.442146089204,0.0,0.0,0.0,0.0,342.0,53680.0,0.0,58960.0
2018-04-30,1228,48,796,21,313,27,483,40,583,0,0,8,213,842563.0,449.0,376828.0063423317,516451.5,0.0,305347.9025198743,326111.5,449.0,71480.10382245747,332314.0,317.3999999999999,76294.48635379071,198376.0,131.6,35757.962005347814,311873.0,0.0,264775.5579831933,896288.2833333333,295.76633333333325,421650.28698650573,545448.9833333334,350839.3,365172.85000000003,143840.9,387274.5333333333,21,84,17986.819999999992,4893,483,9317.069999999994,3259,294,8669.750000000004,1634,182,12087.609999999993,4435,357,3804.2599999999993,337,77,2094.95,121,49,334.99,112132.29541047188,161.21000000000004,120109.79541047188,236.19,31702.21848739496,61.21000000000001,33569.21848739496,98.80000000000001,80430.07692307692,100.0,86540.57692307692,334.99,48092.29541047188,161.21000000000004,51709.79541047188,0.0,2920.0,0.0,2400.0,0.0,61120.0,0.0,66000.0
2018-05-07,1484,63,889,35,409,28,480,55,780,0,0,8,109,902745.5,282.89000000000004,148849.241656589,571292.5,35.0,50630.06054317199,331453.0,247.89000000000001,98219.181113417,328310.5,167.09,87200.95768380226,185516.0,109.8,55241.16309366588,388919.0,6.0,6407.120879120879,896288.2833333333,295.76633333333325,421650.28698650573,545448.9833333334,350839.3,365172.85000000003,143840.9,387274.5333333333,28,90,17078.770000000008,4669,483,8813.540000000005,3138,294,8265.230000000003,1531,182,11292.420000000006,4227,357,3293.2200000000003,298,77,2493.13,144,49,72.002,130449.99151333701,6.571999999999997,136232.991513337,56.501999999999995,51272.062534163466,6.571999999999997,52879.062534163466,15.499999999999998,79177.92897917356,0.0,83353.92897917355,72.002,73869.99151333701,6.571999999999997,76852.99151333702,0.0,7460.0,0.0,7340.0,0.0,49120.0,0.0,52040.0
2018-05-14,1607,76,1020,34,361,42,659,68,922,0,0,8,98,952856.5,341.45000000000005,197092.31325263996,614902.5,0.0,110317.73257753602,337954.0,341.45000000000005,86774.58067510408,324915.5,287.77000000000004,70615.08925146064,209622.0,53.68,64034.07259324782,418319.0,0.0,62443.1514079316,896288.2833333333,295.76633333333325,421650.28698650573,545448.9833333334,350839.3,365172.85000000003,143840.9,387274.5333333333,35,95,18126.95,5029,483,8616.989999999998,3055,294,9509.96,1974,182,12550.51,4583,357,3705.0800000000004,336,77,1871.3599999999997,110,49,924.7528571428571,124307.66240828315,511.72285714285715,128357.16240828315,92.80285714285714,62521.59591285908,25.572857142857142,64505.59591285907,831.95,61786.06649542408,486.15000000000003,63851.56649542408,168.75285714285712,76224.80267977636,97.72285714285715,78734.30267977636,0.0,27154.859728506788,0.0,26206.859728506788,756.0,20928.0,414.0,23416.0
2018-05-21,2500,134,1711,88,841,46,870,118,1507,3,44,13,160,982130.5,347.92000000000013,220779.75831408228,639983.5,0.0,59199.15228981545,342147.0,347.92000000000013,161580.60602426683,333969.5,281.84000000000003,142070.10897394875,218026.0,66.08,55219.03513081347,430135.0,0.0,23490.61420932009,896288.2833333333,295.76633333333325,421650.28698650573,545448.9833333334,350839.3,365172.85000000003,143840.9,387274.5333333333,42,98,17621.710000000003,4796,471,8965.779999999995,3168,290,8655.930000000004,1628,175,11571.030000000008,4331,353,3857.4999999999995,339,77,2193.1800000000003,126,41,358.56823529411764,152620.57177466495,250.39823529411763,157723.07177466495,298.69823529411764,97511.28386257705,193.97823529411767,100510.28386257705,59.87,55109.287912087915,56.42,57212.787912087915,358.56823529411764,110625.37177466496,250.39823529411763,114783.87177466496,0.0,403.20000000000005,0.0,331.20000000000005,0.0,41592.0,0.0,42608.0
2018-05-28,1856,92,996,72,692,20,304,87,953,1,6,4,37,958617.5,529.2400000000001,348800.3141549145,615825.0,0.0,218402.30546605095,342792.5,529.2400000000001,130398.00868886351,343075.5,486.04,163210.17037230055,192264.0,43.2,69360.11016916856,423278.0,0.0,116230.03361344538,896288.2833333333,295.76633333333325,421650.28698650573,545448.9833333334,350839.3,365172.85000000003,143840.9,387274.5333333333,49,95,14356.639999999996,3798,465,7305.440000000002,2688,288,7051.200000000001,1110,177,8939.389999999998,3394,351,3047.3,268,77,2369.95,136,37,240.32052631578946,125045.99809859901,122.37052631578946,128999.498098599,20.820526315789472,69446.07975553858,13.870526315789473,71488.57975553857,219.5,55599.918343060446,108.5,57510.918343060446,38.82052631578947,93440.6201081684,13.870526315789473,96866.1201081684,201.5,5109.377990430623,108.5,5349.377990430623,0.0,26496.0,0.0,26784.0
2018-06-04,1700,99,1039,70,589,29,450,95,1015,0,0,4,24,995430.0,496.5599999999998,602567.0727830993,611366.0,18.0,380124.98573758535,384064.0,478.5599999999998,222442.08704551385,384676.0,488.8799999999998,183503.34985587173,215622.0,7.68,81286.7998503045,395132.0,0.0,337776.92307692306,896288.2833333333,295.76633333333325,421650.28698650573,545448.9833333334,350839.3,365172.85000000003,143840.9,387274.5333333333,56,99,15163.240000000005,3964,469,7383.089999999997,2649,287,7780.1500000000015,1315,182,9276.87,3506,350,3402.4199999999996,313,77,2483.95,145,42,0.0,19055.29473684211,0.0,18519.79473684211,0.0,4431.0,0.0,4255.5,0.0,14624.294736842105,0.0,14264.294736842105,0.0,2301.9473684210525,0.0,2354.4473684210525,0.0,16753.347368421055,0.0,16165.347368421053,0.0,0.0,0.0,0.0
