date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,133,30,350,17,239,13,111,17,245,5,51,8,54,1623957.0,438.9979999999999,581077.7880610102,1008644.0,53.717999999999996,345568.45376728533,615313.0,385.2799999999999,235509.33429372497,603619.0,342.16,171770.13031318528,344454.0,43.12,158253.4810823851,675884.0,53.717999999999996,251054.1766654398,1647456.1833333333,239.67626666666666,314465.3921449912,1010919.5833333334,636536.6,681393.4166666667,213866.56666666665,752196.2000000001,63,162,15686.479999999998,4363,497,9774.190000000002,3497,308,5912.290000000002,866,182,10259.54,3934,371,3733.4,332,77,1693.54,97,49,0.0,118189.18181818181,0.0,115207.18181818181,0.0,42928.681818181816,0.0,41787.181818181816,0.0,75260.5,0.0,73420.0,0.0,49627.18181818181,0.0,48543.18181818181,0.0,63942.0,0.0,62198.0,0.0,4620.0,0.0,4466.0
2018-06-18,39,15,151,5,84,10,67,5,84,0,0,10,67,1706543.0,126.41000000000001,762321.2532587638,1101442.5,30.0,548495.6722773614,605100.5,96.41000000000001,213825.5809814025,616863.0,94.49000000000001,214495.4845327531,335620.0,13.92,58676.26154897734,754060.0,18.0,489149.5071770335,1647456.1833333333,239.67626666666666,314465.3921449912,1010919.5833333334,636536.6,681393.4166666667,213866.56666666665,752196.2000000001,70,170,13687.839999999998,3673,497,8036.460000000004,2843,308,5651.380000000003,830,182,8640.200000000004,3274,371,3435.4599999999996,308,77,1612.18,91,49,0.0,50213.659846547314,0.0,49043.659846547314,0.0,3895.0,0.0,3305.0,0.0,46318.659846547314,0.0,45738.659846547314,0.0,3895.0,0.0,3305.0,0.0,46318.659846547314,0.0,45738.659846547314,0.0,0.0,0.0,0.0
2018-06-25,85,31,466,6,212,25,254,8,290,12,124,11,52,1627779.0,821.0499999999998,423398.8332608276,1048843.0,92.4,206393.0277084068,578936.0,728.6499999999996,217005.80555242082,603489.0,693.4499999999997,131628.2384254302,349612.0,64.0,185596.3091211118,674678.0,63.60000000000001,106174.28571428571,1647456.1833333333,239.67626666666666,314465.3921449912,1010919.5833333334,636536.6,681393.4166666667,213866.56666666665,752196.2000000001,77,162,13149.589999999998,3622,504,8255.900000000001,2863,315,4893.69,759,182,8552.35,3241,371,3537.7000000000003,320,84,1059.5400000000002,61,49,0.0,41384.78571428571,0.0,40054.28571428571,0.0,5356.785714285714,0.0,4966.285714285714,0.0,36028.0,0.0,35088.0,0.0,5356.785714285714,0.0,4966.285714285714,0.0,36028.0,0.0,35088.0,0.0,0.0,0.0,0.0
2018-07-02,299,61,355,33,208,28,147,35,261,8,39,18,55,1612383.0,827.3199999999999,446946.4395306491,989120.0,92.3,249032.34315118188,623263.0,735.0199999999999,197914.09637946746,633187.0,662.8199999999999,149414.97327852744,339986.0,94.89999999999999,86566.2990694593,639210.0,69.6,210965.16718266252,1647456.1833333333,239.67626666666666,314465.3921449912,1010919.5833333334,636536.6,681393.4166666667,213866.56666666665,752196.2000000001,84,161,13934.299999999996,3762,504,8173.09,2878,315,5761.210000000002,884,182,9063.920000000004,3361,371,3314.0200000000004,311,84,1556.36,90,49,0.0,186035.30836800838,0.0,183651.30836800838,0.0,3483.714285714286,0.0,3315.714285714286,0.0,182551.5940822941,0.0,180335.5940822941,0.0,4642.714285714286,0.0,4284.714285714286,0.0,97496.59408229408,0.0,96076.59408229408,0.0,83896.0,0.0,83290.0
2018-07-09,364,87,540,42,242,45,298,53,398,15,104,19,38,1609042.5,437.10999999999996,478038.42731243715,974190.0,34.800000000000004,253075.31878595214,634852.5,402.30999999999995,224963.10852648495,683168.5,332.0300000000001,206739.58417539747,309030.0,70.28,79136.0769032735,616844.0,34.800000000000004,192162.76623376625,1647456.1833333333,239.67626666666666,314465.3921449912,1010919.5833333334,636536.6,681393.4166666667,213866.56666666665,752196.2000000001,91,160,14542.139999999992,3906,504,8177.790000000001,2966,315,6364.350000000002,940,182,9213.75,3460,371,3973.4400000000014,368,84,1354.95,78,49,0.0,211950.96911262113,51.300000000000004,207971.46911262113,0.0,62960.31326846529,0.0,61250.31326846529,0.0,148990.65584415584,51.300000000000004,146721.15584415584,0.0,67674.52755417957,51.300000000000004,65749.02755417957,0.0,92836.44155844155,0.0,91052.44155844155,0.0,51440.0,0.0,51170.0
2018-07-16,621,124,956,74,541,50,415,86,706,18,200,20,50,1556724.5,427.52,318447.89930322516,915586.5,68.4,108188.28763620279,641138.0,359.11999999999995,210259.6116670223,661703.5,316.68,163830.96679548523,328646.0,42.44,143333.5711632021,566375.0,68.4,11283.361344537814,1647456.1833333333,239.67626666666666,314465.3921449912,1010919.5833333334,636536.6,681393.4166666667,213866.56666666665,752196.2000000001,98,155,13656.159999999983,3694,511,7648.330000000003,2729,315,6007.830000000002,965,189,8822.08,3308,371,3448.9000000000005,307,91,1385.18,79,49,0.0,235558.91859997585,0.0,233130.41859997585,0.0,93712.89777869191,0.0,93016.39777869191,0.0,141846.02082128398,0.0,140114.02082128398,0.0,82040.09777869191,0.0,81199.59777869191,0.0,93634.820821284,0.0,92434.820821284,0.0,59884.0,0.0,59496.0
2018-07-23,81,45,437,14,80,31,357,15,100,18,226,12,111,1506768.5,504.98999999999984,423821.53629825544,900933.5,49.95,213348.1031475457,605835.0,455.0399999999999,210473.43315070987,610669.5,384.08,177379.88338674838,347318.0,84.91,72014.44794256311,548781.0,36.0,174427.2049689441,1647456.1833333333,239.67626666666666,314465.3921449912,1010919.5833333334,636536.6,681393.4166666667,213866.56666666665,752196.2000000001,105,150,15043.209999999983,4000,511,8310.369999999997,3048,315,6732.840000000002,952,189,9301.749999999995,3526,371,4076.9200000000005,378,91,1664.54,96,49,19.68,549739.361002259,295.9743157894737,543778.355739101,19.68,118978.90662165491,46.248,116893.50662165492,0.0,430760.4543806039,249.72631578947366,426884.849117446,19.68,141779.45925323386,67.848,138970.55925323386,0.0,142669.04460616782,228.12631578947367,140316.93934300993,0.0,265290.85714285716,0.0,264490.85714285716
2018-07-30,264,70,464,34,170,36,294,37,209,15,137,18,118,1431024.5,177.25,380193.8894471929,815366.5,60.0,156746.85630221173,615658.0,117.25,223447.03314498134,642203.5,88.72999999999999,218468.64296106377,330362.0,28.52,95993.81791470072,458459.0,60.0,65731.42857142858,1647456.1833333333,239.67626666666666,314465.3921449912,1010919.5833333334,636536.6,681393.4166666667,213866.56666666665,752196.2000000001,112,143,13758.029999999992,3756,511,8248.520000000006,2892,315,5509.510000000001,864,189,9013.710000000001,3348,371,3521.96,337,91,1222.36,71,49,44.3,327364.6578384464,156.52,322588.6578384463,44.3,109883.52575288489,117.32,108161.52575288489,0.0,217481.13208556152,39.2,214427.13208556152,44.3,115433.0257528849,117.32,113333.0257528849,0.0,151883.6320855615,39.2,149589.6320855615,0.0,60048.0,0.0,59666.0
2018-08-06,867,152,1373,103,995,49,378,113,1165,17,113,22,95,1626762.5,454.16999999999996,318055.12192668003,972990.5,38.400000000000006,57103.68069773364,653772.0,415.77,260951.44122894647,678657.5,378.17,184554.0435338655,355418.0,37.6,127521.07839281461,592687.0,38.400000000000006,5980.0,1647456.1833333333,239.67626666666666,314465.3921449912,1010919.5833333334,636536.6,681393.4166666667,213866.56666666665,752196.2000000001,119,162,14526.029999999992,3587,511,7342.07,2641,315,7183.959999999999,946,189,8107.25,3054,371,4762.42,438,91,1656.36,95,49,55.36,402904.2137858014,281.22,396452.21378580143,24.36,42883.900546821606,48.72,42323.400546821606,31.0,360020.3132389798,232.5,354128.8132389798,24.36,49902.400546821606,48.72,49082.400546821606,31.0,177615.8132389798,232.5,173529.8132389798,0.0,175386.0,0.0,173840.0
2018-08-13,555,105,859,67,422,38,437,74,515,14,106,17,238,1739867.5,383.21999999999997,354754.2229266514,1126078.5,93.0,74466.9432366485,613789.0,290.21999999999997,280287.2796900029,641024.5,225.58,203571.47838244445,356816.0,67.64,147982.74454420706,742027.0,90.0,3200.0,1647456.1833333333,239.67626666666666,314465.3921449912,1010919.5833333334,636536.6,681393.4166666667,213866.56666666665,752196.2000000001,126,173,12716.489999999987,3490,511,7591.560000000008,2724,315,5124.930000000001,766,189,8347.650000000005,3128,371,3427.6600000000003,307,91,941.1800000000001,55,49,0.0,176333.9132439284,0.0,173630.4132439284,0.0,87577.31512996808,0.0,86349.81512996808,0.0,88756.59811396035,0.0,87280.59811396035,0.0,78299.67876633171,0.0,77024.17876633171,0.0,70736.2344775967,0.0,69440.2344775967,0.0,27298.0,0.0,27166.0
2018-08-20,397,88,590,60,399,28,191,63,435,13,61,12,94,1737706.5,384.12000000000006,390802.2392679044,1113651.0,115.19999999999999,65091.923636116204,624055.5,268.92,325710.3156317882,639124.5,250.19999999999993,205852.98276465535,373096.0,22.32,168903.5422175348,725486.0,111.6,16045.714285714286,1647456.1833333333,239.67626666666666,314465.3921449912,1010919.5833333334,636536.6,681393.4166666667,213866.56666666665,752196.2000000001,133,173,18016.23,4654,511,9832.939999999993,3561,315,8183.29,1093,189,10739.629999999988,4061,371,5515.060000000001,493,91,1761.5399999999997,100,49,0.0,499517.96356053645,93.65800000000002,492527.9302272031,0.0,220193.36530584996,80.638,216427.3319725166,0.0,279324.5982546865,13.02,276100.5982546865,0.0,224216.26530584993,93.65800000000002,219958.23197251657,0.0,167059.98396897223,0.0,164611.98396897223,0.0,108241.71428571429,0.0,107957.71428571429
2018-08-27,497,133,1090,85,554,48,536,96,736,14,163,23,191,1641348.5,541.2660000000001,312481.2477336614,1028245.0,42.036,60579.63808981433,613103.5,499.2300000000002,251901.60964384704,680794.5,441.71000000000015,194399.02542667324,302892.0,64.72,107023.55564032144,657662.0,34.836,11058.666666666666,1647456.1833333333,239.67626666666666,314465.3921449912,1010919.5833333334,636536.6,681393.4166666667,213866.56666666665,752196.2000000001,140,164,14752.93,4113,511,9120.25,3223,315,5632.68,890,189,10046.71,3716,371,3601.04,333,91,1105.18,64,49,0.0,228479.2585724905,14.5,224725.7585724905,0.0,112215.64791122191,14.5,110445.64791122191,0.0,116263.61066126854,0.0,114280.11066126854,0.0,122565.60944968344,14.5,120398.10944968346,0.0,67913.64912280702,0.0,66447.64912280702,0.0,38000.0,0.0,37880.0
2018-09-03,707,132,1159,98,745,34,414,99,763,17,297,16,99,1514947.5,516.2559999999999,338210.36284496466,962380.5,76.836,57112.804187865804,552567.0,439.41999999999985,281097.55865709874,625566.5,348.41999999999985,256985.68682377206,329516.0,94.60000000000001,80687.83391592928,559865.0,73.23599999999999,536.8421052631579,1647456.1833333333,239.67626666666666,314465.3921449912,1010919.5833333334,636536.6,681393.4166666667,213866.56666666665,752196.2000000001,147,151,15194.840000000002,4033,512,8969.329999999998,3245,315,6225.509999999999,788,190,9736.579999999998,3619,372,4018.9000000000005,331,91,1439.36,83,49,23.6,248403.1208505633,70.0,245367.1208505633,23.6,86483.37348214221,59.0,84961.37348214221,0.0,161919.74736842109,11.0,160405.74736842109,23.6,90901.37348214221,59.0,89187.37348214221,0.0,72288.9052631579,0.0,71388.9052631579,0.0,85212.84210526316,11.0,84790.84210526316
2018-09-10,401,78,556,63,393,15,163,67,447,7,34,4,75,1638065.5,544.75,364212.2984037454,1022407.5,24.450000000000003,127472.51493952272,615658.0,520.3,236739.78346422286,650134.5,492.22999999999985,190326.50727374665,307836.0,36.92,97601.30417347718,680095.0,15.600000000000001,76284.48695652172,1647456.1833333333,239.67626666666666,314465.3921449912,1010919.5833333334,636536.6,681393.4166666667,213866.56666666665,752196.2000000001,154,163,17285.310000000016,4262,513,9076.599999999993,3219,315,8208.71,1043,191,9877.889999999998,3684,373,4823.06,432,91,2584.36,146,49,78.31,431029.5761190754,241.24,423410.0761190754,24.31,159209.10637257478,61.24,156886.10637257478,54.0,271820.46974650066,180.0,266523.96974650066,24.31,170589.60637257478,61.24,167390.10637257478,0.0,138924.5152010461,0.0,136410.5152010461,54.0,121515.45454545454,180.0,119609.45454545454
2018-09-17,413,89,1048,60,407,29,641,68,787,13,138,8,123,1629186.0,275.71000000000004,407323.28483403544,1025049.5,21.6,196994.16250787396,604136.5,254.11,210329.12232616183,644656.0,208.82999999999998,182938.06588023418,348046.0,45.28,58240.491681074345,636484.0,21.6,166144.72727272726,1647456.1833333333,239.67626666666666,314465.3921449912,1010919.5833333334,636536.6,681393.4166666667,213866.56666666665,752196.2000000001,161,162,17315.520000000008,4379,511,9523.800000000007,3360,315,7791.72,1019,189,10066.670000000006,3754,371,5073.08,500,91,2175.77,125,49,48.9778947368421,431857.53753472265,520.7978947368421,422058.0375347226,30.977894736842106,205264.01945237422,178.7978947368421,201678.51945237422,18.0,226593.5180823484,342.0,220379.5180823484,30.977894736842106,192904.01945237422,178.7978947368421,189508.51945237422,0.0,120306.24535507566,0.0,116262.24535507566,18.0,118647.27272727274,342.0,116287.27272727274
2018-09-24,391,57,394,51,346,6,48,49,340,6,15,2,39,1441044.5,365.4399999999999,355831.33002202853,846611.0,13.200000000000001,81474.59057070718,594433.5,352.23999999999984,274356.7394513213,611602.5,313.6399999999998,199985.90568446898,350322.0,49.4,153507.18624232142,479120.0,2.4000000000000004,2338.2380952380954,1647456.1833333333,239.67626666666666,314465.3921449912,1010919.5833333334,636536.6,681393.4166666667,213866.56666666665,752196.2000000001,168,144,13402.200000000003,3667,513,8254.980000000001,2961,317,5147.22,706,189,8985.509999999998,3336,373,3030.9199999999996,253,91,1385.77,78,49,0.0,187709.61179281079,0.0,184350.61179281079,0.0,107153.00930833873,0.0,105488.00930833873,0.0,80556.60248447207,0.0,78862.60248447207,0.0,116628.00930833873,0.0,114681.00930833873,0.0,44961.60248447205,0.0,44549.60248447205,0.0,26120.0,0.0,25120.0
2018-10-01,560,92,941,70,727,22,214,70,806,16,105,6,30,1613335.5,332.88999999999993,274042.803079323,985917.5,10.2,30677.078404101398,627418.0,322.68999999999994,243365.72467522157,636037.5,265.84999999999997,207326.4282201802,331902.0,59.84,63253.51771628559,645396.0,7.2,3462.8571428571427,1647456.1833333333,239.67626666666666,314465.3921449912,1010919.5833333334,636536.6,681393.4166666667,213866.56666666665,752196.2000000001,175,161,17421.660000000014,4414,509,9388.540000000005,3301,319,8033.12,1113,183,10386.610000000002,3877,371,4922.28,418,91,2112.77,119,47,73.14,174186.20139596573,122.94999999999999,168080.70139596576,73.14,104791.53650250679,122.94999999999999,103289.53650250679,0.0,69394.66489345893,0.0,64791.16489345893,73.14,115312.53650250679,122.94999999999999,112373.03650250679,0.0,57363.16489345893,0.0,55565.16489345894,0.0,1510.5,0.0,142.5
2018-10-08,458,96,1452,62,1096,34,356,60,1126,21,180,15,146,1719747.0,447.2,454036.0040917758,1020084.0,20.7,122101.3280880066,699663.0,426.5,331934.6760037692,704948.0,396.64000000000004,278243.8649534161,376482.0,44.56,115410.82688539532,638317.0,6.0,60381.312252964424,1647456.1833333333,239.67626666666666,314465.3921449912,1010919.5833333334,636536.6,681393.4166666667,213866.56666666665,752196.2000000001,182,171,13514.479999999996,3758,498,8326.529999999995,3128,322,5187.95,630,169,8658.939999999993,3365,364,3720.5399999999995,328,91,1135.0,65,43,0.0,139225.9200494552,0.0,136764.4200494552,0.0,84090.02531261307,0.0,82626.52531261307,0.0,55135.89473684211,0.0,54137.89473684211,0.0,84090.02531261307,0.0,82626.52531261307,0.0,53573.89473684211,0.0,52773.89473684211,0.0,1562.0,0.0,1364.0
2018-10-15,189,33,330,13,226,20,104,11,206,9,40,13,84,1642096.5,437.67999999999995,597694.2959134261,979342.0,24.0,390628.79824866215,662754.5,413.6799999999999,207065.4976647641,680698.5,377.75999999999993,174015.31427880024,345350.0,51.52,54473.99120400397,616048.0,8.4,369204.990430622,1647456.1833333333,239.67626666666666,314465.3921449912,1010919.5833333334,636536.6,681393.4166666667,213866.56666666665,752196.2000000001,189,164,16158.639999999987,4591,523,9601.139999999996,3448,322,6557.500000000002,1143,194,11159.529999999988,4202,383,3853.1600000000003,323,91,1145.95,66,49,6.209411764705881,222535.733264873,26.50941176470588,216391.733264873,6.209411764705881,155569.23326487307,26.50941176470588,151206.73326487307,0.0,66966.5,0.0,65185.0,6.209411764705881,160837.73326487304,26.50941176470588,156179.73326487307,0.0,57738.0,0.0,56292.0,0.0,3960.0,0.0,3920.0
