date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-20,111,21,227,12,119,9,108,16,178,3,34,2,15,758447.0,261.21999999999997,334303.89190459554,407628.0,45.49,75128.90663423264,350819.0,215.72999999999996,259174.985270363,355182.0,148.89000000000001,256742.32245423173,207291.0,81.33999999999999,75847.28373607816,195974.0,30.990000000000002,1714.2857142857142,975863.4666666668,308.6913666666667,384071.7469646803,558618.3166666667,417245.14999999997,430229.8,140673.86666666667,404959.8,0,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-03-26,308,27,187,27,187,0,0,27,187,0,0,0,0,932722.5,106.50999999999998,237397.79151658455,545380.5,6.51,33301.07525766288,387342.0,99.99999999999999,204096.7162589217,399270.5,106.50999999999998,149738.30511877185,228508.0,0.0,85089.200683527,304944.0,0.0,2570.285714285714,975863.4666666668,308.6913666666667,384071.7469646803,558618.3166666667,417245.14999999997,430229.8,140673.86666666667,404959.8,6,93,9225.600000000008,2295,483,5212.099999999999,1764,301,4013.5000000000005,531,175,5426.09,1957,357,2646.5600000000004,272,77,1152.9500000000003,66,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-04-02,175,19,238,15,181,4,57,17,220,2,18,0,0,881960.0,535.1,167657.12251430983,500641.0,0.0,53104.9780753818,381319.0,535.1,114552.14443892808,393288.0,475.0999999999999,100332.81860562824,222890.0,60.0,43915.5644128833,265782.0,0.0,23408.739495798316,975863.4666666668,308.6913666666667,384071.7469646803,558618.3166666667,417245.14999999997,430229.8,140673.86666666667,404959.8,13,88,9379.050000000008,2301,485,5318.159999999999,1735,298,4060.890000000001,566,180,5375.6900000000005,1930,359,3197.8200000000006,324,77,805.54,47,49,0.0,15837.636363636364,16.8,14915.636363636364,0.0,2770.0,0.0,2556.0,0.0,13067.636363636364,16.8,12359.636363636364,0.0,2178.0,0.0,2220.0,0.0,13659.636363636364,16.8,12695.636363636364,0,0.0,0.0,0.0
2018-04-09,114,31,311,12,104,19,207,18,209,4,48,9,54,929851.0,127.49999999999999,126020.62933591288,536660.0,0.0,16519.762454264004,393191.0,127.49999999999999,109500.8668816489,395823.0,113.58,88871.5903748739,223764.0,13.92,30767.22077922078,310264.0,0.0,6381.818181818182,975863.4666666668,308.6913666666667,384071.7469646803,558618.3166666667,417245.14999999997,430229.8,140673.86666666667,404959.8,20,92,10038.160000000003,2366,483,5187.91,1695,294,4600.6500000000015,659,182,5655.61,2001,357,2897.0000000000005,281,77,1485.5499999999997,84,49,0.0,22862.8,0.0,23020.3,0.0,10342.8,0.0,10380.3,0.0,12520.0,0.0,12640.0,0.0,10342.8,0.0,10380.3,0.0,0.0,0.0,0.0,0,12520.0,0.0,12640.0
2018-04-16,139,23,187,12,87,11,100,15,126,0,0,8,61,1020000.5,134.89,345575.429879718,612081.5,0.0,211175.84735233802,407919.0,134.89,134399.58252737974,407561.5,127.92999999999999,145843.09889986174,202058.0,6.96,24717.430227976358,410381.0,0.0,175014.9007518797,975863.4666666668,308.6913666666667,384071.7469646803,558618.3166666667,417245.14999999997,430229.8,140673.86666666667,404959.8,27,102,8588.67000000001,2108,484,4649.649999999997,1590,295,3939.02,518,182,5019.039999999998,1818,358,2444.8599999999997,226,77,1124.77,64,49,10.5,23201.578533231474,0.0,23517.078533231474,10.5,23201.578533231474,0.0,23517.078533231474,0.0,0.0,0.0,0.0,10.5,23201.578533231474,0.0,23517.078533231474,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-04-23,221,30,307,18,114,12,193,26,258,2,37,2,12,1073755.0,128.86,428016.03506809525,683340.0,0.0,312183.3766233766,390415.0,128.86,115832.65844471855,400781.0,114.94,97895.97792523802,208062.0,13.92,26870.057142857142,464912.0,0.0,303250.0,975863.4666666668,308.6913666666667,384071.7469646803,558618.3166666667,417245.14999999997,430229.8,140673.86666666667,404959.8,34,107,9831.850000000004,2341,473,5396.2,1696,290,4435.650000000001,645,176,5523.16,1947,353,3140.7399999999993,327,77,1167.95,67,43,0.0,52737.02327672328,0.0,53040.02327672328,0.0,49443.02327672328,0.0,49896.02327672328,0.0,3294.0,0.0,3144.0,0.0,48244.22327672328,0.0,48451.22327672328,0.0,4492.8,0.0,4588.8,0,0.0,0.0,0.0
2018-04-30,346,39,281,27,183,12,98,30,225,4,24,5,32,985828.5,242.67000000000004,229314.60409858005,598079.5,0.0,22975.92347327595,387749.0,242.67000000000004,206338.6806253041,416216.5,242.67000000000004,193397.19274832043,198220.0,0.0,30251.52899731847,371392.0,0.0,5665.882352941176,975863.4666666668,308.6913666666667,384071.7469646803,558618.3166666667,417245.14999999997,430229.8,140673.86666666667,404959.8,41,98,8336.330000000007,2219,470,4860.510000000002,1652,286,3475.82,567,177,5372.820000000003,1969,349,1926.74,190,77,1036.77,60,44,0.0,68600.8,16.52,66852.3,0.0,17344.8,16.52,16590.3,0.0,51256.0,0.0,50262.0,0.0,17272.8,16.52,16716.3,0.0,13528.0,0.0,13056.0,0,37800.0,0.0,37080.0
2018-05-07,359,55,291,27,145,28,146,33,238,3,16,19,37,968279.0,98.57,227459.2819925173,573115.0,0.0,48057.25663222226,395164.0,98.57,179402.025360295,389909.0,90.88999999999999,171289.5713844463,222672.0,7.68,41207.35766689451,355698.0,0.0,14962.352941176468,975863.4666666668,308.6913666666667,384071.7469646803,558618.3166666667,417245.14999999997,430229.8,140673.86666666667,404959.8,48,96,9611.620000000004,2334,483,4846.1,1652,294,4765.520000000001,682,182,5473.110000000002,1982,357,2770.740000000001,273,77,1367.77,79,49,0.0,80154.59700387332,19.64727272727273,78356.18791296423,0.0,28743.239861016176,8.24727272727273,28441.330770107088,0.0,51411.357142857145,11.4,49914.857142857145,0.0,28151.739861016176,19.64727272727273,27689.330770107084,0.0,18882.857142857145,0.0,18186.857142857145,0,33120.0,0.0,32480.0
2018-05-14,51,33,118,6,50,27,68,5,38,8,30,20,50,1070217.0,135.0,218031.46074589246,677373.5,0.0,50594.332594856125,392843.5,135.0,167437.12815103636,401911.0,128.04,147268.3850418864,224262.0,6.96,54703.075704006136,444044.0,0.0,16060.0,975863.4666666668,308.6913666666667,384071.7469646803,558618.3166666667,417245.14999999997,430229.8,140673.86666666667,404959.8,55,107,10220.200000000004,2522,479,5355.599999999999,1795,290,4864.600000000001,727,182,6060.189999999999,2186,353,2409.06,236,77,1750.9499999999998,100,49,0.0,53976.80588235295,46.800000000000004,53999.80588235295,0.0,17300.305882352943,0.0,16957.805882352943,0.0,36676.5,46.800000000000004,37042.0,0.0,22076.80588235294,46.800000000000004,21663.80588235294,0.0,10900.0,0.0,10456.0,0,21000.0,0.0,21880.0
2018-05-21,145,71,231,28,125,43,106,29,140,9,20,33,71,1027123.5,96.89999999999999,133545.70309180208,662267.0,0.0,7241.751825419163,364856.5,96.89999999999999,126303.9512663829,372928.5,66.9,112660.05612947645,195472.0,30.0,20767.6469623256,458723.0,0.0,118.0,975863.4666666668,308.6913666666667,384071.7469646803,558618.3166666667,417245.14999999997,430229.8,140673.86666666667,404959.8,62,102,9570.620000000006,2492,471,5200.630000000003,1790,287,4120.389999999999,690,177,6265.97,2213,350,2284.46,223,77,1020.19,56,44,26.099999999999998,38612.21954887218,8.7,38024.71954887218,26.099999999999998,19108.148120300753,8.7,19431.148120300753,0.0,19504.071428571428,0.0,18593.571428571428,26.099999999999998,21903.64812030075,8.7,21856.14812030075,0.0,16708.571428571428,0.0,16168.57142857143,0,0.0,0.0,0.0
