date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-26,488,35,651,14,368,21,283,18,450,12,156,5,45,1146216.0,41.18,393896.1900049114,740167.0,0.0,211374.49699540372,406049.0,41.18,182521.69300950773,428058.0,41.18,186606.16990694957,251296.0,0.0,36928.23062427768,466862.0,0.0,170361.7894736842,1178871.4000000001,25.718000000000004,341441.94997647766,724594.2666666666,454277.1333333333,484122.56666666665,178197.6,516551.2333333334,0,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,488,35,651,14,368,21,283,18,450,12,156,5,45,1146216.0,41.18,393896.1900049114,740167.0,0.0,211374.49699540372,406049.0,41.18,182521.69300950773,428058.0,41.18,186606.16990694957,251296.0,0.0,36928.23062427768,466862.0,0.0,170361.7894736842,1178871.4000000001,25.718000000000004,341441.94997647766,724594.2666666666,454277.1333333333,484122.56666666665,178197.6,516551.2333333334,0,114,18516.789999999994,4544,483,9980.07999999999,3311,301,8536.71,1233,175,11136.28999999999,3909,357,5622.340000000001,525,77,1758.1599999999999,110,49,403.05999999999995,257718.82523997742,224.2,259247.82523997742,194.06,42925.439958592135,81.2,43949.439958592135,209.0,214793.3852813853,143.0,215298.3852813853,194.06,71492.77329192546,81.2,73145.77329192546,209.0,80460.05194805194,143.0,80428.05194805194,0.0,105766.0,0.0,105674.0
2018-04-02,1118,70,774,30,318,40,456,48,613,7,62,15,99,1130517.0,200.18,133274.37040962136,733196.5,0.0,43350.17055137844,397320.5,200.18,89924.19985824292,398837.0,200.18,111099.21098081482,277186.0,0.0,22175.159428806484,454494.0,0.0,0.0,1178871.4000000001,25.718000000000004,341441.94997647766,724594.2666666666,454277.1333333333,484122.56666666665,178197.6,516551.2333333334,7,113,19403.340000000007,4558,479,10162.79,3331,293,9240.550000000001,1227,179,10964.66,3843,353,5896.08,556,77,2542.6,159,49,182.568,254524.3224223661,117.048,249371.8224223661,174.168,47358.98908903274,117.048,46437.98908903274,8.4,207165.3333333333,0.0,202933.8333333333,174.168,57644.68605872972,117.048,57598.18605872972,8.4,66223.63636363637,0.0,65089.63636363637,0.0,130656.0,0.0,126684.0
2018-04-09,1439,97,1099,44,474,53,625,62,797,9,80,26,222,1109570.5,173.31,170914.1370916493,696974.0,0.0,58385.58672699849,412596.5,173.31,112528.55036465086,411918.5,166.35000000000002,142578.53067453703,255814.0,6.96,23323.6064171123,441838.0,0.0,5012.0,1178871.4000000001,25.718000000000004,341441.94997647766,724594.2666666666,454277.1333333333,484122.56666666665,178197.6,516551.2333333334,14,110,19893.009999999987,4734,469,10182.049999999996,3331,287,9710.959999999997,1403,175,11489.18999999999,4034,343,6128.66,565,77,2275.16,135,49,166.4,277609.5201119605,177.57999999999998,274235.5201119605,63.0,60540.67848300127,58.58,60731.17848300127,103.4,217068.8416289593,119.0,213504.3416289593,63.0,81989.52011196055,58.58,83089.52011196056,92.4,105916.0,42.0,103114.0,11.0,89704.0,77.0,88032.0
2018-04-16,1455,110,1255,54,635,56,620,72,909,10,113,28,233,1094291.0,49.47,268423.4670654402,687630.0,0.0,123092.54531381933,406661.0,49.47,145330.9217516207,404724.0,42.51,142125.20772478072,235700.0,6.96,28432.25934065934,453867.0,0.0,97866.0,1178871.4000000001,25.718000000000004,341441.94997647766,724594.2666666666,454277.1333333333,484122.56666666665,178197.6,516551.2333333334,21,109,20559.54999999999,4861,470,10260.100000000004,3341,288,10299.449999999999,1520,175,11659.549999999997,4115,344,6360.300000000001,591,77,2539.7,155,49,377.7473684210526,238150.46669393562,237.61736842105262,236820.46669393562,377.7473684210526,69050.53367958151,237.61736842105262,70413.03367958151,0.0,169099.9330143541,0.0,166407.4330143541,377.7473684210526,78354.46669393558,237.61736842105262,80380.4666939356,0.0,54116.0,0.0,53080.0,0.0,105680.0,0.0,103360.0
2018-04-23,1573,95,938,51,448,44,490,69,734,7,72,19,132,1111953.5,143.58000000000004,218598.1902380789,691855.0,0.0,40416.75523836328,420098.5,143.58000000000004,178181.4349997156,415365.5,135.90000000000003,188447.68444418238,255888.0,7.68,23773.13436532508,440700.0,0.0,6377.371428571428,1178871.4000000001,25.718000000000004,341441.94997647766,724594.2666666666,454277.1333333333,484122.56666666665,178197.6,516551.2333333334,28,111,20729.32000000001,4793,469,9826.620000000003,3276,287,10902.700000000003,1517,175,11433.780000000004,4035,343,6391.939999999999,581,77,2903.6,177,49,268.67,332596.0521640898,223.52999999999997,330644.0521640898,174.96999999999997,60064.97116412999,161.53,60679.47116412999,93.69999999999999,272531.08099995984,62.0,269964.58099995984,196.67,96543.07034590792,161.53,96587.07034590792,0.0,91920.18181818182,62.0,90612.18181818182,72.0,144132.8,0.0,143444.8
2018-04-30,1693,131,1255,67,514,64,741,92,952,9,60,30,243,1128814.5,279.4200000000001,333546.15682820784,728078.5,0.0,215362.3313852814,400736.0,279.4200000000001,118183.82544292655,402241.5,183.18000000000006,111990.57890613,257244.0,96.24000000000001,19941.220779220774,469329.0,0.0,201614.35714285716,1178871.4000000001,25.718000000000004,341441.94997647766,724594.2666666666,454277.1333333333,484122.56666666665,178197.6,516551.2333333334,35,112,21691.899999999998,5076,469,10647.800000000003,3475,287,11044.100000000002,1601,175,12384.260000000004,4311,343,6323.940000000001,576,77,2983.7,189,49,204.46,356331.48385804077,86.79,349049.48385804077,110.25,67039.45444627611,83.79,65935.95444627611,94.21000000000001,289292.0294117647,3.0,283113.5294117647,138.46,95571.48385804082,86.79,93181.48385804082,66.0,85180.0,0.0,82588.0,0.0,175580.0,0.0,173280.0
2018-05-07,1191,132,1456,60,602,72,854,91,1085,10,126,31,245,1112636.0,62.56999999999999,369009.6100083409,714164.0,0.0,227915.3814603353,398472.0,62.56999999999999,141094.22854800554,405229.0,47.21,139261.3668725293,245564.0,15.36,24413.243135811554,461843.0,0.0,205335.0,1178871.4000000001,25.718000000000004,341441.94997647766,724594.2666666666,454277.1333333333,484122.56666666665,178197.6,516551.2333333334,42,111,23512.74000000001,5292,469,9920.0,3376,287,13592.74,1916,175,12247.519999999999,4320,343,7925.9800000000005,752,77,3339.24,220,49,60.97,299300.23924156337,527.2,290640.73924156337,21.27,47653.939241563385,23.2,47466.439241563385,39.7,251646.3,504.0,243174.3,42.97,77437.43924156339,23.2,75787.93924156339,0.0,72182.8,504.0,69212.8,18.0,149680.0,0.0,145640.0
2018-05-14,1243,118,1455,50,378,68,1077,84,985,9,238,25,232,1189203.5,194.14999999999998,136463.38593905309,776722.0,0.0,32091.742063056525,412481.5,194.14999999999998,104371.64387599657,417584.5,194.14999999999998,90470.32586944172,250062.0,0.0,39534.428490664,521557.0,0.0,6458.631578947368,1178871.4000000001,25.718000000000004,341441.94997647766,724594.2666666666,454277.1333333333,484122.56666666665,178197.6,516551.2333333334,49,118,24633.89999999999,5431,469,10032.850000000004,3380,287,14601.049999999997,2051,175,13043.530000000002,4474,343,6517.82,633,77,5072.549999999999,324,49,214.84,279128.4809403187,480.88,265225.9809403187,34.84,36177.05236889013,21.580000000000002,35913.05236889013,180.0,242951.42857142858,459.3,229312.92857142858,34.84,66574.4809403187,72.88000000000001,64095.9809403187,0.0,40434.0,0.0,37114.0,180.0,172120.0,408.0,164016.0
2018-05-21,655,72,1043,22,165,50,878,47,680,6,189,19,174,1163785.0,76.55,163250.91563709994,752375.0,0.0,20682.14140163242,411410.0,76.55,142568.77423546748,420400.0,61.19,130530.70051104946,247942.0,15.36,32087.744537815124,495443.0,0.0,632.4705882352941,1178871.4000000001,25.718000000000004,341441.94997647766,724594.2666666666,454277.1333333333,484122.56666666665,178197.6,516551.2333333334,56,116,19873.2,4875,464,10591.69,3525,287,9031.91,1338,170,12270.919999999995,4265,343,5686.32,497,77,1915.96,113,44,33.6,203273.64326550643,75.6,203205.14326550643,33.6,44056.63185060553,12.600000000000001,42060.63185060553,0.0,159217.0114149009,63.0,161144.5114149009,33.6,75761.6432655064,75.6,72757.14326550641,0.0,51032.0,0.0,49288.0,0.0,76480.0,0.0,81160.0
