date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,870,31,713,12,66,19,647,21,279,1,12,9,422,597099.5,246.05000000000004,91117.9419419276,337345.0,0.0,37738.164850319954,259754.5,246.05000000000004,53379.77709160763,257021.5,238.37000000000003,40491.482314598405,161556.0,7.68,32186.459627329194,178522.0,0.0,18440.0,730143.5166666666,91.53899999999999,186688.8104395415,438803.98333333334,291339.5333333333,315304.3833333333,98654.5,316184.6333333333,0,59,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,246,7,354,0,0,7,354,1,30,0,0,6,324,681045.5,251.79,99909.31756144202,402453.5,0.0,32719.530467056164,278592.0,251.79,67189.78709438586,285707.5,251.79,55669.99002521013,184618.0,0.0,34849.232298136645,210720.0,0.0,9390.095238095239,730143.5166666666,91.53899999999999,186688.8104395415,438803.98333333334,291339.5333333333,315304.3833333333,98654.5,316184.6333333333,6,68,29323.66000000001,5429,504,5916.380000000004,1943,315,23407.280000000002,3486,182,11564.179999999998,4330,378,2263.3999999999996,211,77,15496.080000000002,888,49,1422.0,15171.069230769232,3190.134,5211.7692307692305,0.0,0.0,0.0,0.0,1422.0,15171.069230769232,3190.134,5211.7692307692305,0.0,2971.0692307692307,22.134000000000004,2691.7692307692305,0.0,0.0,0.0,0.0,1422.0,12200.0,3168.0,2520.0
2018-05-07,625,87,1265,35,153,52,1112,51,481,12,66,24,718,707360.5,86.72000000000001,107685.53012913413,421403.0,0.0,38010.359073021915,285957.5,86.72000000000001,69675.17105611222,280483.5,86.72000000000001,51017.07411762644,173372.0,0.0,31715.907195617674,253505.0,0.0,24952.54881588999,730143.5166666666,91.53899999999999,186688.8104395415,438803.98333333334,291339.5333333333,315304.3833333333,98654.5,316184.6333333333,13,70,30599.450000000004,5490,504,6184.950000000005,1999,315,24164.900000000005,3479,182,11610.620000000004,4310,378,2358.38,230,77,16630.450000000004,950,49,290.08,182022.7324465009,2010.3300000000002,156697.23244650086,6.63,32176.057142857142,87.68,31565.057142857142,283.45,149846.67530364371,1922.65,125132.17530364371,17.48,42886.732446500864,93.63,41521.232446500864,272.6,43296.0,422.70000000000005,42496.0,0.0,95840.0,1494.0,72680.0
2018-05-14,267,43,808,24,129,19,679,29,292,3,32,11,484,799200.0,136.65,101978.86498043168,498022.5,0.0,28969.86452113418,301177.5,136.65,73009.0004592975,296103.0,136.65,56887.941137603375,184276.0,0.0,32943.7546120591,318821.0,0.0,12147.16923076923,730143.5166666666,91.53899999999999,186688.8104395415,438803.98333333334,291339.5333333333,315304.3833333333,98654.5,316184.6333333333,20,79,28791.660000000014,5333,504,6363.429999999999,2061,315,22428.23,3272,182,11458.549999999994,4264,378,1954.9800000000002,191,77,15378.130000000001,878,49,1558.8,148278.84307359307,3736.8,131632.34307359307,0.0,44898.33804966963,0.0,43910.83804966963,1558.8,103380.50502392344,3736.8,87721.50502392344,136.8,39836.106231487815,190.8,38421.60623148781,0.0,34570.73684210527,0.0,33818.73684210527,1422.0,73872.0,3546.0,59392.0
2018-05-21,789,101,1603,49,274,52,1329,75,1043,6,53,20,507,863727.5,156.37000000000003,135064.21717200772,564864.0,0.0,90088.33758382998,298863.5,156.37000000000003,44975.8795881778,299045.5,141.01000000000002,46669.97678037179,211506.0,15.36,26722.240391636005,353176.0,0.0,61672.0,730143.5166666666,91.53899999999999,186688.8104395415,438803.98333333334,291339.5333333333,315304.3833333333,98654.5,316184.6333333333,27,86,28417.65999999998,5558,504,6377.080000000003,2086,315,22040.579999999987,3472,182,12297.090000000006,4563,378,1961.54,184,77,14159.030000000002,811,49,514.98,190052.79520592926,3288.93,168956.2952059293,45.44,32815.331738437,57.120000000000005,31767.831738437,469.5400000000001,157237.46346749226,3231.81,137188.46346749226,442.9800000000001,45410.44226475279,1002.9300000000001,42333.94226475279,0.0,13242.35294117647,0.0,12702.35294117647,72.0,131400.0,2286.0,113920.0
2018-05-28,385,36,1497,7,45,29,1452,27,765,0,0,9,732,886752.0,456.6800000000001,88383.55764963485,586923.0,8.8,30554.218389467133,299829.0,447.8800000000001,57829.33926016773,301048.0,397.0000000000001,52448.645703762275,180586.0,50.879999999999995,33940.24527920592,405118.0,8.8,1994.6666666666665,730143.5166666666,91.53899999999999,186688.8104395415,438803.98333333334,291339.5333333333,315304.3833333333,98654.5,316184.6333333333,34,88,36085.509999999995,5893,501,6382.079999999999,2116,315,29703.43000000001,3777,179,12142.819999999996,4454,378,2155.56,200,77,21787.13,1239,46,228.8,93410.26345811051,1287.86,67946.26345811052,0.0,15240.945276292334,0.0,14633.945276292334,228.8,78169.31818181818,1287.86,53312.318181818184,100.8,21874.26345811052,247.86,19922.263458110516,0.0,6976.0,0.0,6624.0,128.0,64560.0,1040.0,41400.0
2018-06-04,249,39,1238,10,89,29,1149,32,727,2,16,5,495,770326.5,366.02299999999997,177517.16265798188,471972.0,69.543,91222.86804444266,298354.5,296.4800000000001,86294.29461353918,298706.5,281.12,58497.45547022635,158954.0,15.36,60709.56173321003,312666.0,69.543,58310.145454545454,730143.5166666666,91.53899999999999,186688.8104395415,438803.98333333334,291339.5333333333,315304.3833333333,98654.5,316184.6333333333,41,77,25873.429999999982,5174,497,6011.249999999996,2019,315,19862.18,3155,175,11466.949999999997,4273,378,2178.3,199,77,12228.18,702,42,43.2,61637.33333333333,1879.2,42773.83333333333,0.0,9496.5,0.0,9002.0,43.2,52140.83333333333,1879.2,33771.83333333333,43.2,29053.333333333332,97.2,25085.833333333336,0.0,5504.0,0.0,5248.0,0.0,27080.0,1782.0,12440.0
2018-06-11,127,15,482,0,0,15,482,13,384,0,0,2,98,822050.5,662.4000000000001,154300.25276803333,528105.5,0.0,68048.76024478057,293945.0,662.4000000000001,86251.49252325277,304773.5,632.4,48840.21039215641,170818.0,30.0,61947.776391222185,346459.0,0.0,43512.26598465473,730143.5166666666,91.53899999999999,186688.8104395415,438803.98333333334,291339.5333333333,315304.3833333333,98654.5,316184.6333333333,48,82,28570.590000000026,5147,497,5249.129999999998,1764,315,23321.459999999995,3383,175,11025.340000000002,4077,378,2234.94,199,77,15310.310000000001,871,42,170.478,52973.8,3099.858,32656.3,21.168,3535.5,109.36800000000001,3420.0,149.31,49438.3,2990.49,29236.3,21.168,17189.8,109.36800000000001,15124.3,0.0,504.0,0.0,492.0,149.31,35280.0,2990.49,17040.0
2018-06-18,344,51,1314,10,41,41,1273,39,836,1,2,11,476,827228.0,413.38,309404.5495559137,510317.5,10.85,201860.33990055355,316910.5,402.53,107544.20965536009,317436.0,394.84999999999997,68750.73930177148,183226.0,18.53,57169.19486952676,326566.0,0.0,183484.61538461538,730143.5166666666,91.53899999999999,186688.8104395415,438803.98333333334,291339.5333333333,315304.3833333333,98654.5,316184.6333333333,55,82,23495.859999999993,4653,499,4908.030000000002,1696,317,18587.829999999994,2957,175,10241.499999999998,3840,380,1670.18,149,77,11584.18,664,42,126.0,42046.0,1778.4,35730.0,0.0,0.0,0.0,0.0,126.0,42046.0,1778.4,35730.0,0.0,534.0,176.4,198.0,0.0,2072.0,0.0,2212.0,126.0,39440.0,1602.0,33320.0
2018-06-25,269,49,1021,13,35,36,986,34,605,0,0,15,416,823683.5,121.00999999999996,210903.8851514731,547597.5,0.0,143221.844625523,276086.0,121.00999999999996,67682.04052595003,314340.5,92.44999999999997,50733.25035062976,168786.0,28.560000000000002,46198.22215157302,340557.0,0.0,113972.41264927025,730143.5166666666,91.53899999999999,186688.8104395415,438803.98333333334,291339.5333333333,315304.3833333333,98654.5,316184.6333333333,62,82,27275.969999999987,4970,504,5366.829999999999,1822,322,21909.14,3148,175,10627.109999999999,3954,385,1817.3200000000002,165,77,14831.54,851,42,144.0,49173.22307692308,2430.0,30965.723076923077,0.0,0.0,0.0,0.0,144.0,49173.22307692308,2430.0,30965.723076923077,0.0,7973.223076923077,0.0,7125.723076923077,0.0,0.0,0.0,0.0,144.0,41200.0,2430.0,23840.0
