date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,783,78,778,59,515,19,263,74,752,1,6,3,20,780126.0,250.92999999999998,279437.6480103487,433013.5,31.2,89557.57504456327,347112.5,219.73000000000005,189880.07296578548,342031.0,223.09,138788.28024869866,230508.0,27.84,116939.76776165012,207587.0,0.0,23709.6,1056696.6666666665,278.6886666666667,383534.5649155167,642203.5666666667,414493.10000000003,428634.26666666666,139875.1666666667,488187.2333333334,0,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,503,58,521,44,366,14,155,50,469,3,22,5,30,910445.5,151.92000000000004,386405.49146795477,512716.0,0.0,23396.780009464215,397729.5,151.92000000000004,363008.7114584905,384403.5,151.92000000000004,264152.9600934467,251854.0,0.0,108543.44046541693,274188.0,0.0,13709.09090909091,1056696.6666666665,278.6886666666667,383534.5649155167,642203.5666666667,414493.10000000003,428634.26666666666,139875.1666666667,488187.2333333334,6,91,9443.410000000009,2505,477,5802.76,1963,295,3640.65,542,175,6248.230000000001,2246,358,2150.1799999999994,199,77,1045.0,60,42,63.8,33366.45271601463,53.96,32792.45271601463,63.8,13830.452716014635,53.96,13940.452716014635,0.0,19536.0,0.0,18852.0,63.8,19566.452716014635,53.96,19352.452716014635,0.0,13800.0,0.0,13440.0,0.0,0.0,0.0,0.0
2018-04-23,314,28,223,19,139,9,84,23,193,1,6,4,24,832628.5,178.46000000000004,199347.35183419578,451672.5,0.0,19214.696969696968,380956.0,178.46000000000004,180132.65486449882,385713.5,178.46000000000004,139941.93701372214,221766.0,0.0,51245.41482047364,225149.0,0.0,8160.0,1056696.6666666665,278.6886666666667,383534.5649155167,642203.5666666667,414493.10000000003,428634.26666666666,139875.1666666667,488187.2333333334,13,83,9046.210000000006,2368,473,5129.759999999998,1728,291,3916.45,640,175,5987.050000000001,2120,357,2284.16,203,74,775.0,45,42,23.779999999999998,78572.82292269134,11.479999999999999,77063.82292269134,23.779999999999998,31314.751494119915,11.479999999999999,31251.751494119915,0.0,47258.07142857143,0.0,45812.07142857143,23.779999999999998,37904.25149411992,11.479999999999999,37199.25149411992,0.0,40668.57142857143,0.0,39864.57142857143,0.0,0.0,0.0,0.0
2018-04-30,261,44,429,23,213,21,216,34,369,4,24,6,36,861971.5,357.61999999999995,221818.0775344995,461674.5,0.0,49324.51164274322,400297.0,357.61999999999995,172493.56589175624,387936.5,314.4199999999999,179323.75288096842,232478.0,43.2,42494.32465353106,241557.0,0.0,0.0,1056696.6666666665,278.6886666666667,383534.5649155167,642203.5666666667,414493.10000000003,428634.26666666666,139875.1666666667,488187.2333333334,20,86,8752.770000000011,2297,470,5244.170000000001,1764,287,3508.600000000001,533,176,5807.430000000001,2057,357,2145.3399999999997,194,70,800.0,46,43,1.393636363636361,89595.43333333332,46.5,86544.1606060606,1.393636363636361,34461.933333333334,0.0,33605.16060606061,0.0,55133.5,46.5,52939.0,1.393636363636361,48879.433333333334,0.0,47456.16060606061,0.0,20676.0,46.5,19768.0,0.0,20040.0,0.0,19320.0
2018-05-07,171,53,506,27,239,26,267,40,426,7,44,6,36,934820.0,185.82000000000008,254297.9538814015,564077.0,0.0,64332.588644688636,370743.0,185.82000000000008,189965.3652367129,384780.0,171.18000000000006,133964.517384565,248148.0,14.64,117482.2364968365,301892.0,0.0,2851.2,1056696.6666666665,278.6886666666667,383534.5649155167,642203.5666666667,414493.10000000003,428634.26666666666,139875.1666666667,488187.2333333334,27,93,9063.740000000009,2360,474,5155.060000000002,1787,287,3908.6799999999994,573,180,5798.0800000000045,2104,357,2307.48,198,70,958.1800000000001,58,47,0.0,103494.4,0.0,100479.4,0.0,51341.4,0.0,50095.4,0.0,52153.0,0.0,50384.0,0.0,66538.4,0.0,64587.4,0.0,18636.0,0.0,18132.0,0.0,18320.0,0.0,17760.0
2018-05-14,278,46,506,32,350,14,156,41,476,1,6,4,24,993886.5,322.8199999999999,303788.2255911653,600267.0,0.0,109992.18246768712,393619.5,322.8199999999999,193796.04312347813,375076.5,294.9799999999999,115978.96684990647,233136.0,27.84,110389.37638831756,385674.0,0.0,77419.88235294117,1056696.6666666665,278.6886666666667,383534.5649155167,642203.5666666667,414493.10000000003,428634.26666666666,139875.1666666667,488187.2333333334,34,99,8451.690000000006,2211,476,4945.220000000001,1707,287,3506.4700000000003,504,182,5452.920000000002,1977,357,2073.0,180,70,925.7700000000001,54,49,20.3,14011.245454545455,2.9,14624.245454545455,20.3,8242.245454545453,2.9,8500.245454545453,0.0,5769.0,0.0,6124.0,20.3,14011.245454545455,2.9,14624.245454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,276,32,411,15,204,17,207,26,371,2,16,4,24,1027931.5,93.05000000000001,498810.9176632225,673456.5,0.0,346555.36508372944,354475.0,93.05000000000001,152255.55257949297,359729.5,93.05000000000001,122012.51411795455,227466.0,0.0,53663.016230828,440736.0,0.0,323135.3873144399,1056696.6666666665,278.6886666666667,383534.5649155167,642203.5666666667,414493.10000000003,428634.26666666666,139875.1666666667,488187.2333333334,41,102,8834.840000000006,2414,470,5526.070000000002,1904,288,3308.7700000000004,510,175,6174.350000000004,2204,358,2001.7199999999996,172,70,658.77,38,42,0.0,62777.465367965364,62.03999999999999,61264.465367965364,0.0,19749.227272727272,62.03999999999999,19017.727272727272,0.0,43028.23809523809,0.0,42246.73809523809,0.0,25503.227272727272,62.03999999999999,24509.227272727272,0.0,37274.23809523809,0.0,36755.23809523809,0.0,0.0,0.0,0.0
2018-05-28,249,30,279,18,162,12,117,23,237,3,18,4,24,1056196.0,182.07000000000002,343713.7889114274,684276.5,7.2,197749.51081180898,371919.5,174.86999999999998,145964.27809961836,387307.0,147.27000000000004,134171.8208507269,199448.0,34.8,56887.89139845662,469441.0,0.0,152654.07666224384,1056696.6666666665,278.6886666666667,383534.5649155167,642203.5666666667,414493.10000000003,428634.26666666666,139875.1666666667,488187.2333333334,48,105,8211.460000000005,2284,478,5033.240000000002,1803,294,3178.2200000000003,481,177,5568.770000000003,2076,364,1614.9200000000003,148,70,1027.77,60,44,13.23,29892.811688311685,0.0,29269.311688311685,13.23,6935.071428571428,0.0,6913.071428571428,0.0,22957.740259740258,0.0,22356.24025974026,13.23,14253.07142857143,0.0,14013.57142857143,0.0,15639.740259740262,0.0,15255.740259740262,0.0,0.0,0.0,0.0
2018-06-04,126,45,412,25,296,20,116,29,361,4,27,12,24,1135092.0,223.24,531239.1330089172,737729.0,0.0,305110.8135516657,397363.0,223.24,226128.3194572512,417393.0,202.36,202672.81296374468,200126.0,20.88,41597.27242612459,517573.0,0.0,286969.04761904763,1056696.6666666665,278.6886666666667,383534.5649155167,642203.5666666667,414493.10000000003,428634.26666666666,139875.1666666667,488187.2333333334,55,113,9419.650000000012,2508,483,5456.460000000002,1913,294,3963.19,595,182,6272.64,2263,364,2330.42,197,70,816.5899999999999,48,49,8.82,136328.38585099112,12.6,134111.38585099112,8.82,25426.56766917293,12.6,24592.06766917293,0.0,110901.81818181818,0.0,109519.31818181818,8.82,35190.56766917293,12.6,34107.56766917293,0.0,61741.81818181818,0.0,60931.81818181818,0.0,39396.0,0.0,39072.0
2018-06-11,108,44,286,25,183,19,103,25,190,3,21,16,75,1060120.5,223.14,300593.1426719309,704016.5,12.0,139954.7535902694,356104.0,211.14,160638.3890816614,379416.5,211.14,158341.36224183455,215896.0,0.0,54638.39861191441,464808.0,12.0,87613.38181818182,1056696.6666666665,278.6886666666667,383534.5649155167,642203.5666666667,414493.10000000003,428634.26666666666,139875.1666666667,488187.2333333334,62,106,8566.980000000005,2230,483,4922.86,1713,294,3644.120000000001,517,182,5387.210000000001,1980,364,2170.0,191,70,1009.7700000000001,59,49,0.0,58106.63157894737,0.0,57294.63157894737,0.0,2770.0,0.0,2704.0,0.0,55336.63157894737,0.0,54590.63157894737,0.0,2770.0,0.0,2704.0,0.0,14292.0,0.0,13892.0,0.0,41044.63157894737,0.0,40698.63157894737
