date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,589,74,742,44,350,30,392,61,623,10,90,3,29,627053.5,194.65000000000003,218377.82203960622,331833.5,0.0,55882.430730569744,295220.0,194.65000000000003,162495.3913090365,288495.5,166.09,145755.1756333809,167656.0,28.560000000000002,28501.113938692884,170902.0,0.0,44121.53246753247,838668.6,78.78966666666666,368941.823367447,488438.29999999993,350230.3,382056.26666666666,119002.56666666665,337609.76666666666,0,62,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,330,56,588,35,333,21,255,45,483,6,49,5,56,730575.0,93.03,405935.7960380355,417441.5,0.0,206457.11422184855,313133.5,93.03,199478.6818161871,311861.0,93.03,178243.79055863147,187576.0,0.0,72995.59667082145,231138.0,0.0,154696.40880858272,838668.6,78.78966666666666,368941.823367447,488438.29999999993,350230.3,382056.26666666666,119002.56666666665,337609.76666666666,6,73,15431.439999999988,3992,468,6200.629999999999,2015,309,9230.81,1977,159,9715.499999999989,3526,367,3319.579999999999,331,63,2396.3599999999997,135,38,152.05285714285714,81132.11133763261,76.4,77014.61133763261,0.0,33160.729519450804,5.04,31357.229519450804,152.05285714285714,47971.38181818182,71.36,45657.38181818182,49.91,43380.89192546584,22.4,41723.39192546584,102.14285714285714,16436.076555023923,0.0,15940.076555023923,0.0,21315.142857142855,54.0,19351.142857142855
2018-04-30,340,31,442,18,244,13,198,25,317,4,96,2,29,816971.0,340.3299999999999,239185.48725691682,467382.0,0.0,125270.14495932344,349589.0,340.3299999999999,113915.3422975934,357865.0,333.36999999999995,106749.29432497777,193926.0,6.96,31570.07171981785,265180.0,0.0,100866.12121212122,838668.6,78.78966666666666,368941.823367447,488438.29999999993,350230.3,382056.26666666666,119002.56666666665,337609.76666666666,13,81,13899.190000000008,3554,483,5501.339999999997,1717,315,8397.850000000002,1837,168,8309.279999999997,3084,371,3907.9599999999996,375,70,1681.95,95,42,126.0,30931.102521008404,342.0,30091.602521008404,0.0,16594.8,0.0,14933.8,126.0,14336.302521008403,342.0,15157.802521008403,0.0,15319.102521008404,0.0,14927.602521008404,0.0,10692.0,0.0,9564.0,126.0,4920.0,342.0,5600.0
2018-05-07,354,64,615,37,246,27,369,49,508,9,54,6,53,793989.5,237.06000000000006,170132.88366586974,468543.0,0.0,33653.21646093844,325446.5,237.06000000000006,136479.66720493126,320568.5,214.02000000000007,128271.0856199528,217046.0,23.04,17944.19804591693,256375.0,0.0,23917.6,838668.6,78.78966666666666,368941.823367447,488438.29999999993,350230.3,382056.26666666666,119002.56666666665,337609.76666666666,20,79,12578.630000000003,3446,485,5068.370000000004,1764,315,7510.260000000002,1682,170,8426.270000000008,3110,377,2476.0000000000005,241,66,1676.36,95,42,0.0,41439.47894736842,129.36,40037.97894736842,0.0,16853.97894736842,15.36,16180.978947368421,0.0,24585.5,114.0,23857.0,0.0,18991.47894736842,114.0,17873.97894736842,0.0,22448.0,15.36,22164.0,0.0,0.0,0.0,0.0
2018-05-14,720,86,1259,38,304,48,955,71,1100,11,93,4,66,755603.5,265.75,187045.0064127419,420237.0,0.0,30901.55074584858,335366.5,265.75,156143.45566689334,349511.5,250.39000000000001,145054.3954253805,187686.0,15.36,41088.610987361455,218406.0,0.0,902.0,838668.6,78.78966666666666,368941.823367447,488438.29999999993,350230.3,382056.26666666666,119002.56666666665,337609.76666666666,27,75,14733.399999999992,3899,490,5361.189999999999,1887,315,9372.210000000001,2012,175,9154.18,3458,378,3200.8600000000006,307,70,2378.3599999999997,134,42,0.0,106177.51990939917,0.0,103139.01990939917,0.0,28502.3876469248,0.0,27912.8876469248,0.0,77675.13226247436,0.0,75226.13226247436,0.0,43224.948480827734,0.0,41762.448480827734,0.0,17552.571428571428,0.0,16868.571428571428,0.0,45400.0,0.0,44508.0
2018-05-21,436,47,752,23,200,24,552,39,596,4,36,4,120,880998.0,147.48999999999998,160857.35067324204,538132.0,0.0,9780.338049669628,342866.0,147.48999999999998,151077.0126235724,351437.0,119.65,129884.81154490504,195642.0,27.84,30972.539128337005,333919.0,0.0,0.0,838668.6,78.78966666666666,368941.823367447,488438.29999999993,350230.3,382056.26666666666,119002.56666666665,337609.76666666666,34,88,14665.550000000005,3968,490,5753.080000000003,1940,315,8912.470000000001,2028,175,9941.380000000006,3568,378,2917.4,299,70,1806.77,101,42,49.91,68966.15714285715,95.18,66223.65714285715,0.0,18428.15714285714,15.12,17504.65714285714,49.91,50538.0,80.06,48719.0,49.91,31884.15714285714,95.18,29869.65714285714,0.0,17322.0,0.0,16714.0,0.0,19760.0,0.0,19640.0
2018-05-28,378,30,338,19,166,11,172,25,275,2,14,3,49,854984.5,227.81,210327.40979882056,543207.5,0.0,62925.26620664972,311777.0,227.81,147402.1435921708,325608.5,176.20999999999998,124974.02021755782,171168.0,51.599999999999994,40520.0698881681,358208.0,0.0,44833.31969309463,838668.6,78.78966666666666,368941.823367447,488438.29999999993,350230.3,382056.26666666666,119002.56666666665,337609.76666666666,41,85,16227.599999999986,4120,487,5447.970000000002,1864,315,10779.629999999996,2256,172,9859.239999999998,3634,378,3055.1800000000003,301,70,3313.1800000000003,185,39,45.57,95538.94725800515,106.75999999999999,87813.94725800515,0.0,21090.727272727272,10.149999999999999,20903.227272727272,45.57,74448.21998527787,96.61,66910.71998527787,45.57,31229.143062200958,106.75999999999999,29502.143062200958,0.0,26389.804195804194,0.0,25791.804195804194,0.0,37920.0,0.0,32520.0
2018-06-04,373,67,413,47,226,20,187,55,371,5,24,7,18,934202.0,173.90999999999997,419324.2217258802,593071.0,0.0,232774.69939286722,341131.0,173.90999999999997,186549.5223330131,340799.0,166.94999999999996,174668.8543168188,183822.0,6.96,44241.367409061524,409581.0,0.0,200414.0,838668.6,78.78966666666666,368941.823367447,488438.29999999993,350230.3,382056.26666666666,119002.56666666665,337609.76666666666,48,93,12509.180000000002,3485,483,5234.110000000004,1779,315,7275.070000000004,1706,168,8533.630000000008,3157,378,2679.7799999999997,255,70,1295.7699999999998,73,35,0.0,44805.57998472117,49.84,46083.07998472117,0.0,15062.962337662337,16.24,14564.462337662337,0.0,29742.617647058825,33.6,31518.617647058825,0.0,21381.57998472116,16.24,21363.07998472116,0.0,24.0,33.6,0.0,0.0,23400.0,0.0,24720.0
2018-06-11,1810,242,1291,147,328,95,963,189,1129,20,89,33,73,833751.0,274.43,257891.09819156706,493660.0,0.0,100599.05969579845,340091.0,274.43,157292.0384957686,343423.0,231.23000000000002,132787.1141563802,186362.0,43.2,55657.20142649112,303966.0,0.0,69446.78260869565,838668.6,78.78966666666666,368941.823367447,488438.29999999993,350230.3,382056.26666666666,119002.56666666665,337609.76666666666,55,83,12421.78,3207,478,4031.6100000000024,1417,313,8390.17,1790,165,7228.19,2801,373,2979.8199999999997,282,70,2213.77,124,35,0.0,33328.38305322129,0.0,33737.88305322129,0.0,23825.324229691876,0.0,24367.824229691876,0.0,9503.058823529413,0.0,9370.058823529413,0.0,27648.38305322129,0.0,28457.88305322129,0.0,0.0,0.0,0.0,0.0,5680.0,0.0,5280.0
2018-06-18,736,209,952,155,470,54,482,168,784,19,114,22,54,877176.5,122.48,453187.4575661181,523865.5,0.0,244663.6276380998,353311.0,122.48,208523.82992801827,346511.5,115.52000000000001,209196.11940170257,197972.0,6.96,42449.33816441556,332693.0,0.0,201542.0,838668.6,78.78966666666666,368941.823367447,488438.29999999993,350230.3,382056.26666666666,119002.56666666665,337609.76666666666,62,87,10393.890000000001,2799,462,4304.279999999999,1483,304,6089.610000000001,1316,158,6707.430000000001,2497,360,2327.1,225,67,1359.36,77,35,107.05263157894737,46078.4113988179,26.71578947368421,46198.516661975795,0.0,19194.552941176473,0.0,19170.552941176473,107.05263157894737,26883.858457641436,26.71578947368421,27027.96372079933,107.05263157894737,42668.4113988179,26.71578947368421,42810.516661975795,0.0,0.0,0.0,0.0,0.0,3410.0,0.0,3388.0
