date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,151,24,156,20,123,4,33,20,123,1,12,3,21,485715.5,299.55999999999995,109236.14461570422,316570.0,0.0,46342.359470869684,169145.5,299.55999999999995,62893.78514483454,173402.5,278.67999999999995,50698.93617213541,105714.0,20.88,28643.27903180411,206599.0,0.0,29893.929411764704,438241.76666666666,109.75066666666666,115137.99278345284,280404.01666666666,157837.75,174167.69999999998,53993.566666666666,210080.5,69,48,14083.519999999993,3509,476,6420.7300000000005,2061,294,7662.790000000003,1448,175,9425.050000000003,3143,364,2629.980000000001,249,70,2028.4899999999998,117,42,492.39,30985.805549971185,178.83,33248.80554997119,168.39000000000001,24776.714640880276,70.83000000000001,26369.714640880276,324.0,6209.090909090909,108.0,6879.090909090909,204.39000000000001,20949.805549971185,70.83000000000001,22776.805549971185,0.0,4836.0,0.0,4872.0,288.0,5200.0,108.0,5600.0
2018-06-25,199,37,265,25,150,12,115,30,246,2,5,5,14,500913.5,325.57,197815.78345641223,333809.0,82.80000000000001,102726.65622106168,167104.5,242.76999999999998,95089.12723535048,177993.5,235.80999999999997,91092.27376745618,90324.0,6.96,37480.8334984798,232596.0,82.80000000000001,69242.67619047618,438241.76666666666,109.75066666666666,115137.99278345284,280404.01666666666,157837.75,174167.69999999998,53993.566666666666,210080.5,76,50,13248.569999999983,3372,475,6031.569999999999,1986,293,7217.000000000002,1386,175,8666.179999999998,2990,359,2989.4400000000005,289,74,1592.95,93,42,0.0,477.0,0.0,480.0,0.0,477.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,186,48,594,13,98,35,496,28,408,10,124,10,62,486305.0,249.41000000000005,236751.43709909692,310466.0,0.0,107369.31732271853,175839.0,249.41000000000005,129382.11977637833,188658.0,242.45000000000005,125028.10128898335,100078.0,6.96,47889.211440365616,197569.0,0.0,63834.1243697479,438241.76666666666,109.75066666666666,115137.99278345284,280404.01666666666,157837.75,174167.69999999998,53993.566666666666,210080.5,83,48,11888.660000000003,2766,481,5248.549999999996,1633,299,6640.1100000000015,1133,175,7277.279999999997,2399,362,2576.0200000000004,250,77,2035.36,117,42,0.0,4497.21052631579,0.0,4273.21052631579,0.0,0.0,0.0,0.0,0.0,4497.21052631579,0.0,4273.21052631579,0.0,865.0,0.0,745.0,0.0,3632.2105263157896,0.0,3528.2105263157896,0.0,0.0,0.0,0.0
2018-07-09,82,17,54,13,50,4,4,13,50,0,0,4,4,439318.5,104.31999999999998,123576.25262346126,272778.0,0.0,23168.507843137257,166540.5,104.31999999999998,100407.74478032402,172783.5,90.39999999999999,89365.21567815683,107468.0,13.92,26235.287925696597,159067.0,0.0,7975.749019607843,438241.76666666666,109.75066666666666,115137.99278345284,280404.01666666666,157837.75,174167.69999999998,53993.566666666666,210080.5,90,43,12447.820000000002,2743,483,4992.480000000004,1545,301,7455.340000000002,1198,175,7043.080000000005,2328,364,2746.2000000000003,263,77,2658.54,152,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,198,28,165,24,144,4,21,24,144,3,15,1,6,469572.0,48.39,166840.5965640475,312648.0,29.25,37505.74793575877,156924.0,19.14,129334.84862828882,170361.0,41.43,117182.12017792191,83574.0,6.96,32298.04846110949,215637.0,0.0,17360.427925016163,438241.76666666666,109.75066666666666,115137.99278345284,280404.01666666666,157837.75,174167.69999999998,53993.566666666666,210080.5,97,46,10827.819999999994,2445,483,4907.880000000002,1528,301,5919.94,917,175,6235.720000000004,2078,364,2605.560000000001,252,77,1986.5399999999997,115,42,0.0,7855.786967418546,0.0,7292.786967418546,0.0,3102.719298245614,0.0,2955.719298245614,0.0,4753.067669172932,0.0,4337.067669172932,0.0,4322.929824561403,0.0,4103.929824561403,0.0,3532.8571428571427,0.0,3188.8571428571427,0.0,0.0,0.0,0.0
2018-07-23,147,42,199,17,58,25,141,21,112,14,59,7,28,501449.5,198.20000000000002,229373.60590664996,343584.0,0.0,156740.89737135932,157865.5,198.20000000000002,72632.70853529073,170843.5,184.28000000000003,62643.81864257475,91710.0,13.92,26165.63449754356,238896.0,0.0,140564.15276653174,438241.76666666666,109.75066666666666,115137.99278345284,280404.01666666666,157837.75,174167.69999999998,53993.566666666666,210080.5,104,50,8652.710000000003,1950,483,3588.9599999999964,1132,301,5063.749999999999,818,175,4889.44,1641,364,2498.32,235,77,1264.95,74,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,1091,154,1001,100,635,54,366,109,822,23,118,22,61,457298.0,197.37000000000003,143145.94460282166,298459.5,93.6,70153.40941777521,158838.5,103.77000000000001,72992.5351850465,172331.0,190.41000000000003,56948.09986881473,99600.0,6.96,49647.52540627586,185367.0,0.0,36550.31932773109,438241.76666666666,109.75066666666666,115137.99278345284,280404.01666666666,157837.75,174167.69999999998,53993.566666666666,210080.5,111,45,9128.080000000004,2106,483,3850.2799999999993,1195,301,5277.8,911,175,5608.650000000005,1821,364,2251.48,211,77,1267.95,74,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,1723,251,1320,183,833,68,487,201,1245,14,22,36,53,486387.5,43.46,187515.2752565243,307954.0,0.0,24704.684415584416,178433.5,43.46,162810.5908409399,182196.5,43.46,136408.70382795288,112456.0,0.0,44221.142857142855,191735.0,0.0,6885.428571428571,438241.76666666666,109.75066666666666,115137.99278345284,280404.01666666666,157837.75,174167.69999999998,53993.566666666666,210080.5,118,48,7739.110000000003,1889,483,3882.349999999998,1203,301,3856.760000000001,686,175,5180.730000000003,1681,364,1652.0200000000004,155,77,906.36,53,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,858,182,1143,135,822,47,321,144,1026,17,50,21,67,468374.0,54.290000000000006,144647.5625081003,304896.0,0.0,13693.314241486069,163478.0,54.290000000000006,130954.24826661428,177756.0,47.330000000000005,109842.55604693462,100358.0,6.96,34068.0064611657,190260.0,0.0,737.0,438241.76666666666,109.75066666666666,115137.99278345284,280404.01666666666,157837.75,174167.69999999998,53993.566666666666,210080.5,125,46,8403.970000000005,1816,483,3615.559999999997,1114,301,4788.410000000002,702,175,4616.910000000001,1520,364,2138.7000000000003,201,77,1648.36,95,42,0.0,1640.0,0.0,1560.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,1560.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,1560.0,0.0,0.0,0.0,0.0
2018-08-20,572,219,1712,184,1535,35,177,186,1614,10,54,23,44,491228.5,197.62999999999997,186659.84906915892,321827.0,0.0,74796.13010776632,169401.5,197.62999999999997,111863.71896139262,181794.5,190.67,110485.96115197001,98188.0,6.96,37155.08490967013,211246.0,0.0,39018.8030075188,438241.76666666666,109.75066666666666,115137.99278345284,280404.01666666666,157837.75,174167.69999999998,53993.566666666666,210080.5,132,49,14749.699999999995,3451,483,6873.729999999999,2149,301,7875.970000000002,1302,175,9105.87,3003,364,3173.1600000000008,304,77,2470.67,144,42,62.66000000000001,154599.70173703897,225.51999999999998,149833.20173703897,33.5,63101.48932901351,131.56,60178.989329013515,29.160000000000004,91498.21240802541,93.96,89654.21240802541,62.66000000000001,59000.28932901351,225.51999999999998,56007.78932901351,0.0,45145.64097945399,0.0,43845.64097945399,0.0,50453.771428571425,0.0,49979.771428571425
2018-08-27,554,204,2290,154,1765,50,525,163,2064,18,91,23,135,496697.5,15.19,215669.5337106605,327969.5,0.0,116235.75857187189,168728.0,15.19,99433.77513878864,174972.5,8.23,105199.69698783744,99908.0,6.96,36983.326948386995,221817.0,0.0,73486.5097744361,438241.76666666666,109.75066666666666,115137.99278345284,280404.01666666666,157837.75,174167.69999999998,53993.566666666666,210080.5,139,49,17746.37999999999,4264,488,9163.729999999992,2846,301,8582.650000000005,1418,180,11293.739999999989,3736,364,4038.7400000000002,388,80,2413.9,140,44,0.0,100048.82426015676,34.339999999999996,96788.82426015676,0.0,8048.2851155036915,1.1599999999999957,7246.2851155036915,0.0,92000.53914465307,33.18,89542.53914465308,0.0,10453.183511225618,1.1599999999999957,9201.183511225618,0.0,25339.520448179268,0.0,24017.520448179268,0.0,64256.12030075188,33.18,63570.12030075188
2018-09-03,501,158,1107,99,628,59,479,119,1000,16,44,23,63,487537.5,13.07,236757.04787133035,319021.0,0.0,169123.11473944678,168516.5,13.07,67633.93313188363,187151.5,13.07,82645.13195179435,94820.0,0.0,15312.734141561761,205566.0,0.0,138799.18177797436,438241.76666666666,109.75066666666666,115137.99278345284,280404.01666666666,157837.75,174167.69999999998,53993.566666666666,210080.5,146,48,16286.86,4080,497,8955.300000000003,2789,301,7331.560000000003,1291,189,11033.810000000001,3655,364,3146.74,303,84,2106.31,122,49,0.0,45117.50931674106,39.6,43900.50931674106,0.0,31793.580130138176,0.0,31068.580130138176,0.0,13323.92918660287,39.6,12831.92918660287,0.0,32204.96194832,39.6,31341.96194832,0.0,11023.6,0.0,10731.6,0.0,1888.9473684210525,0.0,1826.9473684210525
2018-09-10,998,161,1087,118,721,43,366,127,1000,8,18,26,69,504996.5,93.48999999999998,181377.84926622725,338739.0,0.0,111934.51333547772,166257.5,93.48999999999998,69443.33593074937,172107.5,79.57,68154.23799205235,81954.0,13.92,30573.61911731199,250935.0,0.0,82649.99215686275,438241.76666666666,109.75066666666666,115137.99278345284,280404.01666666666,157837.75,174167.69999999998,53993.566666666666,210080.5,153,50,14730.119999999994,3655,497,7459.17,2374,301,7270.9500000000035,1281,189,9816.100000000004,3271,364,2744.12,257,84,2169.8999999999996,127,49,84.14928571428572,38138.79443729645,133.29500000000002,36584.29443729645,84.14928571428572,22255.951093643198,133.29500000000002,21417.451093643198,0.0,15882.843343653252,0.0,15166.843343653252,84.14928571428572,24436.30898838004,133.29500000000002,23275.808988380042,0.0,11898.48544891641,0.0,11548.48544891641,0.0,1804.0,0.0,1760.0
2018-09-17,721,177,1576,150,1239,27,337,162,1502,5,46,10,28,475281.5,113.42999999999999,113973.68505259718,318310.0,0.0,49893.96844392202,156971.5,113.42999999999999,64079.716608675146,162121.5,106.47,76068.86231786794,95242.0,6.96,29342.3852223964,217918.0,0.0,8562.437512332868,438241.76666666666,109.75066666666666,115137.99278345284,280404.01666666666,157837.75,174167.69999999998,53993.566666666666,210080.5,160,47,13547.40999999999,3375,497,6971.150000000002,2160,301,6576.26,1215,189,9100.089999999998,3018,364,2632.9600000000005,252,84,1814.3600000000001,105,49,0.0,30697.133319621556,0.0,29375.133319621556,0.0,7024.445454545455,0.0,6474.445454545455,0.0,23672.6878650761,0.0,22900.6878650761,0.0,8512.263636363637,0.0,7796.263636363637,0.0,17597.86968325792,0.0,17075.86968325792,0.0,4587.0,0.0,4503.0
2018-09-24,864,199,1366,168,1140,31,226,176,1271,5,31,18,64,485784.5,100.37000000000002,247991.06522672606,314285.0,0.0,166781.03711675323,171499.5,100.37000000000002,81210.02810997277,179693.5,93.41000000000003,88520.90143757396,97638.0,6.96,42584.812528647824,208453.0,0.0,116885.3512605042,438241.76666666666,109.75066666666666,115137.99278345284,280404.01666666666,157837.75,174167.69999999998,53993.566666666666,210080.5,167,48,11765.619999999999,2961,497,6205.449999999997,1956,301,5560.170000000001,1005,189,8028.609999999996,2655,364,2498.24,234,84,1238.77,72,49,0.0,51239.86291613443,0.0,50322.86291613443,0.0,20673.58840633051,0.0,20255.588406330513,0.0,30566.27450980392,0.0,30067.27450980392,0.0,23045.58840633051,0.0,22480.58840633051,0.0,10841.333333333334,0.0,10693.333333333334,0.0,17352.941176470587,0.0,17148.941176470587
2018-10-01,691,162,1340,123,1062,39,278,128,1201,13,46,21,93,497269.5,74.1,246316.18562202153,319214.0,0.0,166317.35933282407,178055.5,74.1,79998.82628919743,183257.5,74.1,82422.63298250412,90848.0,0.0,34139.25852187028,223164.0,0.0,129754.29411764706,438241.76666666666,109.75066666666666,115137.99278345284,280404.01666666666,157837.75,174167.69999999998,53993.566666666666,210080.5,174,49,15338.989999999994,4041,500,8744.96,2791,304,6594.0300000000025,1250,189,11129.939999999993,3698,367,2546.92,247,84,1662.1299999999999,96,49,0.0,5829.109956709956,0.0,5423.109956709956,0.0,2086.3999999999996,0.0,1974.3999999999999,0.0,3742.7099567099567,0.0,3448.7099567099567,0.0,2387.4909090909086,0.0,2203.490909090909,0.0,3441.6190476190477,0.0,3219.6190476190477,0.0,0.0,0.0,0.0
2018-10-08,749,134,857,105,675,29,182,107,742,7,39,20,76,499298.0,69.03999999999999,156484.9160405642,332424.5,0.0,90996.37999410291,166873.5,69.03999999999999,65488.53604646128,176038.0,55.12,55864.87150274907,90076.0,13.92,27382.302521008405,233184.0,0.0,73237.74201680673,438241.76666666666,109.75066666666666,115137.99278345284,280404.01666666666,157837.75,174167.69999999998,53993.566666666666,210080.5,181,49,12836.350000000004,3457,486,8352.16,2670,308,4484.1900000000005,787,171,9701.160000000002,3205,359,2044.6,188,84,1090.5900000000001,64,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,521,126,1057,90,816,36,241,99,954,9,40,18,63,488946.0,200.71,177941.78988690898,312643.5,0.0,101870.71150335735,176302.5,200.71,76071.07838355163,184164.0,158.95,57127.3010426263,113796.0,41.76,36217.611879142525,190986.0,0.0,84596.87696514014,438241.76666666666,109.75066666666666,115137.99278345284,280404.01666666666,157837.75,174167.69999999998,53993.566666666666,210080.5,188,48,14001.78,3705,498,8182.28,2616,308,5819.500000000002,1089,183,10135.000000000007,3390,367,2656.7800000000007,245,84,1210.0,70,47,17.64,33926.63475935829,35.28,32651.13475935829,17.64,25528.23475935829,35.28,24372.73475935829,0.0,8398.4,0.0,8278.4,17.64,19545.689304812833,35.28,18662.189304812833,0.0,14380.945454545454,0.0,13988.945454545454,0.0,0.0,0.0,0.0
2018-10-22,793,110,665,84,553,26,112,89,613,7,16,14,36,474345.0,290.64000000000004,150900.32916690258,295388.0,11.7,80769.06338655288,178957.0,278.94000000000005,70131.26578034973,192047.0,290.64000000000004,62723.58371690231,108946.0,0.0,31963.94545000027,173352.0,0.0,56212.8,438241.76666666666,109.75066666666666,115137.99278345284,280404.01666666666,157837.75,174167.69999999998,53993.566666666666,210080.5,195,47,16741.40999999999,4464,479,9833.179999999997,3131,296,6908.229999999999,1333,176,12111.859999999995,4097,358,2561.62,246,76,2067.9300000000003,121,45,90.0,79464.18520499108,133.20000000000002,73352.18520499108,0.0,40829.185204991096,0.0,37501.18520499109,90.0,38635.0,133.20000000000002,35851.0,90.0,45702.1852049911,133.20000000000002,41758.18520499109,0.0,2742.0,0.0,2558.0,0.0,31020.0,0.0,29036.0
2018-10-29,225,30,303,15,182,15,121,19,266,3,7,8,30,518667.0,104.62999999999998,179090.87042847672,347567.0,0.0,111564.8549989742,171100.0,104.62999999999998,67526.01542950251,177497.0,90.71,57459.340195511395,101880.0,13.92,27761.738831384435,239290.0,0.0,93869.79140158088,438241.76666666666,109.75066666666666,115137.99278345284,280404.01666666666,157837.75,174167.69999999998,53993.566666666666,210080.5,202,51,16743.250000000004,4409,459,9289.740000000003,2934,285,7453.510000000001,1475,167,11964.510000000015,4031,341,2865.5800000000004,266,73,1913.1599999999999,112,45,0.0,12576.636363636364,148.0,11897.636363636364,0.0,2435.1363636363635,0.0,2323.1363636363635,0.0,10141.5,148.0,9574.5,0.0,2435.1363636363635,0.0,2323.1363636363635,0.0,1072.5,0.0,838.5,0.0,9069.0,148.0,8736.0
