date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-27,280,45,312,33,211,12,101,32,247,7,41,6,24,211635.5,63.87,58862.26583050594,140009.5,26.4,20234.63920898503,71626.0,37.470000000000006,38627.62662152091,74958.5,56.190000000000005,33937.940908987825,43785.0,7.68,5904.984983437615,92892.0,0.0,19019.339938080495,237591.78333333333,138.26399999999998,69428.08003398398,145288.15,92303.63333333333,97875.28333333333,34168.63333333333,105547.86666666667,0,21,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,353,48,296,31,182,17,114,35,249,4,24,9,23,225282.5,562.0899999999999,33678.26739854573,140804.0,205.17000000000002,4896.981818181818,84478.5,356.91999999999996,28781.285580363907,84905.5,329.80999999999995,26301.15090142056,52224.0,232.28,6857.116497125166,88153.0,0.0,520.0,237591.78333333333,138.26399999999998,69428.08003398398,145288.15,92303.63333333333,97875.28333333333,34168.63333333333,105547.86666666667,6,22,14214.249999999998,3463,499,6728.580000000004,2105,315,7485.67,1358,177,8304.680000000006,3016,378,2508.8,251,76,3400.77,196,45,80.5,36106.506722689075,11.8,35221.006722689075,47.2,22415.506722689075,11.8,21270.506722689075,33.3,13691.0,0.0,13950.5,47.2,14583.699999999999,11.8,14004.699999999999,33.3,11838.806722689074,0.0,11438.306722689074,0.0,9684.0,0.0,9778.0
2018-04-09,329,66,406,52,273,14,133,48,303,12,65,6,38,233947.0,219.29000000000002,52937.33900262255,148334.0,25.2,13793.214723975714,85613.0,194.09,39144.12427864683,88141.0,212.33000000000004,33615.74263366642,48772.0,6.96,11179.373539154345,97034.0,0.0,8142.222829801777,237591.78333333333,138.26399999999998,69428.08003398398,145288.15,92303.63333333333,97875.28333333333,34168.63333333333,105547.86666666667,13,23,15669.029999999986,3483,490,6906.750000000006,2128,315,8762.28,1355,168,8107.2500000000055,2930,378,2841.6000000000004,286,70,4720.18,267,42,504.0,9046.318181818182,288.0,8586.318181818182,0.0,5298.318181818182,0.0,4883.318181818182,504.0,3748.0,288.0,3703.0,0.0,1480.5,0.0,1196.5,0.0,5349.818181818182,0.0,5029.818181818182,504.0,2216.0,288.0,2360.0
2018-04-16,127,17,148,9,63,8,85,10,110,6,32,1,6,222339.0,224.43999999999997,27367.993363270645,141206.5,0.0,3640.9667805878335,81132.5,224.43999999999997,23727.02658268282,80547.0,172.83999999999997,22329.072242286376,47542.0,51.599999999999994,4509.221872863978,94250.0,0.0,529.6992481203007,237591.78333333333,138.26399999999998,69428.08003398398,145288.15,92303.63333333333,97875.28333333333,34168.63333333333,105547.86666666667,20,22,17389.929999999997,3889,490,7719.049999999999,2374,315,9670.879999999997,1515,168,9127.79,3298,378,2731.9600000000005,278,70,5530.18,313,42,25.52604278074866,26810.37591706539,141.95604278074865,24132.87591706539,21.550588235294118,12002.575917065391,55.63058823529411,10698.075917065391,3.975454545454546,14807.8,86.32545454545455,13434.8,25.52604278074866,11649.612280701755,125.15604278074866,9938.112280701755,0.0,15160.763636363636,16.8,14194.763636363636,0.0,0.0,0.0,0.0
2018-04-23,335,73,518,41,246,32,272,51,449,15,52,7,17,213447.5,200.21000000000004,51507.869186025535,134952.5,14.5,31638.3327335719,78495.0,185.71000000000004,19869.536452453638,79013.5,148.03000000000003,21158.980327515615,44252.0,52.18,5244.046753246754,90182.0,0.0,25104.84210526316,237591.78333333333,138.26399999999998,69428.08003398398,145288.15,92303.63333333333,97875.28333333333,34168.63333333333,105547.86666666667,27,21,14569.62999999999,3438,490,6610.000000000002,2084,315,7959.630000000001,1354,168,8198.450000000006,2978,378,2221.0000000000005,224,70,4150.18,236,42,0.0,16852.44199134199,30.8,16248.441991341993,0.0,5190.423809523809,0.0,5077.423809523809,0.0,11662.018181818183,30.8,11171.018181818183,0.0,5500.441991341991,19.8,4930.441991341991,0.0,4904.0,11.0,4662.0,0.0,6448.0,0.0,6656.0
2018-04-30,161,40,291,17,69,23,222,28,256,10,29,2,6,217262.0,665.13,48768.15503392376,132745.0,0.0,37553.8561684961,84517.0,665.13,11214.29886542766,85746.0,495.6899999999999,13066.261905380485,46842.0,169.44,2839.8931285432836,84674.0,0.0,32862.0,237591.78333333333,138.26399999999998,69428.08003398398,145288.15,92303.63333333333,97875.28333333333,34168.63333333333,105547.86666666667,34,21,15944.119999999995,3618,476,6755.750000000004,2105,301,9188.370000000003,1513,168,8511.190000000004,3091,364,2479.1599999999994,245,70,4953.77,282,42,49.91,18695.104827576968,146.03,17370.104827576964,0.0,5125.800014742739,0.0,4774.800014742739,49.91,13569.304812834223,146.03,12595.304812834223,49.91,5017.800014742739,146.03,4584.800014742739,0.0,11901.304812834223,0.0,11153.304812834223,0.0,1776.0,0.0,1632.0
2018-05-07,212,50,338,21,95,29,243,30,256,14,64,6,18,221440.0,269.79000000000013,26682.98017615714,137777.0,0.0,6081.9351533915,83663.0,269.79000000000013,20601.04502276563,89181.0,214.11000000000007,20036.049239189037,45574.0,55.68,5726.93093696809,86685.0,0.0,920.0,237591.78333333333,138.26399999999998,69428.08003398398,145288.15,92303.63333333333,97875.28333333333,34168.63333333333,105547.86666666667,41,22,16899.56,3773,476,6878.510000000006,2115,301,10021.05,1658,168,8958.150000000003,3213,364,2697.46,263,70,5243.950000000001,297,42,0.0,23719.08758282593,146.56333333333333,21993.7542494926,0.0,9390.520355935176,57.36333333333333,8755.187022601842,0.0,14328.567226890755,89.2,13238.567226890755,0.0,10456.275552750745,29.083333333333332,9622.94221941741,0.0,9486.812030075187,53.48,8890.812030075187,0.0,3776.0,64.0,3480.0
2018-05-14,234,57,370,42,222,15,148,48,331,6,33,3,6,204029.0,517.22,23601.053808053122,121175.0,0.0,3941.153111096737,82854.0,517.22,19659.900696956378,82404.0,388.1,15657.378649219045,46330.0,129.12,6922.521340785117,75295.0,0.0,1021.1538180489588,237591.78333333333,138.26399999999998,69428.08003398398,145288.15,92303.63333333333,97875.28333333333,34168.63333333333,105547.86666666667,48,20,16671.979999999992,3650,478,6481.060000000001,2112,303,10190.919999999998,1538,168,8821.48000000001,3116,366,2042.78,201,70,5807.720000000001,333,42,0.0,30181.71822656188,210.95000000000002,27325.71822656188,0.0,15809.81822656188,9.32,14731.818226561878,0.0,14371.9,201.63000000000002,12593.9,0.0,16513.31822656188,210.95000000000002,14675.31822656188,0.0,11588.4,0.0,10690.4,0.0,2080.0,0.0,1960.0
2018-05-21,232,95,684,57,305,38,379,72,606,17,66,6,12,218949.5,521.5399999999998,42101.497688998315,140463.0,0.0,21226.000007938397,78486.5,521.5399999999998,20875.497681059907,78717.5,462.98,18960.331033156726,54858.0,58.56,4143.077587015668,85374.0,0.0,18998.08906882591,237591.78333333333,138.26399999999998,69428.08003398398,145288.15,92303.63333333333,97875.28333333333,34168.63333333333,105547.86666666667,55,21,16092.559999999976,3563,482,6535.960000000004,2111,307,9556.6,1452,168,8647.710000000006,3059,370,1822.9,181,70,5621.950000000001,323,42,47.92,19588.602415128735,173.37,17837.60241512873,22.72,8699.102415128731,31.24,7710.102415128731,25.2,10889.5,142.13,10127.5,47.92,7334.030986557303,173.37,6225.030986557303,0.0,10340.571428571428,0.0,9742.571428571428,0.0,1914.0,0.0,1870.0
2018-05-28,283,95,633,46,188,49,445,66,566,15,41,14,26,225152.5,599.5899999999997,27292.05307788188,139414.5,0.0,6338.17351533915,85738.0,599.5899999999997,20953.87956254273,87831.5,543.9099999999997,18654.070495758115,43322.0,55.68,5121.524377789395,93999.0,0.0,3516.4582043343653,237591.78333333333,138.26399999999998,69428.08003398398,145288.15,92303.63333333333,97875.28333333333,34168.63333333333,105547.86666666667,62,22,16530.83,3752,476,6624.220000000006,2117,301,9906.609999999999,1635,168,8851.860000000008,3219,364,2437.6600000000003,232,70,5241.3099999999995,301,42,21.7,45805.7892163564,166.05,42490.7892163564,19.5,10692.66316593623,54.6,9686.66316593623,2.2,35113.126050420164,111.45,32804.126050420164,21.7,13178.663165936232,119.55000000000001,11023.66316593623,0.0,14842.0,46.5,14046.0,0.0,17785.126050420167,0.0,17421.126050420167
2018-06-04,144,42,261,24,125,18,136,30,230,3,16,9,15,237768.0,337.91999999999996,49806.542337005216,149354.5,0.0,10173.086807928912,88413.5,337.91999999999996,39633.45552907631,89338.0,281.5200000000001,34316.33107087198,55524.0,56.4,9952.59516706204,92906.0,0.0,5537.616099071207,237591.78333333333,138.26399999999998,69428.08003398398,145288.15,92303.63333333333,97875.28333333333,34168.63333333333,105547.86666666667,69,23,15117.289999999995,3295,476,6151.900000000002,1954,301,8965.390000000001,1341,168,7668.170000000006,2776,364,2074.58,210,70,5374.540000000001,309,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,1162,112,1027,47,196,65,831,85,953,6,24,21,50,246291.5,523.8999999999999,29540.497208028213,157074.5,0.0,4270.256913441473,89217.0,523.8999999999999,25270.240294586732,90024.5,442.2999999999999,21060.187031750505,52846.0,81.6,6510.389722970528,103421.0,0.0,1969.920453307181,237591.78333333333,138.26399999999998,69428.08003398398,145288.15,92303.63333333333,97875.28333333333,34168.63333333333,105547.86666666667,76,24,14763.14999999999,3377,480,6457.460000000003,2094,305,8305.690000000002,1283,168,8030.690000000004,2901,368,2492.9200000000005,234,70,4239.540000000001,242,42,0.0,14931.263543474068,5.8,14316.26354347407,0.0,7109.834972045498,5.8,6732.834972045498,0.0,7821.428571428572,0.0,7583.428571428572,0.0,2179.37343358396,5.8,2086.37343358396,0.0,10397.89010989011,0.0,9941.89010989011,0.0,2354.0,0.0,2288.0
2018-06-18,1054,142,702,114,505,28,197,115,611,14,54,13,37,242747.5,587.6499999999996,34063.11107791565,156790.5,0.0,9014.558507522002,85957.0,587.6499999999996,25048.552570393662,85578.5,559.1299999999997,20111.70568621489,49164.0,28.52,13284.26253455792,108005.0,0.0,667.1428571428571,237591.78333333333,138.26399999999998,69428.08003398398,145288.15,92303.63333333333,97875.28333333333,34168.63333333333,105547.86666666667,83,24,15653.889999999989,3564,483,6348.739999999997,1994,308,9305.150000000001,1570,168,8235.180000000002,3042,371,2369.7599999999998,233,70,5048.950000000001,289,42,26.4,13539.526831785348,117.60000000000001,12144.526831785346,0.0,7734.526831785346,0.0,7352.026831785346,26.4,5805.0,117.60000000000001,4792.5,26.4,5127.526831785345,117.60000000000001,4604.526831785345,0.0,6172.0,0.0,5820.0,0.0,2240.0,0.0,1720.0
