date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-04,356,30,256,20,194,10,62,19,188,2,12,9,56,784572.0,1777.8100000000006,334050.29562288104,496609.0,1580.18,204132.48029567685,287963.0,197.62999999999997,129917.81532720434,299961.0,572.31,124527.93233125292,157518.0,881.5,33451.33171268091,327093.0,324.0,176071.03157894735,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,78,78,11667.110000000002,3427,487,8159.099999999999,3019,305,3508.0100000000007,408,175,8396.550000000001,3177,368,2300.2,192,77,970.36,58,42,16.24,99522.34308096443,52.730000000000004,97094.34308096443,16.24,23230.84308096445,4.06,22282.343080964445,0.0,76291.5,48.67,74812.0,16.24,28362.34308096445,6.2299999999999995,27354.34308096445,0.0,32960.0,46.5,31460.0,0,38200.0,0.0,38280.0
2018-06-11,160,18,236,9,191,9,45,9,191,0,0,9,45,762943.0,263.9,270728.34219791513,462535.5,0.0,155994.00715759987,300407.5,263.9,114734.33504031527,306485.0,243.02,95287.12734259502,144994.0,20.88,62900.9291410344,311464.0,0.0,112540.28571428571,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,85,76,11978.150000000001,3583,495,8209.779999999999,2938,308,3768.3700000000013,645,180,9046.990000000002,3345,371,2027.4399999999996,183,77,903.72,55,47,16.4,84300.25757575757,0.0,82981.75757575757,16.4,22584.757575757576,0.0,22951.257575757576,0.0,61715.5,0.0,60030.5,16.4,18844.257575757576,0.0,19033.757575757576,0.0,28376.0,0.0,27668.0,0,37080.0,0.0,36280.0
2018-06-18,263,31,347,12,229,19,118,15,283,1,5,15,59,779110.0,422.69999999999993,383095.70344985684,491593.0,0.0,296053.48266006436,287517.0,422.69999999999993,87042.22078979258,304589.0,400.37999999999994,74740.63349256969,139326.0,22.32,72291.59333586949,335195.0,0.0,236063.4766214178,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,92,77,13888.429999999998,3879,497,8983.970000000001,3159,308,4904.460000000001,720,182,9869.870000000003,3570,371,2872.2000000000003,240,77,1146.36,69,49,0.0,88409.05015479878,0.0,85031.05015479878,0.0,44569.05015479876,0.0,43411.05015479876,0.0,43840.0,0.0,41620.0,0.0,44377.05015479876,0.0,43243.05015479876,0.0,25352.0,0.0,24348.0,0,18680.0,0.0,17440.0
2018-06-25,83,18,206,7,148,11,58,7,155,1,8,10,43,684152.0,396.49999999999994,156971.11685274384,413360.0,0.0,91778.5306547,270792.0,396.49999999999994,65192.58619804388,302108.0,367.2199999999999,68019.37913761205,171750.0,29.28,66931.73771513182,210294.0,0.0,22020.0,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,99,68,11908.049999999997,3408,497,7727.649999999999,2712,308,4180.400000000001,696,182,8576.9,3142,371,2574.2000000000007,220,77,756.95,46,49,0.0,37358.66666666667,0.0,36049.16666666667,0.0,10158.666666666668,0.0,9809.166666666668,0.0,27200.0,0.0,26240.0,0.0,10158.666666666668,0.0,9809.166666666668,0.0,22240.0,0.0,21600.0,0,4960.0,0.0,4640.0
2018-07-02,192,39,208,27,155,12,53,27,155,0,0,12,53,705428.5,443.17999999999995,115579.49332891051,400039.5,0.0,37723.23065569061,305389.0,443.17999999999995,77856.26267321993,312984.5,428.53999999999996,68734.56011468451,144018.0,14.64,32719.599880892652,248426.0,0.0,14125.333333333336,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,106,70,10201.599999999993,2804,500,6329.930000000005,2217,311,3871.6700000000005,587,182,6969.680000000005,2549,371,2473.2000000000003,209,80,758.7199999999999,46,49,0.0,60972.0,16.59,58647.5,0.0,4555.5,0.0,3705.5,0.0,56416.5,16.59,54942.0,0.0,5406.0,0.0,4503.5,0.0,22900.0,0.0,21820.0,0,32666.0,16.59,32324.0
2018-07-09,206,60,415,42,327,18,88,44,367,0,0,16,48,679050.5,329.43,252869.71388655534,388104.0,21.6,88840.12075231272,290946.5,307.83,164029.5931342427,307834.5,287.67,121270.43842995293,150092.0,41.76,91454.70402803102,221124.0,0.0,40144.57142857143,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,113,67,10341.770000000006,2872,504,6519.89,2288,315,3821.880000000001,584,182,7084.17,2613,371,2599.4200000000005,220,84,658.18,39,49,11.7,35880.39473684211,129.7,34569.39473684211,11.7,2618.5,129.7,2164.5,0.0,33261.89473684211,0.0,32404.894736842107,11.7,2944.5,89.7,2479.5,0.0,20261.894736842107,40.0,19637.894736842107,0,12674.0,0.0,12452.0
2018-07-16,238,67,508,50,446,17,62,49,438,4,19,14,51,732311.5,141.35999999999999,236784.54227325818,443766.5,0.0,114570.55862774997,288545.0,141.35999999999999,122213.98364550821,307533.5,120.47999999999999,111531.0488084155,153334.0,20.88,90262.50175830362,271444.0,0.0,34990.99170653908,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,120,73,12035.779999999995,3312,504,7432.540000000006,2663,315,4603.240000000002,649,182,8045.360000000007,3008,371,3043.88,248,84,946.54,56,49,0.0,76056.88379772962,20.23,73475.38379772962,0.0,44061.88379772962,20.23,42524.38379772962,0.0,31995.0,0.0,30951.0,0.0,44061.88379772962,20.23,42524.38379772962,0.0,17120.0,0.0,16400.0,0,14875.0,0.0,14551.0
2018-07-23,168,43,264,32,233,11,31,31,221,5,19,7,24,725017.0,234.14000000000001,180208.89223114128,468512.5,0.0,84116.97243710882,256504.5,234.14000000000001,96091.91979403238,271750.0,220.22,87327.84458971724,157038.0,13.92,49839.24049253568,296229.0,0.0,43041.80714888826,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,127,72,11379.139999999996,3125,507,6965.009999999999,2537,315,4414.13,588,185,7675.47,2848,371,2950.5399999999995,231,87,753.1299999999999,46,49,0.0,81206.42156862744,0.0,78385.92156862744,0.0,26645.754901960787,0.0,24981.254901960787,0.0,54560.66666666667,0.0,53404.66666666667,0.0,27557.754901960787,0.0,25703.254901960787,0.0,25480.0,0.0,24820.0,0,28168.666666666668,0.0,27862.666666666668
2018-07-30,317,82,577,69,493,13,84,68,513,6,40,8,24,742571.5,198.04999999999998,253061.82885102063,443290.0,48.0,104796.01634818272,299281.5,150.04999999999998,148265.812502838,298630.5,136.12999999999997,116779.87641261239,178314.0,13.92,78056.35945595213,265627.0,48.0,58225.592982456146,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,134,74,12350.909999999994,3315,511,7393.289999999997,2597,315,4957.62,718,189,8165.8899999999985,3000,371,3174.300000000001,254,91,1010.7200000000001,61,49,5.8,111383.08974358975,143.89999999999998,107391.08974358975,5.8,37030.42307692308,143.89999999999998,34834.42307692308,0.0,74352.66666666667,0.0,72556.66666666667,5.8,35622.42307692308,143.89999999999998,33554.42307692308,0.0,52980.0,0.0,51660.0,0,22780.666666666668,0.0,22176.666666666668
2018-08-06,244,75,374,70,357,5,17,69,349,1,8,5,17,789510.0,377.42999999999995,233275.88821387923,506654.0,48.0,131615.55727079939,282856.0,329.42999999999995,101660.33094307993,286232.0,315.50999999999993,74059.15801074909,167988.0,13.92,71621.02857142857,335290.0,48.0,87595.70163170164,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,141,78,9757.06999999999,2657,511,6009.419999999996,2123,315,3747.6500000000015,534,189,6593.8799999999965,2421,371,2492.2400000000002,195,91,670.9499999999999,41,49,0.0,76823.08897243108,4.06,74446.58897243108,0.0,37031.08897243108,4.06,35262.58897243107,0.0,39792.0,0.0,39184.0,0.0,33563.08897243107,4.06,31938.588972431073,0.0,17820.0,0.0,17348.0,0,25440.0,0.0,25160.0
2018-08-13,362,100,892,74,718,26,174,73,714,6,28,21,150,700550.5,163.79000000000005,270418.4609962794,411437.0,0.0,149317.5088885315,289113.5,163.79000000000005,121100.9521077478,292462.5,149.87000000000003,103438.0714931096,169544.0,13.92,54746.199026979215,238544.0,0.0,112234.19047619047,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,148,70,10438.939999999997,2683,511,6102.41,2086,315,4336.530000000002,597,189,6724.790000000001,2404,371,2715.0200000000004,220,91,999.13,59,49,0.0,120413.01215595551,56.22857142857143,117595.29787024122,0.0,45264.39711836151,46.8,43282.39711836151,0.0,75148.61503759399,9.428571428571429,74312.9007518797,0.0,39997.39711836151,46.8,38101.397118361514,0.0,37112.757894736846,0.0,36476.757894736846,0,43302.85714285714,9.428571428571429,43017.142857142855
2018-08-20,320,69,662,56,546,13,116,61,615,1,12,7,35,709132.0,241.04000000000005,262622.69943101273,411239.5,0.0,154118.31094705086,297892.5,241.04000000000005,108504.3884839619,312688.0,233.36000000000004,100907.04046459221,148246.0,7.68,45919.13620497149,248198.0,0.0,115796.52276144909,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,155,70,9761.890000000005,2619,511,5945.929999999999,2040,315,3815.9600000000005,579,189,6395.489999999999,2357,371,2684.040000000001,222,91,682.3599999999999,40,49,30.52,80618.51782799244,108.35000000000001,77730.51782799243,30.52,59398.517827992444,61.85,57085.517827992444,0.0,21220.0,46.5,20645.0,30.52,59206.517827992444,61.85,57090.517827992444,0.0,15812.0,46.5,15120.0,0,5600.0,0.0,5520.0
2018-08-27,306,87,681,58,493,29,188,60,528,9,58,18,95,706386.0,89.28999999999999,282368.0200237798,415715.5,0.0,119816.03466661889,290670.5,89.28999999999999,162551.98535716085,292295.0,75.37,142769.61740854604,174398.0,13.92,99693.331938542,239693.0,0.0,39905.07067669173,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,162,70,11667.189999999997,3339,511,7925.529999999997,2748,315,3741.660000000001,591,189,8696.21,3124,371,2086.62,160,91,884.3600000000001,55,49,15.416470588235294,120464.4161727849,91.4664705882353,115174.4161727849,15.416470588235294,70313.50188707063,91.4664705882353,66281.50188707063,0.0,50150.91428571429,0.0,48892.91428571429,15.416470588235294,69961.50188707063,91.4664705882353,66057.50188707063,0.0,40188.62857142857,0.0,39002.62857142857,0,10314.285714285714,0.0,10114.285714285714
2018-09-03,618,110,608,84,489,26,119,85,501,14,45,11,62,820585.0,151.86,303842.49026711145,534065.0,0.0,208428.98265918807,286520.0,151.86,95413.50760792356,296711.0,151.86,125695.33633415091,172300.0,0.0,106801.93293930011,351574.0,0.0,71345.22099366062,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,169,82,15354.62999999999,4295,511,9561.460000000003,3419,315,5793.170000000001,876,189,10492.85,3913,371,3363.0600000000004,290,91,1498.72,92,49,8.12,150847.06779448618,94.7,144494.0677944862,8.12,51740.305889724325,94.7,48507.30588972432,0.0,99106.7619047619,0.0,95986.7619047619,8.12,52685.7344611529,94.7,49280.73446115289,0.0,24708.0,0.0,23040.0,0,73453.33333333333,0.0,72173.33333333333
2018-09-10,501,124,837,91,625,33,212,94,667,15,74,15,96,744214.0,347.89000000000004,150395.5025320778,479595.0,0.0,71421.06734650911,264619.0,347.89000000000004,78974.4351855687,275960.0,340.93000000000006,65718.4846395203,147782.0,6.96,62746.58280483819,320472.0,0.0,21930.4350877193,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,176,74,15451.079999999994,4226,511,9473.709999999997,3398,315,5977.370000000001,828,189,10316.389999999994,3841,371,3643.9200000000005,292,91,1490.77,93,49,0.0,118028.6568627451,21.799999999999997,112578.1568627451,0.0,40346.990196078434,21.799999999999997,38005.490196078434,0.0,77681.66666666667,0.0,74572.66666666667,0.0,44381.99019607843,21.799999999999997,41725.490196078434,0.0,48500.0,0.0,46786.0,0,25146.666666666668,0.0,24066.666666666668
2018-09-17,462,101,523,66,341,35,182,67,353,14,51,20,119,808537.0,323.24,266955.38133444166,534958.5,0.0,145940.80137363868,273578.5,323.24,121014.57996080285,291713.0,293.23999999999995,127408.61680290812,145562.0,30.0,53604.32944381414,371262.0,0.0,85942.43508771929,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,183,80,13459.159999999993,3855,514,8289.9,3081,315,5169.26,774,192,9374.259999999995,3548,374,2836.5399999999995,230,91,1248.3600000000001,77,49,15.45,147934.17504644586,211.8,142597.17504644586,15.45,56185.11554987839,61.8,54135.1155498784,0.0,91749.05949656751,150.0,88462.05949656751,15.45,57656.95765514155,118.8,55451.95765514156,0.0,64557.21739130435,93.0,62545.21739130435,0,25720.0,0.0,24600.0
2018-09-24,355,79,382,51,257,28,125,51,265,12,44,16,73,718287.0,180.03000000000006,163754.07232256906,436635.0,0.0,69699.47513570021,281652.0,180.03000000000006,94054.59718686891,304859.0,164.67000000000004,106662.77495615844,136602.0,15.36,47147.3444252342,276826.0,0.0,9943.95294117647,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,190,71,14753.479999999987,4002,511,8678.619999999995,3112,315,6074.8600000000015,890,189,9827.059999999989,3635,371,3483.0599999999995,278,91,1443.36,89,49,17.68,119556.1148164529,22.1,116333.1148164529,17.68,56705.84113224239,22.1,54912.84113224239,0.0,62850.27368421053,0.0,61420.27368421053,17.68,56705.84113224239,22.1,54912.84113224239,0.0,41257.64210526316,0.0,40089.64210526316,0,21592.631578947367,0.0,21330.631578947367
2018-10-01,237,46,346,27,243,19,103,29,267,4,15,13,64,829428.5,166.93,232622.08659565414,529835.5,0.0,58298.04111729344,299593.0,166.93,174324.04547836064,295226.5,166.93,125906.95208558215,163624.0,0.0,97305.43881629205,370578.0,0.0,9409.695693779904,761183.7333333334,230.7013333333333,305996.9530860737,452013.8,309169.93333333335,320684.23333333334,98635.83333333334,341863.6666666666,197,82,13644.239999999987,3549,511,7847.829999999996,2835,315,5796.410000000001,714,189,8481.219999999994,3162,371,3299.660000000001,271,91,1863.36,116,49,23.700000000000003,203875.7279080053,222.86,195284.2279080053,23.700000000000003,98186.72790800531,145.36,94325.22790800531,0.0,105689.0,77.5,100959.0,23.700000000000003,98863.72790800531,145.36,94816.22790800531,0.0,65972.0,77.5,63268.0,0,39040.0,0.0,37200.0
