date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,183,23,244,6,34,17,210,12,169,1,1,10,74,375991.5,91.41999999999997,66873.29021828446,222189.5,15.5,25108.352744469146,153802.0,75.91999999999999,41764.937473815284,157057.5,60.56,35989.190133848744,100562.0,30.86,25049.70008443569,118372.0,0.0,5834.4,447170.3833333333,119.41066666666667,166236.0087543294,270086.60000000003,177083.78333333333,185212.18333333335,65785.06666666667,196173.13333333333,0,37,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,365,35,254,25,92,10,162,26,172,5,6,4,76,424191.5,417.95999999999987,66089.58210423983,243521.5,0.0,13551.668424257574,180670.0,417.95999999999987,52537.91367998225,186457.5,343.3199999999999,34092.499914800064,105946.0,74.64,25966.430088599423,131788.0,0.0,6030.652100840336,447170.3833333333,119.41066666666667,166236.0087543294,270086.60000000003,177083.78333333333,185212.18333333335,65785.06666666667,196173.13333333333,6,42,14574.389999999992,3468,504,4321.84,1321,315,10252.549999999997,2147,182,8326.460000000005,3039,378,1663.98,164,77,4583.950000000001,265,49,48.0,15998.028320802006,128.0,15841.028320802006,0.0,15998.028320802006,0.0,15841.028320802006,48.0,0.0,128.0,0.0,0.0,11895.291478696743,0.0,11774.291478696743,0.0,4102.736842105263,0.0,4066.7368421052633,48.0,0.0,128.0,0.0
2018-05-07,483,90,654,33,173,57,481,45,497,23,77,22,80,423135.0,143.20000000000002,92023.38526956955,256580.5,3.6,33174.3255696204,166554.5,139.60000000000002,58849.05969994918,170935.0,113.91999999999999,49126.828165230036,99934.0,29.28,36575.15710433955,152266.0,0.0,6321.4,447170.3833333333,119.41066666666667,166236.0087543294,270086.60000000003,177083.78333333333,185212.18333333335,65785.06666666667,196173.13333333333,13,42,16971.66,4169,504,5308.48,1628,315,11663.18,2541,182,10168.049999999996,3697,378,1903.4799999999998,189,77,4900.129999999999,283,49,1.26,89971.57137753886,24.75,85747.07137753887,1.26,19854.982464078752,3.15,19056.982464078752,0.0,70116.58891346012,21.6,66690.08891346012,1.26,17520.508779868225,24.75,15680.008779868223,0.0,36280.77688338493,0.0,35312.77688338493,0.0,36170.28571428572,0.0,34754.28571428572
2018-05-14,371,88,484,46,156,42,328,48,330,24,63,16,91,441965.0,200.21,109132.94567616611,265685.5,0.0,49682.01358476405,176279.5,200.21,59450.93209140211,177478.0,147.17,55189.483983921134,101756.0,53.04,19603.47422357335,162731.0,0.0,34339.98746867168,447170.3833333333,119.41066666666667,166236.0087543294,270086.60000000003,177083.78333333333,185212.18333333335,65785.06666666667,196173.13333333333,20,44,19050.41999999999,4473,504,4949.619999999996,1508,315,14100.799999999996,2965,182,10561.539999999992,3904,378,1880.9800000000005,187,77,6607.900000000001,382,49,59.400000000000006,129625.92310915628,143.4,125432.4231091563,0.0,37156.4188712889,0.0,36281.4188712889,59.400000000000006,92469.50423786741,143.4,89151.00423786741,59.400000000000006,18995.79118250171,143.4,17838.291182501707,0.0,64048.13192665458,0.0,62896.13192665458,0.0,46582.0,0.0,44698.0
2018-05-21,314,60,546,15,55,45,491,33,363,9,20,18,163,460660.5,47.91,86795.29718284812,285071.5,0.0,32258.622187822497,175589.0,47.91,54536.67499502561,176707.5,47.91,39233.00294725915,107306.0,0.0,19007.865664160403,176647.0,0.0,28554.428571428572,447170.3833333333,119.41066666666667,166236.0087543294,270086.60000000003,177083.78333333333,185212.18333333335,65785.06666666667,196173.13333333333,27,46,18337.519999999997,4536,504,5693.259999999999,1753,315,12644.259999999998,2783,182,11296.63999999999,4050,378,1936.5200000000004,192,77,5104.360000000001,294,49,0.0,91066.93729913018,0.0,85845.43729913018,0.0,19679.426566416038,0.0,19323.926566416038,0.0,71387.51073271413,0.0,66521.51073271414,0.0,20160.003965796845,0.0,19018.503965796845,0.0,37506.933333333334,0.0,36634.933333333334,0.0,33400.0,0.0,30192.0
2018-05-28,275,61,631,16,58,45,573,25,418,16,39,20,174,533382.5,287.83000000000004,131805.3117393488,348976.5,0.0,69312.63776705193,184406.0,287.83000000000004,62492.67397229682,191675.5,198.55000000000004,55342.54927820867,123118.0,89.28,47746.97758719048,218589.0,0.0,28715.784873949582,447170.3833333333,119.41066666666667,166236.0087543294,270086.60000000003,177083.78333333333,185212.18333333335,65785.06666666667,196173.13333333333,34,53,21790.70999999999,4968,501,5196.140000000002,1649,315,16594.56999999999,3319,179,11856.209999999988,4317,378,1754.7799999999997,175,77,8179.72,476,46,522.0,62683.96821465428,810.0,56602.46821465428,0.0,2683.364705882353,0.0,2611.364705882353,522.0,60000.60350877193,810.0,53991.10350877193,0.0,7716.03137254902,0.0,6826.53137254902,0.0,20663.936842105264,0.0,20167.936842105264,522.0,34304.0,810.0,29608.0
2018-06-04,63,35,217,27,129,8,88,30,179,2,25,3,13,559028.0,209.2,125258.82337600482,376999.0,0.0,56878.26596241736,182029.0,209.2,68380.55741358746,185095.0,186.88,58622.6319857645,111334.0,22.32,29879.9482529854,262599.0,0.0,36756.24313725491,447170.3833333333,119.41066666666667,166236.0087543294,270086.60000000003,177083.78333333333,185212.18333333335,65785.06666666667,196173.13333333333,41,55,19849.580000000005,4719,497,5634.73,1773,315,14214.85,2946,175,11385.899999999992,4151,378,1965.78,193,77,6497.9,375,42,48.0,115108.31742591775,240.68421052631578,108109.81742591773,0.0,20609.60238832375,0.0,19896.602388323754,48.0,94498.715037594,240.68421052631578,88213.215037594,0.0,16248.776691729325,32.68421052631578,14762.276691729323,0.0,38201.540734188406,0.0,37335.540734188406,48.0,60658.0,208.0,56012.0
2018-06-11,202,29,336,18,176,11,160,26,314,1,12,2,10,532697.0,256.47,185431.6401718576,343542.0,0.0,115247.83873587714,189155.0,256.47,70183.80143598042,184498.0,226.47,56929.63957678702,115336.0,30.0,31194.266141289056,232863.0,0.0,97307.73445378152,447170.3833333333,119.41066666666667,166236.0087543294,270086.60000000003,177083.78333333333,185212.18333333335,65785.06666666667,196173.13333333333,48,53,19432.839999999997,4572,497,5292.62,1696,315,14140.219999999996,2876,175,10966.399999999996,4017,378,1679.7199999999998,162,77,6786.720000000001,393,42,82.60000000000001,35852.66383670173,177.0,30727.66383670173,67.2,10156.74278407015,25.200000000000003,10266.24278407015,15.400000000000002,25695.92105263158,151.8,20461.42105263158,82.60000000000001,6663.671355498722,177.0,6334.671355498722,0.0,9228.992481203008,0.0,9192.992481203008,0.0,19960.0,0.0,15200.0
2018-06-18,145,24,207,9,45,15,162,13,145,5,22,6,40,510254.0,720.7899999999998,117731.92973402736,335756.0,0.0,66670.1742739201,174498.0,720.7899999999998,51061.75546010724,185573.0,684.55,32397.13237490065,107132.0,36.24,31532.433803178024,217549.0,0.0,53802.363555948694,447170.3833333333,119.41066666666667,166236.0087543294,270086.60000000003,177083.78333333333,185212.18333333335,65785.06666666667,196173.13333333333,55,51,15129.039999999994,3693,499,4678.709999999999,1473,317,10450.33,2220,175,8965.57,3273,380,1671.3400000000001,158,77,4492.129999999999,262,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,396,42,488,5,23,37,465,25,390,4,14,13,84,463853.5,564.0,109030.75813742733,279295.5,7.2,36210.81046054049,184558.0,556.7999999999998,72819.94767688676,193221.5,533.9999999999998,52234.08548918888,105608.0,30.0,49478.94414145106,165024.0,0.0,7317.72850678733,447170.3833333333,119.41066666666667,166236.0087543294,270086.60000000003,177083.78333333333,185212.18333333335,65785.06666666667,196173.13333333333,62,46,15961.339999999998,3858,504,4184.759999999999,1389,322,11776.580000000004,2469,175,8939.350000000008,3400,385,1374.86,132,77,5647.13,326,42,0.0,21967.209148024318,0.0,21268.709148024318,0.0,19830.254602569774,0.0,19256.254602569774,0.0,2136.9545454545455,0.0,2012.4545454545455,0.0,21967.209148024318,0.0,21268.709148024318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
