date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,178,39,330,24,197,15,133,29,272,0,0,10,58,745918.5,183.82000000000005,112685.4298098769,468259.0,3.5999999999999996,29641.453486657818,277659.5,180.22000000000003,83043.97632321913,272692.5,141.82000000000002,72242.88136459494,167748.0,38.4,39021.11987385343,305478.0,3.5999999999999996,1421.4285714285713,845128.4333333333,168.21000000000004,218753.26859496476,497703.38333333336,347425.05,360549.0,118462.63333333333,366116.8,0,74,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,94,15,95,7,42,8,53,7,42,0,0,8,53,851576.5,245.52000000000004,276901.3358601712,523197.0,0.0,180366.50007918672,328379.5,245.52000000000004,96534.83578098443,325874.5,203.04000000000005,78568.11102926554,184124.0,42.480000000000004,53448.871889729155,341578.0,0.0,144884.35294117648,845128.4333333333,168.21000000000004,218753.26859496476,497703.38333333336,347425.05,360549.0,118462.63333333333,366116.8,6,85,10521.510000000004,3083,491,6611.350000000001,2336,308,3910.1599999999994,747,176,7550.050000000002,2832,371,2174.099999999999,205,77,797.36,46,43,0.0,29419.38095238095,0.0,28721.380952380954,0.0,2899.3809523809523,0.0,3041.3809523809523,0.0,26520.0,0.0,25680.0,0.0,2899.3809523809523,0.0,3041.3809523809523,0.0,26440.0,0.0,25360.0,0.0,80.0,0.0,320.0
2018-04-23,224,26,180,13,102,13,78,13,102,1,6,12,72,841735.0,538.885,230740.5172051375,521845.5,22.695,143048.7748689907,319889.5,516.1899999999999,87691.74233614681,320773.0,442.99,59425.581277082056,163872.0,73.2,69263.99475158485,357090.0,22.695,102050.94117647059,845128.4333333333,168.21000000000004,218753.26859496476,497703.38333333336,347425.05,360549.0,118462.63333333333,366116.8,13,84,10815.780000000002,3193,490,7112.67,2454,308,3703.1099999999997,739,175,8016.12,2952,371,1988.3,194,77,811.36,47,42,75.6,13639.0,151.2,13465.0,75.6,2021.0,151.2,2099.0,0.0,11618.0,0.0,11366.0,75.6,2021.0,151.2,2099.0,0.0,6360.0,0.0,6240.0,0.0,5258.0,0.0,5126.0
2018-04-30,776,62,430,50,347,12,83,51,362,0,0,11,68,833456.0,285.32,147504.47848503405,513186.5,0.0,50676.17121763685,320269.5,285.32,96828.3072673972,323313.0,223.88000000000005,71297.2511587999,188582.0,61.44,54010.427326234145,321561.0,0.0,22196.8,845128.4333333333,168.21000000000004,218753.26859496476,497703.38333333336,347425.05,360549.0,118462.63333333333,366116.8,20,83,11788.17000000001,3126,490,6723.970000000004,2308,308,5064.200000000002,818,175,7634.9200000000055,2803,371,2737.2999999999997,242,77,1415.9499999999998,81,42,88.18,93446.56182537791,21.96,93768.56182537791,88.18,43014.76182537792,21.96,44365.26182537792,0.0,50431.8,0.0,49403.3,88.18,43889.76182537792,21.96,45187.76182537792,0.0,29400.0,0.0,28400.0,0.0,20156.800000000003,0.0,20180.800000000003
2018-05-07,458,41,464,26,243,15,221,26,256,6,86,9,122,854636.0,247.58,170759.0806456701,514739.5,0.0,80313.92635125451,339896.5,247.58,90445.15429441557,324243.0,226.7,65458.4053022313,206228.0,20.88,104279.58443434788,324165.0,0.0,1021.090909090909,845128.4333333333,168.21000000000004,218753.26859496476,497703.38333333336,347425.05,360549.0,118462.63333333333,366116.8,27,85,11736.530000000012,3332,485,7442.790000000003,2533,308,4293.740000000002,799,175,8316.550000000003,3053,371,2499.4399999999996,226,77,920.54,53,37,8.100000000000001,51211.759398496244,0.0,50798.259398496244,0.0,29199.75939849624,0.0,28781.25939849624,8.100000000000001,22012.0,0.0,22017.0,8.100000000000001,20883.75939849624,0.0,20722.25939849624,0.0,17608.0,0.0,16836.0,0.0,12720.0,0.0,13240.0
2018-05-14,284,31,277,12,75,19,202,20,195,1,6,10,76,877462.0,270.24999999999994,297650.55401273246,566130.0,32.0,76276.13567468336,311332.0,238.25,221374.4183380491,314881.0,188.81,202859.43828549297,194422.0,49.44,94791.1157272395,368159.0,32.0,0.0,845128.4333333333,168.21000000000004,218753.26859496476,497703.38333333336,347425.05,360549.0,118462.63333333333,366116.8,34,87,16091.97000000001,3757,483,6366.650000000001,2143,308,9725.320000000003,1614,175,8692.920000000002,3170,371,5234.280000000001,465,77,2164.7700000000004,122,35,846.0,69678.0,126.0,71441.0,0.0,23700.0,0.0,23543.0,846.0,45978.0,126.0,47898.0,0.0,16720.0,0.0,16695.0,0.0,49038.0,0.0,49626.0,846.0,3920.0,126.0,5120.0
2018-05-21,311,50,426,29,254,21,172,34,317,1,7,15,102,898959.0,169.28999999999996,396988.3233585815,580198.0,28.8,107860.67102309456,318761.0,140.49,289127.652335487,311923.0,154.64999999999998,283185.75712481537,188636.0,14.64,113802.56623376624,398400.0,0.0,0.0,845128.4333333333,168.21000000000004,218753.26859496476,497703.38333333336,347425.05,360549.0,118462.63333333333,366116.8,41,89,10222.830000000005,2989,480,6826.790000000001,2362,309,3396.040000000001,627,171,7620.120000000003,2772,368,2022.12,183,77,580.59,34,35,17.36,52634.47368421053,0.0,52745.97368421053,0.0,10510.473684210527,0.0,10513.973684210527,17.36,42124.0,0.0,42232.0,17.36,13968.473684210527,0.0,14363.973684210527,0.0,15436.0,0.0,14644.0,0.0,23230.0,0.0,23738.0
2018-05-28,186,43,312,29,187,14,125,30,202,1,6,12,104,928985.0,255.85,295962.49352484,583191.5,0.0,172646.91313248154,345793.5,255.85,123315.58039235862,348813.0,205.69,120836.28045266983,196760.0,50.16,67020.21307217036,383412.0,0.0,108106.0,845128.4333333333,168.21000000000004,218753.26859496476,497703.38333333336,347425.05,360549.0,118462.63333333333,366116.8,48,92,11961.389999999998,3229,485,7344.080000000003,2511,315,4617.31,718,170,8031.080000000001,2923,371,2773.9999999999995,239,77,1156.31,67,37,43.2,96759.30606060606,27.18,94284.30606060606,0.0,22451.033333333336,27.18,21740.533333333336,43.2,74308.27272727274,0.0,72543.77272727274,43.2,28356.033333333336,27.18,27773.033333333336,0.0,41147.27272727273,0.0,39387.27272727273,0.0,27256.0,0.0,27124.0
2018-06-04,197,49,312,40,261,9,51,39,253,1,8,9,51,924432.5,180.31350000000003,348200.2273255709,587740.0,29.5435,236749.62342143434,336692.5,150.77,111450.60390413643,340084.5,139.02,118284.55855681088,198916.0,13.92,55230.24019733128,385432.0,27.3735,174685.42857142858,845128.4333333333,168.21000000000004,218753.26859496476,497703.38333333336,347425.05,360549.0,118462.63333333333,366116.8,55,92,12512.579999999998,3259,488,6972.060000000004,2383,313,5540.520000000001,876,175,7926.690000000004,2908,369,3203.1199999999994,272,77,1382.77,79,42,35.28,74541.0,20.484,71362.5,35.28,23099.0,20.484,22560.5,0.0,51442.0,0.0,48802.0,35.28,24091.0,20.484,23492.5,0.0,41540.0,0.0,39400.0,0.0,8910.0,0.0,8470.0
2018-06-11,85,28,204,12,104,16,100,13,119,1,9,14,76,851747.0,495.74,222234.89758548973,522964.0,0.0,137262.74186772978,328783.0,495.74,84972.15571776003,332031.0,411.50000000000006,96417.73511411189,187406.0,84.23999999999998,74891.61268782815,332310.0,0.0,50925.54978354978,845128.4333333333,168.21000000000004,218753.26859496476,497703.38333333336,347425.05,360549.0,118462.63333333333,366116.8,62,85,11969.190000000004,3396,478,7412.450000000005,2562,303,4556.7400000000025,834,175,8545.430000000004,3123,359,2470.2200000000003,217,77,953.54,56,42,0.0,118320.92491455913,15.95,115498.42491455913,0.0,45031.1097885087,15.95,44008.6097885087,0.0,73289.81512605041,0.0,71489.81512605041,0.0,45031.1097885087,15.95,44008.6097885087,0.0,51161.815126050424,0.0,49609.815126050424,0.0,22128.0,0.0,21880.0
2018-06-18,192,54,233,31,130,23,103,30,129,2,3,22,101,894263.5,168.22000000000003,313694.0719545809,542527.5,0.0,143080.169612153,351736.0,168.22000000000003,170613.90234242793,360618.5,146.62,158980.21210717305,191166.0,21.6,87465.85984740795,342479.0,0.0,67248.0,845128.4333333333,168.21000000000004,218753.26859496476,497703.38333333336,347425.05,360549.0,118462.63333333333,366116.8,69,89,12969.45000000001,3584,476,7834.0000000000055,2708,301,5135.450000000002,876,175,8875.34000000001,3259,357,3108.16,267,77,985.95,58,42,0.0,132155.29344515136,0.0,129181.79344515134,0.0,63500.09344515133,0.0,62208.59344515133,0.0,68655.2,0.0,66973.2,0.0,59116.09344515133,0.0,57952.59344515133,0.0,65385.2,0.0,63779.200000000004,0.0,7654.0,0.0,7450.0
2018-06-25,531,96,547,70,432,26,115,65,410,12,34,19,103,851732.5,234.38000000000002,283985.5038052249,514003.5,76.0,138535.45476659565,337729.0,158.38,145450.04903862902,366916.5,100.54,137779.2582662435,189812.0,57.839999999999996,95917.80856419122,295004.0,76.0,50288.43697478992,845128.4333333333,168.21000000000004,218753.26859496476,497703.38333333336,347425.05,360549.0,118462.63333333333,366116.8,76,85,11812.410000000003,3407,483,7556.260000000001,2603,308,4256.1500000000015,804,175,8374.22,3118,357,2634.2399999999993,242,84,803.9499999999999,47,42,0.0,49482.21428571429,45.43,47625.71428571429,0.0,12264.214285714286,45.43,11802.214285714286,0.0,37218.0,0.0,35823.5,0.0,12320.214285714286,45.43,11805.714285714286,0.0,34720.0,0.0,33400.0,0.0,2442.0,0.0,2420.0
2018-07-02,472,75,465,53,392,22,73,51,372,7,33,17,60,802584.5,332.1000000000001,162472.02740855637,501985.0,6.0,61309.512133274366,300599.5,326.1000000000001,101162.51527528197,319062.5,325.1400000000001,77300.68205586982,170202.0,6.96,75646.20249554366,313320.0,0.0,9525.142857142857,845128.4333333333,168.21000000000004,218753.26859496476,497703.38333333336,347425.05,360549.0,118462.63333333333,366116.8,83,80,12818.780000000012,3608,483,7744.12,2717,308,5074.660000000002,891,175,8998.180000000002,3313,357,2691.24,230,84,1129.3600000000001,65,42,31.24,119305.50266508518,130.48000000000002,116783.50266508518,31.24,39860.675597416004,52.98,39082.675597416004,0.0,79444.82706766918,77.5,77700.82706766918,31.24,38587.412439521264,52.98,37821.412439521264,0.0,55552.09022556391,77.5,54176.09022556391,0.0,25166.0,0.0,24786.0
2018-07-09,416,75,499,56,401,19,98,54,399,6,16,15,84,813402.0,215.77000000000004,188652.9422289785,494755.5,16.0,85231.17363090982,318646.5,199.77000000000004,103421.76859806861,338489.0,199.77000000000004,96038.94771554552,190348.0,0.0,91419.70879914718,284565.0,16.0,1194.2857142857142,845128.4333333333,168.21000000000004,218753.26859496476,497703.38333333336,347425.05,360549.0,118462.63333333333,366116.8,90,81,13991.62,3849,483,8380.18,2891,308,5611.440000000002,958,175,9435.380000000006,3491,357,3235.7,283,84,1320.5400000000002,75,42,12.014285714285712,124707.76926138879,38.114285714285714,121405.26926138879,12.014285714285712,46008.05497567448,38.114285714285714,44807.55497567448,0.0,78699.71428571429,0.0,76597.71428571429,12.014285714285712,38708.854975674476,38.114285714285714,37648.354975674476,0.0,73084.91428571427,0.0,70974.91428571427,0.0,12914.0,0.0,12782.0
2018-07-16,275,49,262,35,211,14,51,34,214,9,31,6,17,883284.5,398.7199999999999,235105.1394396626,557617.5,226.0,90790.36490774447,325667.0,172.72000000000003,144314.77453191802,333336.5,162.16000000000005,125178.93923780037,193370.0,28.56,108086.20020186213,356578.0,208.0,1840.0,845128.4333333333,168.21000000000004,218753.26859496476,497703.38333333336,347425.05,360549.0,118462.63333333333,366116.8,97,88,15794.219999999996,4261,486,9053.220000000007,3082,308,6741.000000000002,1179,178,10564.39,3856,353,3752.8799999999997,321,91,1476.95,84,42,7.713999999999999,157812.77608274078,39.80685714285714,154478.77608274078,7.713999999999999,75731.18487394958,39.80685714285714,73899.18487394958,0.0,82081.59120879121,0.0,80579.59120879121,7.713999999999999,53017.114285714284,39.80685714285714,51517.114285714284,0.0,67603.94751131222,0.0,66309.94751131222,0.0,37191.71428571428,0.0,36651.71428571428
2018-07-23,185,33,189,22,116,11,73,23,134,2,20,8,35,819570.0,241.34,201641.2083143423,507062.5,0.0,84630.9346090442,312507.5,241.34,117010.27370529814,335825.0,226.70000000000002,95685.37380045583,193090.0,14.64,102437.72022817221,290655.0,0.0,3518.114285714286,845128.4333333333,168.21000000000004,218753.26859496476,497703.38333333336,347425.05,360549.0,118462.63333333333,366116.8,104,81,15562.330000000007,4183,483,9316.389999999998,3099,308,6245.940000000001,1084,175,10551.349999999995,3785,350,3506.439999999999,312,91,1504.54,86,42,22.95852631578947,124345.30917132401,79.58852631578947,120644.80917132401,22.95852631578947,65834.96631418116,79.58852631578947,63544.46631418117,0.0,58510.34285714285,0.0,57100.34285714285,22.95852631578947,62506.96631418117,79.58852631578947,60344.46631418117,0.0,43292.34285714285,0.0,41952.34285714285,0.0,18546.0,0.0,18348.0
2018-07-30,169,55,272,18,88,37,184,19,104,16,98,20,70,767641.0,161.74,273443.4594217512,455714.5,12.0,150102.44042732968,311926.5,149.74000000000004,123341.01899442148,325200.0,128.86,114603.88512364827,169320.0,20.88,91092.0077654028,273121.0,12.0,67747.56653270005,845128.4333333333,168.21000000000004,218753.26859496476,497703.38333333336,347425.05,360549.0,118462.63333333333,366116.8,111,76,15651.989999999996,4267,483,9334.490000000003,3195,308,6317.500000000001,1072,175,10653.2,3874,350,3600.84,313,91,1397.9500000000003,80,42,77.5,99833.06190476188,131.38,96787.56190476188,0.0,44731.32943722944,7.38,43269.82943722944,77.5,55101.73246753248,124.0,53517.73246753248,0.0,39791.96580086581,7.38,38294.46580086581,77.5,46108.86753246754,124.0,44670.867532467535,0.0,13932.228571428572,0.0,13822.228571428572
2018-08-06,51,24,106,5,20,19,86,4,12,4,26,16,68,757458.0,122.21,177535.73131690407,434589.0,18.0,72019.42981336426,322869.0,104.21,105516.30150353973,342074.0,96.28999999999999,107553.35057442667,170504.0,13.92,63335.343379839964,244880.0,12.0,6647.037362637363,845128.4333333333,168.21000000000004,218753.26859496476,497703.38333333336,347425.05,360549.0,118462.63333333333,366116.8,118,75,13208.050000000001,3653,483,7849.78,2740,308,5358.2699999999995,913,175,8935.519999999995,3314,350,3022.7599999999993,267,91,1249.77,72,42,0.0,49751.08288770053,0.0,48843.58288770053,0.0,25259.318181818184,0.0,24781.818181818184,0.0,24491.764705882353,0.0,24061.764705882353,0.0,11003.318181818182,0.0,10665.818181818182,0.0,30909.764705882353,0.0,30481.764705882353,0.0,7838.0,0.0,7696.0
2018-08-13,62,19,98,5,48,14,50,6,60,3,4,10,34,818390.5,451.34999999999985,170936.70579375981,474061.0,0.0,95254.33865345184,344329.5,451.34999999999985,75682.36714030798,353259.5,415.8299999999999,85300.90063916206,195784.0,35.519999999999996,72137.23372602629,269347.0,0.0,13498.57142857143,845128.4333333333,168.21000000000004,218753.26859496476,497703.38333333336,347425.05,360549.0,118462.63333333333,366116.8,125,81,13337.289999999992,3809,483,8747.109999999997,3028,308,4590.18,781,175,9462.309999999996,3485,350,3228.8,286,91,646.18,38,42,31.9,38717.9,67.69999999999999,37173.9,31.9,19342.9,52.199999999999996,18655.9,0.0,19375.0,15.5,18518.0,31.9,19801.9,52.199999999999996,19081.9,0.0,18916.0,15.5,18092.0,0.0,0.0,0.0,0.0
2018-08-20,95,23,182,5,18,18,164,5,18,7,42,11,122,767524.0,81.89,183967.912718004,452561.5,36.0,56060.4560478737,314962.5,45.89,127907.45667013033,327445.0,31.970000000000002,137355.49025543046,167516.0,13.92,43153.59893316178,272563.0,36.0,3458.823529411765,845128.4333333333,168.21000000000004,218753.26859496476,497703.38333333336,347425.05,360549.0,118462.63333333333,366116.8,132,76,12027.940000000004,3261,483,6994.680000000002,2391,308,5033.260000000001,870,175,8037.8200000000015,2937,350,2914.7599999999993,262,91,1075.3600000000001,62,42,0.0,147908.45058970957,0.0,145016.95058970957,0.0,20756.730952380953,0.0,20415.230952380953,0.0,127151.71963732863,0.0,124601.71963732863,0.0,18132.730952380953,0.0,17919.230952380953,0.0,98907.71963732863,0.0,96477.71963732863,0.0,30868.0,0.0,30620.0
2018-08-27,42,20,75,2,20,18,55,1,12,11,38,8,25,847830.0,293.80999999999995,221372.98017744583,529714.0,0.0,123247.61759545923,318116.0,293.80999999999995,98125.36258198656,318844.0,265.25,91818.89366705214,193526.0,28.56,114222.87119938886,335460.0,0.0,15331.215311004784,845128.4333333333,168.21000000000004,218753.26859496476,497703.38333333336,347425.05,360549.0,118462.63333333333,366116.8,139,84,12263.859999999991,3356,483,7482.440000000007,2566,308,4781.420000000001,790,175,8254.950000000006,3032,350,2932.1399999999994,262,91,1076.77,62,42,0.0,87489.00649350649,0.0,85144.00649350649,0.0,14326.714285714286,0.0,13973.714285714286,0.0,73162.2922077922,0.0,71170.2922077922,0.0,13034.714285714286,0.0,12749.714285714286,0.0,60174.292207792205,0.0,58278.292207792205,0.0,14280.0,0.0,14116.0
