date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,218,83,423,57,137,26,286,69,369,4,9,10,45,3182025.5,419.4,289847.1232303502,2065994.5,51.67,36847.978407557355,1116031.0,367.73,252999.14482279282,1242975.5,321.92,255617.2986689467,737460.0,80.88,24225.614035087718,1201590.0,16.6,10004.210526315788,3836239.0500000003,332.0023,906411.8502669123,2437871.4499999997,1398367.5999999999,1566480.4166666665,518042.93333333335,1751715.7,0,318,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,83,129,806,76,222,53,584,94,593,11,67,24,146,3570295.5,244.46000000000004,746647.8757283527,2275644.0,30.5,181847.75563909774,1294651.5,213.96000000000004,564800.1200892549,1496867.5,190.92000000000004,597433.8306155707,894530.0,44.74,149214.04511278195,1178898.0,8.8,0.0,3836239.0500000003,332.0023,906411.8502669123,2437871.4499999997,1398367.5999999999,1566480.4166666665,518042.93333333335,1751715.7,6,357,7791.46,1534,459,2094.9800000000005,542,276,5696.480000000001,992,176,3325.4000000000005,1213,339,1377.88,140,71,3088.1800000000003,181,49,0.0,1132027.3075021314,0.0,1122122.8075021314,0.0,364040.7780903666,0.0,362527.2780903666,0.0,767986.5294117647,0.0,759595.5294117647,0.0,426901.7780903666,0.0,424179.2780903666,0.0,241259.5294117647,0.0,240273.5294117647,0.0,463866.0,0.0,457670.0
2018-05-07,153,152,882,102,272,50,610,121,761,14,45,17,76,3547803.5,378.78999999999985,550641.4053264678,2191443.5,73.94999999999999,89981.61535791348,1356360.0,304.8399999999999,460659.7899685543,1486138.5,281.84000000000003,501766.7387080501,921000.0,96.95,38379.38842292898,1140665.0,0.0,10495.278195488721,3836239.0500000003,332.0023,906411.8502669123,2437871.4499999997,1398367.5999999999,1566480.4166666665,518042.93333333335,1751715.7,13,354,6862.660000000002,1522,449,1680.180000000001,497,267,5182.480000000001,1025,175,3549.5999999999995,1285,330,1138.8799999999999,110,70,2174.18,127,49,0.0,1246888.315115844,54.0,1240632.315115844,0.0,519001.35797298676,0.0,517557.85797298676,0.0,727886.9571428571,54.0,723074.4571428571,0.0,566639.4579729867,0.0,563315.4579729867,0.0,198318.0,0.0,197712.0,0.0,481930.85714285716,54.0,479604.85714285716
2018-05-14,158,193,1290,130,398,63,892,157,1109,17,52,19,129,3793228.0,339.07,739209.0740369181,2466532.0,67.7,121831.03825968083,1326696.0,271.37,617378.0357772371,1503385.0,256.09000000000003,617258.1500629515,863648.0,40.78,64942.92397396654,1426195.0,42.2,57008.0,3836239.0500000003,332.0023,906411.8502669123,2437871.4499999997,1398367.5999999999,1566480.4166666665,518042.93333333335,1751715.7,20,379,8276.84,1648,441,1858.8600000000008,540,259,6417.980000000001,1108,175,3946.68,1345,322,1194.9799999999998,120,70,3135.1800000000003,183,49,0.0,1459160.645619804,148.2,1448306.145619804,0.0,696073.745619804,0.0,694361.745619804,0.0,763086.9,148.2,753944.4,0.0,708502.645619804,148.2,704416.145619804,0.0,273510.0,0.0,272816.0,0.0,477148.0,0.0,471074.0
2018-05-21,184,181,1696,106,289,75,1407,145,1420,14,45,22,231,4022990.0,220.26000000000002,686602.3268091513,2636549.0,9.370000000000001,135413.57894736843,1386441.0,210.89000000000001,551188.747861783,1485488.0,189.58000000000004,566017.9429082227,925224.0,30.68,92906.48916408668,1612278.0,0.0,27677.894736842107,3836239.0500000003,332.0023,906411.8502669123,2437871.4499999997,1398367.5999999999,1566480.4166666665,518042.93333333335,1751715.7,27,402,8946.049999999997,1776,441,1772.4200000000005,543,259,7173.629999999998,1233,175,4308.890000000002,1464,322,928.98,92,70,3708.1800000000003,220,49,0.0,1217401.5020733648,30.800000000000004,1203876.5020733648,0.0,504047.50207336526,0.0,502671.00207336526,0.0,713354.0,30.800000000000004,701205.5,0.0,603887.8550145418,30.800000000000004,599026.8550145418,0.0,132385.64705882352,0.0,131827.64705882352,0.0,481128.0,0.0,473022.0
2018-05-28,103,111,485,80,233,31,252,87,433,11,32,13,20,4179087.0,311.04800000000006,528036.43349744,2906076.0,52.868,62966.21538461539,1273011.0,258.18000000000006,465070.21811282454,1345069.0,241.69000000000008,468423.41811282455,929084.0,40.05,51583.015384615384,1904934.0,29.307999999999996,8030.0,3836239.0500000003,332.0023,906411.8502669123,2437871.4499999997,1398367.5999999999,1566480.4166666665,518042.93333333335,1751715.7,34,417,8826.040000000005,1826,431,2028.200000000001,549,252,6797.840000000002,1277,172,4276.59,1503,315,1267.8600000000001,130,70,3281.59,193,46,0.0,738893.8069784435,0.0,736266.8069784435,0.0,302604.8069784436,0.0,301816.3069784436,0.0,436289.0,0.0,434450.5,0.0,323903.80697844364,0.0,322648.80697844364,0.0,123650.0,0.0,123308.0,0.0,291340.0,0.0,290310.0
2018-06-04,225,158,945,107,259,51,686,133,843,12,42,13,60,4667926.0,378.39499999999975,668580.4995680006,3338882.5,93.64500000000002,161017.4939849624,1329043.5,284.75,507563.00558303826,1398598.0,269.71,472100.5246306573,1006994.0,89.19,65471.97493734336,2262334.0,19.495,131008.0,3836239.0500000003,332.0023,906411.8502669123,2437871.4499999997,1398367.5999999999,1566480.4166666665,518042.93333333335,1751715.7,41,466,6030.330000000001,1390,420,1876.900000000001,541,245,4153.43,849,168,3274.37,1187,308,1072.7799999999997,106,70,1683.18,97,42,0.0,1354604.7233082706,36.0,1349923.2233082706,0.0,682301.7233082707,0.0,680957.7233082707,0.0,672303.0,36.0,668965.5,0.0,682787.1233082707,36.0,679605.6233082707,0.0,292169.6,0.0,291669.6,0.0,379648.0,0.0,378648.0
2018-06-11,151,79,286,51,133,28,153,54,226,11,35,14,25,4432880.0,482.7299999999998,253392.36903991588,3257818.0,115.9,26503.32134684538,1175062.0,366.82999999999987,226889.04769307055,1301868.0,323.2699999999999,222450.64769307052,926422.0,110.25999999999999,29510.41699901929,2204590.0,49.2,1431.304347826087,3836239.0500000003,332.0023,906411.8502669123,2437871.4499999997,1398367.5999999999,1566480.4166666665,518042.93333333335,1751715.7,48,443,7549.879999999999,1525,420,2036.000000000001,548,245,5513.880000000001,977,168,3445.38,1223,308,1365.32,140,70,2739.1800000000003,162,42,0.0,1484057.279122766,0.0,1474029.279122766,0.0,642103.937017503,0.0,640343.437017503,0.0,841953.3421052631,0.0,833685.8421052631,0.0,632504.437017503,0.0,628936.437017503,0.0,336090.84210526315,0.0,335184.84210526315,0.0,515462.0,0.0,509908.0
2018-06-18,409,241,1571,153,534,88,1037,192,1397,16,70,33,104,4082441.5,497.46799999999985,231977.75810235218,2911655.0,90.068,167519.06027306025,1170786.5,407.39999999999986,64458.69782929189,1270444.5,357.31999999999994,69920.54198513603,839092.0,123.63,46829.5238095238,1972905.0,16.518,115227.69230769231,3836239.0500000003,332.0023,906411.8502669123,2437871.4499999997,1398367.5999999999,1566480.4166666665,518042.93333333335,1751715.7,55,408,6561.890000000002,1453,422,1950.950000000001,561,247,4610.9400000000005,892,168,3408.4800000000005,1222,310,1108.82,112,70,2044.5900000000001,119,42,0.0,1406851.3536709421,5.68,1398644.3536709421,0.0,665716.3830827068,5.68,663934.8830827068,0.0,741134.9705882353,0.0,734709.4705882353,0.0,704492.8830827067,5.68,700809.8830827067,0.0,295738.4705882353,0.0,295186.4705882353,0.0,406620.0,0.0,402648.0
2018-06-25,539,233,1697,144,596,89,1101,189,1520,13,56,31,121,4237368.5,471.48999999999995,797200.3799297712,2985421.5,10.8,567727.0601302722,1251947.0,460.68999999999994,229473.31979949877,1361263.5,417.80999999999983,232684.01460469357,825778.0,53.68,265361.55830753356,2050327.0,0.0,299154.8070175439,3836239.0500000003,332.0023,906411.8502669123,2437871.4499999997,1398367.5999999999,1566480.4166666665,518042.93333333335,1751715.7,62,423,7285.090000000002,1628,427,1955.9000000000017,616,252,5329.190000000001,1012,168,3727.8799999999987,1377,315,1155.62,111,70,2401.59,140,42,0.0,1588406.377788878,10.25,1578898.877788878,0.0,720177.8777888777,1.45,718145.3777888777,0.0,868228.5,8.8,860753.5,0.0,740614.3777888777,10.25,736990.8777888777,0.0,264422.0,0.0,263426.0,0.0,583370.0,0.0,578482.0
2018-07-02,418,162,1324,87,291,75,1033,121,1166,10,40,31,118,4377684.0,381.66999999999985,588275.0518129288,3242448.5,48.2,351831.34073226544,1135235.5,333.46999999999986,236443.7110806634,1270573.0,295.10999999999996,250001.6110806634,901400.0,84.76,181492.91899313504,2205711.0,1.8,156780.52173913043,3836239.0500000003,332.0023,906411.8502669123,2437871.4499999997,1398367.5999999999,1566480.4166666665,518042.93333333335,1751715.7,69,437,7357.240000000003,1592,430,2084.5600000000004,659,255,5272.680000000001,933,168,3550.060000000001,1321,315,1329.0000000000002,127,73,2478.1800000000003,144,42,0.0,1498838.4002653689,0.0,1491555.4002653689,0.0,749490.1002653696,0.0,747339.6002653696,0.0,749348.3,0.0,744215.8,0.0,741651.6002653695,0.0,738266.6002653695,0.0,252756.8,0.0,252124.8,0.0,504430.0,0.0,501164.0
2018-07-09,506,211,1395,124,442,87,953,160,1253,18,40,33,102,3971001.5,393.11999999999995,315630.04593481414,2817471.0,7.000000000000001,197296.84769276134,1153530.5,386.12,118333.19824205275,1290217.5,317.08000000000004,120329.03157538608,910486.0,69.03999999999999,132423.47049977886,1770298.0,7.000000000000001,62877.54385964913,3836239.0500000003,332.0023,906411.8502669123,2437871.4499999997,1398367.5999999999,1566480.4166666665,518042.93333333335,1751715.7,76,397,7641.190000000006,1584,434,2003.4100000000014,621,259,5637.7800000000025,963,168,3412.549999999999,1281,315,1445.46,140,77,2783.1800000000003,163,42,0.0,1536085.4421766053,23.4,1528742.4421766053,0.0,770382.209093899,23.4,768576.709093899,0.0,765703.2330827068,0.0,760165.7330827068,0.0,782341.809093899,23.4,779226.809093899,0.0,332025.3473684211,0.0,331491.3473684211,0.0,421718.2857142857,0.0,418024.2857142857
2018-07-16,404,156,949,111,336,45,613,127,850,7,18,22,81,4168684.0,540.67,1014844.7789566803,2960177.5,172.92,889513.1912880025,1208506.5,367.74999999999983,125331.58766867807,1308714.0,319.35999999999984,130764.71436040741,895888.0,173.91000000000005,2108.313043478261,1964082.0,47.400000000000006,881971.751552795,3836239.0500000003,332.0023,906411.8502669123,2437871.4499999997,1398367.5999999999,1566480.4166666665,518042.93333333335,1751715.7,83,416,7185.850000000001,1587,434,1963.9100000000012,596,259,5221.940000000001,991,168,3492.799999999999,1328,315,1115.4599999999998,109,77,2577.59,150,42,0.0,1352042.5379526652,36.0,1346306.0379526652,0.0,637141.124909187,0.0,635116.124909187,0.0,714901.4130434783,36.0,711189.9130434783,0.0,622140.624909187,36.0,618998.124909187,0.0,237871.91304347827,0.0,237125.91304347827,0.0,492030.0,0.0,490182.0
2018-07-23,307,184,1316,123,570,61,746,147,1168,13,50,24,98,4514163.0,502.37999999999977,1714317.19375515,3354354.0,83.14999999999999,1562915.1609719486,1159809.0,419.22999999999973,151402.03278320146,1369896.0,365.5099999999999,153973.76005592872,896384.0,91.47,61481.90036588798,2247883.0,45.39999999999999,1498861.5333333332,3836239.0500000003,332.0023,906411.8502669123,2437871.4499999997,1398367.5999999999,1566480.4166666665,518042.93333333335,1751715.7,90,451,7244.760000000002,1556,434,1865.830000000001,576,259,5378.930000000002,980,168,3519.5199999999995,1297,315,1127.06,108,77,2598.18,151,42,0.0,1847649.7740500984,5.68,1837858.2740500984,0.0,874598.5337903583,5.68,872462.5337903583,0.0,973051.2402597403,0.0,965395.7402597403,0.0,924224.9811587794,5.68,920173.4811587794,0.0,322334.7928913192,0.0,321694.7928913192,0.0,601090.0,0.0,595990.0
2018-07-30,346,199,1485,112,433,87,1052,154,1325,14,36,31,124,4178647.5,418.727,2322937.348491637,2985991.5,49.126999999999995,1868387.7005910499,1192656.0,369.6,454549.6479005874,1367320.5,316.29999999999995,213268.4070337142,914250.0,90.85,283428.4456596036,1897077.0,11.576999999999998,1826240.4957983193,3836239.0500000003,332.0023,906411.8502669123,2437871.4499999997,1398367.5999999999,1566480.4166666665,518042.93333333335,1751715.7,97,417,14381.639999999998,2831,427,3416.15,968,252,10965.489999999996,1863,168,6162.489999999998,2216,308,3823.56,357,77,4395.59,258,42,0.0,1699438.2850079748,108.06,1679154.7850079748,0.0,789548.9055137844,4.06,785475.4055137844,0.0,909889.3794941901,104.0,893679.3794941901,0.0,816598.7055137844,76.06,808545.2055137844,0.0,550373.57949419,0.0,545707.57949419,0.0,332466.0,32.0,324902.0
