date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-10,129,16,158,10,113,6,45,9,105,2,23,5,30,208216.5,98.02,37978.223468481985,117020.0,0.0,17839.15019366598,91196.5,98.02,20139.073274815997,91872.5,98.02,22664.966767907015,49139.0,0.0,12187.467226890758,67205.0,0.0,3125.789473684211,759510.2666666666,150.27366666666666,298553.49206853,423217.31666666665,336292.95,330467.89999999997,121936.73333333334,307105.6333333333,0,20,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,1198,108,1131,74,824,34,307,78,906,14,118,16,107,736628.0,152.85,145981.1413348777,410728.5,0.0,30724.74315802876,325899.5,152.85,115256.3981768489,321186.0,145.89000000000001,107268.75610710237,188223.0,6.96,35731.24237063246,227219.0,0.0,2981.1428571428573,759510.2666666666,150.27366666666666,298553.49206853,423217.31666666665,336292.95,330467.89999999997,121936.73333333334,307105.6333333333,2,73,15305.809999999992,4208,448,9887.27,3315,280,5418.539999999998,893,161,10815.909999999994,3808,329,3492.36,341,77,997.5399999999998,59,42,0.0,158243.83729242894,0.0,158754.83729242894,0.0,67903.30788066423,0.0,67111.80788066423,0.0,90340.5294117647,0.0,91643.0294117647,0.0,55971.83729242893,0.0,55522.83729242893,0.0,64194.0,0.0,65262.0,0.0,38078.0,0.0,37970.0
2018-03-19,986,65,682,38,388,27,294,52,600,4,25,9,57,819676.0,76.49000000000001,217147.8468455693,474025.5,0.0,61888.705948695264,345650.5,76.49000000000001,155259.140896874,334095.0,62.57,145114.54506437836,211568.0,13.92,44866.204036830044,274013.0,0.0,27167.0977443609,759510.2666666666,150.27366666666666,298553.49206853,423217.31666666665,336292.95,330467.89999999997,121936.73333333334,307105.6333333333,9,81,19358.110000000008,5007,455,12035.299999999996,3923,280,7322.810000000001,1084,168,12827.339999999993,4446,329,5028.460000000001,473,77,1502.31,88,49,70.36315789473684,146620.16649109402,331.18315789473684,142614.66649109402,70.36315789473684,76037.66649109405,163.78315789473683,73181.66649109405,0.0,70582.5,167.4,69433.0,70.36315789473684,69652.16649109406,196.78315789473683,67180.66649109405,0.0,32518.0,134.4,32170.0,0.0,44450.0,0.0,43264.0
2018-03-26,1719,103,1418,69,847,34,571,86,1281,6,39,11,98,820231.5,178.92000000000002,139711.84366051905,511904.0,0.0,48235.43250773995,308327.5,178.92000000000002,91476.41115277914,317212.5,171.96000000000004,73684.60164371233,205522.0,6.96,62486.06554621849,297497.0,0.0,3541.176470588235,759510.2666666666,150.27366666666666,298553.49206853,423217.31666666665,336292.95,330467.89999999997,121936.73333333334,307105.6333333333,16,82,16800.519999999993,4624,460,10157.350000000002,3476,285,6643.170000000001,1148,168,11317.98,4126,334,4709.82,451,77,772.72,47,49,61.5,73099.63714433141,85.95,75543.13714433141,8.7,23291.048909037298,66.15,23495.048909037298,52.800000000000004,49808.58823529412,19.8,52048.08823529412,61.5,28463.63714433142,85.95,28735.13714433142,0.0,31026.0,0.0,31858.0,0.0,13610.0,0.0,14950.0
2018-04-02,1798,107,1116,70,693,37,423,80,885,10,79,17,152,726141.0,255.54000000000002,128615.90292397513,411566.5,0.0,29817.585049392208,314574.5,255.54000000000002,98798.3178745829,309577.0,218.58,82864.5022274849,157840.0,36.96,45751.40069649021,258724.0,0.0,0.0,759510.2666666666,150.27366666666666,298553.49206853,423217.31666666665,336292.95,330467.89999999997,121936.73333333334,307105.6333333333,23,72,17546.559999999983,4719,462,10268.800000000005,3568,287,7277.760000000002,1151,168,11463.539999999997,4205,336,4303.66,408,77,1779.3600000000001,106,49,179.03274509803924,113410.51749963142,2.729411764705883,114756.60083296476,49.92941176470589,63097.71749963143,2.729411764705883,63283.71749963143,129.10333333333335,50312.8,0.0,51472.88333333334,179.03274509803924,70196.80321391714,2.729411764705883,71762.88654725047,0.0,19653.714285714286,0.0,18921.714285714286,0.0,23560.0,0.0,24072.0
2018-04-09,1392,80,860,50,515,30,345,64,749,3,24,13,87,722853.0,73.33999999999997,143910.43220659628,421792.0,0.0,57492.100811778524,301061.0,73.33999999999997,86418.33139481775,298400.0,58.699999999999996,49615.14010798282,171102.0,14.64,55973.01239936534,253351.0,0.0,38322.279699248116,759510.2666666666,150.27366666666666,298553.49206853,423217.31666666665,336292.95,330467.89999999997,121936.73333333334,307105.6333333333,30,72,17532.84000000001,4757,465,10856.94,3618,287,6675.900000000001,1139,171,12030.469999999996,4285,339,4417.5199999999995,408,77,1084.85,64,49,753.3,171706.7854978355,275.08000000000004,173583.2854978355,358.5,54698.664069264065,275.08000000000004,54796.664069264065,394.8,117008.12142857144,0.0,118786.62142857144,375.29999999999995,68859.7854978355,275.08000000000004,70135.2854978355,0.0,58233.0,0.0,58110.0,378.0,44614.0,0.0,45338.0
2018-04-16,2087,106,1309,64,682,42,627,88,1151,9,85,9,73,793405.0,68.24,194979.95250642035,495140.0,0.0,103111.13453089737,298265.0,68.24,91868.81797552292,292568.0,61.279999999999994,67268.30518222747,180556.0,6.96,45883.4708536046,320281.0,0.0,81828.17647058824,759510.2666666666,150.27366666666666,298553.49206853,423217.31666666665,336292.95,330467.89999999997,121936.73333333334,307105.6333333333,37,79,18322.000000000007,4851,469,10616.380000000001,3668,287,7705.620000000001,1183,175,11731.349999999995,4269,343,5071.88,493,77,1518.77,89,49,47.94,109056.02545787544,39.58,107895.52545787544,47.94,38981.56904761905,39.58,38812.56904761905,0.0,70074.45641025642,0.0,69082.95641025642,47.94,46466.69212454213,39.58,46950.19212454213,0.0,23405.333333333332,0.0,21433.333333333336,0.0,39184.0,0.0,39512.0
2018-04-23,2127,120,1247,75,680,45,567,97,1047,9,64,14,136,871844.0,239.82000000000005,110377.46365957818,573238.5,0.0,49075.31842332075,298605.5,239.82000000000005,61302.14523625744,292602.0,239.82000000000005,62513.33375439565,170270.0,0.0,36173.1674991675,408972.0,0.0,11690.962406015038,759510.2666666666,150.27366666666666,298553.49206853,423217.31666666665,336292.95,330467.89999999997,121936.73333333334,307105.6333333333,44,87,19396.340000000007,5196,472,11473.020000000008,3920,290,7923.319999999999,1276,175,12802.950000000004,4639,346,4421.719999999999,431,77,2171.67,126,49,139.23157894736843,151169.67460496162,115.11157894736841,153607.17460496162,85.23157894736842,37407.01157975151,115.11157894736841,38233.51157975151,54.0,113762.66302521009,0.0,115373.66302521009,85.23157894736842,44026.81746210445,23.431578947368422,46008.31746210445,0.0,37432.0,91.67999999999999,38124.0,54.0,69710.85714285714,0.0,69474.85714285714
2018-04-30,1683,113,1167,73,629,40,538,91,950,7,68,15,149,908623.0,413.44999999999993,166379.8561697849,602193.0,0.0,86696.5473719263,306430.0,413.44999999999993,79683.30879785848,296273.0,349.36999999999995,57888.51543332829,198960.0,64.08,43442.600655484865,413390.0,0.0,65048.740080971664,759510.2666666666,150.27366666666666,298553.49206853,423217.31666666665,336292.95,330467.89999999997,121936.73333333334,307105.6333333333,51,90,17745.05999999999,4527,476,9805.569999999994,3372,294,7939.49,1155,175,10904.219999999996,3967,350,5165.300000000001,462,77,1675.54,98,49,173.13631578947368,145911.0967677317,249.95,148484.0178203633,55.236315789473686,63927.44839680442,42.599999999999994,65918.869449436,117.9,81983.64837092733,207.35000000000002,82565.14837092733,173.13631578947368,74640.23962487461,94.94999999999999,78449.16067750618,0.0,40950.857142857145,155.0,39194.857142857145,0.0,30320.0,0.0,30840.0
2018-05-07,1477,97,890,64,538,33,352,72,678,11,78,14,134,785364.0,74.80000000000001,220052.162696179,469429.0,0.0,143042.36376678018,315935.0,74.80000000000001,77009.79892939876,306146.0,67.84,68882.58894629622,181588.0,6.96,39907.51492635332,297630.0,0.0,111262.05882352941,759510.2666666666,150.27366666666666,298553.49206853,423217.31666666665,336292.95,330467.89999999997,121936.73333333334,307105.6333333333,58,78,19501.999999999996,5073,476,10788.86,3800,294,8713.14,1273,175,12279.389999999996,4483,350,5226.12,472,77,1996.4900000000002,118,49,40.84272727272727,167516.29553300157,66.72272727272727,165415.79553300157,25.592727272727274,63257.16058023504,66.72272727272727,63291.16058023504,15.25,104259.13495276653,0.0,102124.63495276653,40.84272727272727,74900.29553300157,66.72272727272727,76083.79553300157,0.0,55336.0,0.0,52292.0,0.0,37280.0,0.0,37040.0
2018-05-14,1376,94,1178,54,588,40,590,70,891,9,136,15,151,856701.0,140.2,103108.01708972144,559515.5,0.0,14677.02340074786,297185.5,140.2,88430.99368897355,298879.0,133.24,67389.24545475165,185906.0,6.96,30665.203007518798,371916.0,0.0,5053.568627450981,759510.2666666666,150.27366666666666,298553.49206853,423217.31666666665,336292.95,330467.89999999997,121936.73333333334,307105.6333333333,65,85,17739.89,4890,472,10326.810000000003,3611,294,7413.080000000001,1279,175,12013.399999999992,4412,350,3677.3599999999997,357,77,2049.13,121,45,817.43,140537.6172905526,614.88,141053.6172905526,410.63000000000005,56037.31729055258,338.31,55859.31729055258,406.8,84500.3,276.57,85194.3,421.43,47977.617290552575,403.11,48737.617290552575,0.0,40960.0,0.0,40204.0,396.0,51600.0,211.76999999999998,52112.0
2018-05-21,1811,96,1117,53,464,43,653,87,1035,2,21,7,61,925931.5,123.25,138974.36957603798,626476.5,0.0,38031.23129708269,299455.0,123.25,100943.13827895529,303474.5,116.29,86192.312644734,199252.0,6.96,33391.12786037492,423205.0,0.0,19390.929070929073,759510.2666666666,150.27366666666666,298553.49206853,423217.31666666665,336292.95,330467.89999999997,121936.73333333334,307105.6333333333,72,92,18349.129999999997,4907,469,10728.329999999996,3693,294,7620.800000000004,1214,175,11814.83999999999,4344,350,4775.340000000002,455,77,1758.95,108,42,123.14666666666668,150991.96742546276,60.46666666666667,147836.96742546276,16.8,59447.59599689134,19.67,58634.09599689134,106.34666666666666,91544.37142857142,40.79666666666667,89202.87142857142,123.14666666666668,70765.96742546276,60.46666666666667,71306.96742546276,0.0,46186.0,0.0,43690.0,0.0,34040.0,0.0,32840.0
2018-05-28,701,62,709,30,308,32,401,43,542,2,12,17,155,852528.5,242.95999999999998,209355.90449675056,535036.5,0.0,128311.07280954339,317492.0,242.95999999999998,81044.83168720716,312587.5,228.32,72815.67675978165,181538.0,14.64,33167.28579655638,358403.0,0.0,103372.94194041254,759510.2666666666,150.27366666666666,298553.49206853,423217.31666666665,336292.95,330467.89999999997,121936.73333333334,307105.6333333333,79,85,18256.199999999997,4889,466,10540.529999999999,3669,294,7715.67,1220,172,12131.259999999998,4365,350,4530.22,428,77,1594.72,96,39,46.25,60523.73878010534,67.05,57849.73878010534,24.65,26542.86477691555,13.049999999999999,25828.86477691555,21.6,33980.87400318979,54.0,32020.87400318979,46.25,33939.10720115797,67.05,33437.107201157974,0.0,15384.631578947368,0.0,13812.631578947368,0.0,11200.0,0.0,10600.0
2018-06-04,183,28,278,14,141,14,137,13,132,3,30,12,116,933947.0,262.3,547266.9811191902,604928.5,0.0,400850.98097995913,329018.5,262.3,146416.00013923127,329829.0,219.82,148303.7507625502,196056.0,42.48,66716.43035664025,408062.0,0.0,332246.8,759510.2666666666,150.27366666666666,298553.49206853,423217.31666666665,336292.95,330467.89999999997,121936.73333333334,307105.6333333333,86,93,16001.600000000008,4457,466,9787.59,3530,298,6214.01,927,168,10839.42,4029,354,3958.8199999999997,359,77,1203.3600000000001,69,35,108.55000000000001,127633.55865450339,92.61,128305.55865450339,66.15,38078.742220936954,92.61,38231.742220936954,42.400000000000006,89554.81643356643,0.0,90073.81643356643,108.55000000000001,73193.5586545034,92.61,75205.55865450339,0.0,32160.0,0.0,30820.0,0.0,22280.0,0.0,22280.0
2018-06-11,337,61,492,36,340,25,152,33,316,11,64,17,112,851207.0,345.03000000000003,218212.03574190216,519905.5,0.0,131240.83045581868,331301.5,345.03000000000003,86971.20528608334,343572.0,308.07,90424.4641981857,166902.0,36.96,23992.53232803003,340733.0,0.0,103795.03921568627,759510.2666666666,150.27366666666666,298553.49206853,423217.31666666665,336292.95,330467.89999999997,121936.73333333334,307105.6333333333,93,85,17799.63000000001,4742,474,9694.900000000009,3534,301,8104.730000000002,1208,173,10992.740000000009,4172,357,5225.760000000002,477,77,1581.1299999999999,93,40,0.0,90364.82878787878,0.0,88008.82878787878,0.0,23338.283333333333,0.0,22650.783333333333,0.0,67026.54545454546,0.0,65358.045454545456,0.0,28464.82878787879,0.0,28276.82878787879,0.0,42380.0,0.0,40132.0,0.0,19520.0,0.0,19600.0
2018-06-18,402,44,334,20,181,24,153,19,169,11,73,14,92,836680.5,296.16999999999996,330553.40624829254,507372.5,0.0,232577.71221719455,329308.0,296.16999999999996,97975.69403109788,334322.5,267.61,78054.04459817788,181496.0,28.560000000000002,38913.50282658518,320862.0,0.0,213585.85882352944,759510.2666666666,150.27366666666666,298553.49206853,423217.31666666665,336292.95,330467.89999999997,121936.73333333334,307105.6333333333,100,83,17471.01999999999,4683,476,10253.379999999994,3559,301,7217.640000000003,1124,175,11487.58999999999,4187,357,4362.9400000000005,402,77,1620.49,94,42,95.7,95923.92239288062,346.7,92873.42239288062,95.7,34089.922392880595,37.699999999999996,33526.922392880595,0.0,61834.0,309.0,59346.5,95.7,31071.922392880595,37.699999999999996,30705.422392880595,0.0,43652.0,93.0,42088.0,0.0,21200.0,216.0,20080.0
2018-06-25,314,46,374,23,233,23,141,21,213,11,79,14,82,787821.5,430.8099999999999,280176.60857894295,455470.5,0.0,149161.08044154884,332351.0,430.8099999999999,131015.52813739407,340128.5,416.8899999999999,124296.46779917709,164612.0,13.92,61475.72632465574,283081.0,0.0,94404.41445511012,759510.2666666666,150.27366666666666,298553.49206853,423217.31666666665,336292.95,330467.89999999997,121936.73333333334,307105.6333333333,107,78,19724.860000000008,4841,476,10020.050000000001,3427,301,9704.809999999998,1414,175,11551.699999999997,4184,357,5833.900000000001,521,77,2339.26,136,42,22.72,164946.49587203303,112.81090909090908,160424.70799324516,22.72,49412.12268907564,46.810909090909085,47746.33481028776,0.0,115534.3731829574,66.0,112678.3731829574,22.72,55194.7244434616,46.810909090909085,54692.93656467373,0.0,72933.77142857143,0.0,69829.77142857143,0.0,36818.0,66.0,35902.0
