date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-24,56,6,38,6,38,0,0,6,38,0,0,0,0,113139.5,94.89,44190.1961171955,74842.5,0.0,29869.11198986772,38297.0,94.89,14321.084127327782,41089.5,87.21000000000001,12694.850662650044,20392.0,7.68,6673.345454545453,51658.0,0.0,24822.0,382247.8333333334,273.32666666666665,154555.81316740043,247697.80000000002,134550.03333333333,141519.0,47721.33333333333,193007.5,0,11,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,151,29,116,18,65,11,51,18,89,4,11,7,16,399238.0,576.8849999999996,182425.3598060485,260234.0,10.555,140649.46475505916,139004.0,566.3299999999997,41775.895050989304,140909.0,542.8099999999997,28848.924372544945,84318.0,30.72,22144.692576360685,174011.0,3.355,131431.74285714288,382247.8333333334,273.32666666666665,154555.81316740043,247697.80000000002,134550.03333333333,141519.0,47721.33333333333,193007.5,2,39,9570.120000000003,2219,499,3556.1099999999988,1109,310,6014.010000000005,1110,182,5067.2800000000025,1870,373,2170.48,216,77,2332.3599999999997,133,49,69.14857142857143,53789.09595595323,78.22257142857144,52718.295955953225,14.148571428571428,32746.81324918631,34.22257142857143,32014.01324918631,55.0,21042.282706766917,44.0,20704.282706766917,14.148571428571428,30527.27478764785,34.22257142857143,30136.47478764785,55.0,15869.82116830538,44.0,15285.82116830538,0.0,7392.0,0.0,7296.0
2018-04-02,378,91,332,73,205,18,127,73,281,13,40,5,11,393106.5,619.0599999999998,98422.53587490944,263266.0,56.25000000000001,65176.346512001925,129840.5,562.8099999999997,33246.18936290747,141235.5,531.6099999999999,33876.52700204852,81210.0,38.4,6489.061504439833,170661.0,49.050000000000004,58056.94736842105,382247.8333333334,273.32666666666665,154555.81316740043,247697.80000000002,134550.03333333333,141519.0,47721.33333333333,193007.5,9,39,11631.48,2637,497,4954.22,1475,308,6677.260000000002,1162,182,5904.499999999997,2154,378,3364.619999999999,348,70,2362.3599999999997,135,49,53.89,37263.35933952528,41.629999999999995,35302.35933952528,53.89,10903.780392156861,41.629999999999995,10321.280392156861,0.0,26359.57894736842,0.0,24981.07894736842,53.89,8155.780392156862,41.629999999999995,7754.780392156862,0.0,24067.57894736842,0.0,23187.57894736842,0.0,5040.0,0.0,4360.0
2018-04-09,302,70,528,41,242,29,286,49,388,12,94,9,46,413500.0,322.5300000000001,232569.4105573477,282296.5,16.15,196166.48811936268,131203.5,306.38,36402.92243798513,151562.0,283.34000000000003,39640.099842056814,79288.0,37.54,24618.762816131235,182650.0,1.65,168310.5478991597,382247.8333333334,273.32666666666665,154555.81316740043,247697.80000000002,134550.03333333333,141519.0,47721.33333333333,193007.5,16,41,11886.519999999995,2829,497,4805.199999999997,1522,308,7081.320000000004,1307,182,6728.87,2434,378,2479.8799999999997,244,70,2677.77,151,49,39.480000000000004,60042.7499014917,127.65,58933.2499014917,39.480000000000004,24481.9499014917,55.650000000000006,23531.9499014917,0.0,35560.8,72.0,35401.3,39.480000000000004,24473.528848860118,55.650000000000006,23588.028848860118,0.0,19265.22105263158,0.0,18913.22105263158,0.0,16304.0,72.0,16432.0
2018-04-16,234,58,295,43,144,15,151,50,275,3,12,5,8,370066.5,236.59,148542.12929449292,240755.0,21.590000000000003,104110.86983233485,129311.5,215.00000000000003,44431.259462158065,142409.5,209.53,45216.4218681731,75062.0,7.64,11201.742720437458,152595.0,19.42,92123.96470588235,382247.8333333334,273.32666666666665,154555.81316740043,247697.80000000002,134550.03333333333,141519.0,47721.33333333333,193007.5,23,37,11872.599999999995,2679,497,4554.949999999997,1415,308,7317.650000000002,1264,182,6353.310000000001,2263,378,2477.3399999999997,243,70,3041.95,173,49,100.2,36858.57227962956,57.260000000000005,37226.57227962956,100.2,21303.64309302668,57.260000000000005,21641.64309302668,0.0,15554.929186602869,0.0,15584.929186602869,100.2,23467.44309302668,57.260000000000005,23379.44309302668,0.0,11881.12918660287,0.0,12009.12918660287,0.0,1510.0,0.0,1838.0
2018-04-23,269,65,287,47,196,18,91,47,222,6,32,12,33,366629.0,288.07000000000005,68868.7621385278,228263.0,11.0,25159.59871124299,138366.0,277.07000000000005,43709.1634272848,157015.0,269.39000000000004,52206.62696111938,77088.0,7.68,10849.687218045114,132526.0,11.0,5812.447959363291,382247.8333333334,273.32666666666665,154555.81316740043,247697.80000000002,134550.03333333333,141519.0,47721.33333333333,193007.5,30,36,10941.119999999997,2476,497,4239.339999999998,1332,308,6701.779999999999,1144,182,5820.420000000003,2081,378,2644.5200000000004,255,70,2476.18,140,49,32.76,55182.388012812786,21.060000000000002,55571.888012812786,32.76,24835.163474193505,21.060000000000002,24842.663474193505,0.0,30347.224538619274,0.0,30729.224538619274,32.76,23171.81658424135,21.060000000000002,23507.31658424135,0.0,15238.0,0.0,15032.0,0.0,16772.571428571428,0.0,17032.571428571428
2018-04-30,118,43,178,34,130,9,48,31,138,6,24,6,16,351679.0,401.7999999999999,60796.78663652274,218994.5,0.0,25437.795082626355,132684.5,401.7999999999999,35358.99155389636,142755.0,386.4799999999999,39911.63192621756,88126.0,15.32,12735.681026094648,120798.0,0.0,8149.473684210527,382247.8333333334,273.32666666666665,154555.81316740043,247697.80000000002,134550.03333333333,141519.0,47721.33333333333,193007.5,37,35,12544.189999999995,2903,494,4963.030000000001,1526,305,7581.160000000003,1377,182,6919.770000000005,2474,375,2716.06,263,70,2908.3599999999997,166,49,66.85,75057.20475922427,114.39999999999999,74014.70475922427,12.849999999999998,27259.885873775347,49.6,26737.885873775347,54.0,47797.31888544891,64.8,47276.81888544891,66.85,20625.885873775347,60.400000000000006,20047.38587377535,0.0,24373.318885448916,0.0,23757.318885448916,0.0,30058.0,54.0,30210.0
2018-05-07,119,51,157,35,92,16,65,34,101,9,43,8,13,385190.5,389.42999999999995,72438.8077622853,254073.5,39.45,25127.635680109364,131117.0,349.97999999999996,47311.172082175915,148976.5,326.4599999999999,49980.53298443154,83454.0,30.72,5266.274777853726,152760.0,32.25,17192.0,382247.8333333334,273.32666666666665,154555.81316740043,247697.80000000002,134550.03333333333,141519.0,47721.33333333333,193007.5,44,38,11637.53,2627,485,4031.080000000001,1258,296,7606.4500000000035,1369,182,6136.92,2217,366,2740.66,252,70,2759.95,158,49,85.26,56216.808195622754,2.21,59311.30819562275,13.26,20812.195071904356,2.21,21010.195071904356,72.0,35404.61312371839,0.0,38301.11312371839,13.26,26596.873540803877,2.21,27645.37354080388,0.0,13187.934654818866,0.0,13393.934654818866,72.0,16432.0,0.0,18272.0
2018-05-14,230,85,361,72,245,13,116,75,336,7,20,3,5,358587.5,250.39,74268.06411957268,228669.5,26.54,41364.7404522408,129918.0,223.85000000000002,32903.323667331904,144573.5,212.83,42795.21429564064,79536.0,29.86,10248.75632932599,134478.0,7.699999999999999,21224.093494606077,382247.8333333334,273.32666666666665,154555.81316740043,247697.80000000002,134550.03333333333,141519.0,47721.33333333333,193007.5,51,35,13099.470000000003,2884,483,4740.809999999997,1468,294,8358.66,1416,182,6819.489999999998,2411,364,2912.6200000000003,282,70,3367.36,191,49,0.0,2676.4894736842107,0.0,2301.4894736842107,0.0,488.7,0.0,461.7,0.0,2187.789473684211,0.0,1839.7894736842106,0.0,488.7,0.0,461.7,0.0,2187.789473684211,0.0,1839.7894736842106,0.0,0.0,0.0,0.0
2018-05-21,218,72,459,46,159,26,300,52,404,6,28,14,27,334881.5,199.35999999999999,53939.82325460247,213824.5,9.2,14528.762461606237,121057.0,190.16,39411.060792996206,133407.5,182.48,36515.956626162006,79946.0,7.68,13470.185469020142,121528.0,9.2,3953.68115942029,382247.8333333334,273.32666666666665,154555.81316740043,247697.80000000002,134550.03333333333,141519.0,47721.33333333333,193007.5,58,33,13427.269999999997,3276,478,5062.469999999997,1572,294,8364.800000000003,1704,177,8081.880000000001,2856,364,3147.439999999999,293,70,2197.95,127,44,0.0,20256.11954887218,0.0,19689.61954887218,0.0,9852.11954887218,0.0,9569.619548872179,0.0,10404.0,0.0,10120.0,0.0,9644.119548872179,0.0,9349.619548872179,0.0,10612.0,0.0,10340.0,0.0,0.0,0.0,0.0
