date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,292,42,374,19,121,23,253,28,256,3,29,11,89,369146.5,163.57600000000002,182081.4689542656,208052.5,30.426,94721.61735983317,161094.0,133.15,87359.85159443239,160964.5,110.83000000000001,80753.14378840972,88970.0,22.32,17436.746218487395,119212.0,30.426,83891.57894736843,416865.1666666666,275.76289999999995,151899.42990173172,233294.60000000003,183570.56666666665,185197.36666666667,68544.7,163123.1,0,36,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,566,54,1218,25,613,29,605,42,849,4,310,8,59,371381.5,254.56000000000003,108076.49715793478,178082.0,15.5,25065.61059343134,193299.5,239.06000000000003,83010.88656450341,193005.5,209.78000000000003,76117.41160447888,100632.0,44.78,24640.890595472636,77744.0,0.0,7318.1949579831935,416865.1666666666,275.76289999999995,151899.42990173172,233294.60000000003,183570.56666666665,185197.36666666667,68544.7,163123.1,6,37,15569.600000000002,3732,497,6125.740000000002,1831,308,9443.859999999999,1901,182,8661.200000000006,3189,371,4260.040000000001,394,77,2648.3599999999997,149,49,0.0,13751.380392156863,1287.424,11092.280392156863,0.0,5835.14705882353,1184.65,5121.14705882353,0.0,7916.233333333333,102.77400000000002,5971.133333333333,0.0,9261.380392156863,127.42400000000002,7310.280392156863,0.0,1168.0,1160.0,900.0,0.0,3322.0,0.0,2882.0
2018-05-07,481,91,1473,43,518,48,955,78,1355,0,0,13,118,393047.0,291.76,103136.91706984851,201334.5,3.1,18391.966637181184,191712.5,288.65999999999997,84744.9504326673,194347.0,206.34,69876.99172195193,99958.0,85.41999999999999,24560.31750475934,98742.0,0.0,8699.607843137253,416865.1666666666,275.76289999999995,151899.42990173172,233294.60000000003,183570.56666666665,185197.36666666667,68544.7,163123.1,13,39,17925.229999999996,4357,496,7954.949999999996,2322,307,9970.279999999999,2035,182,10017.35,3723,370,4429.9,434,77,3477.98,200,49,50.160000000000004,45389.96842105263,392.6,38798.46842105263,0.0,10361.5,10.219999999999999,6673.0,50.160000000000004,35028.46842105263,382.38,32125.46842105263,50.160000000000004,12939.968421052632,392.6,10596.468421052632,0.0,3836.0,0.0,988.0,0.0,28614.0,0.0,27214.0
2018-05-14,205,41,643,16,119,25,524,27,517,6,59,8,67,375406.0,487.7599999999997,142319.40043870299,195818.5,0.0,59175.08923553226,179587.5,487.7599999999997,83144.31120317067,187672.0,432.0799999999998,78254.37188624406,98466.0,55.68,52945.02855245888,89268.0,0.0,11120.0,416865.1666666666,275.76289999999995,151899.42990173172,233294.60000000003,183570.56666666665,185197.36666666667,68544.7,163123.1,20,37,14890.950000000006,3431,497,4613.4,1527,308,10277.549999999997,1904,182,7935.450000000005,2934,371,3173.6,283,77,3781.9000000000005,214,49,0.0,80517.32714535207,130.6,77552.32714535207,0.0,28328.99778121775,0.0,27016.49778121775,0.0,52188.32936413432,130.6,50535.82936413432,0.0,41692.6604786854,75.6,38755.6604786854,0.0,7476.0,55.0,6860.0,0.0,31348.666666666664,0.0,31936.666666666664
2018-05-21,473,63,1145,31,310,32,835,50,937,3,18,10,190,408452.5,245.8,98697.6203999191,219258.5,4.6499999999999995,1356.5529411764705,189194.0,241.15,97341.06745874263,189995.5,184.75,82658.74949841514,86864.0,61.05,15526.870901503933,131593.0,0.0,512.0,416865.1666666666,275.76289999999995,151899.42990173172,233294.60000000003,183570.56666666665,185197.36666666667,68544.7,163123.1,27,40,12099.000000000005,3046,497,5399.039999999999,1778,308,6699.960000000002,1268,182,7621.259999999999,2707,371,2340.4799999999996,218,77,2137.26,121,49,0.0,18441.3,30.38,17677.8,0.0,3702.2999999999997,0.0,3606.2999999999997,0.0,14739.0,30.38,14071.5,0.0,4531.299999999999,30.38,4371.799999999999,0.0,8110.0,0.0,7746.0,0.0,5800.0,0.0,5560.0
2018-05-28,408,92,628,89,591,3,37,83,595,7,26,2,7,452370.0,611.15,175963.81821395946,271372.5,75.7,103025.98527437475,180997.5,535.4499999999999,72937.83293958475,182157.0,469.21,70294.05231216263,107830.0,80.74,34649.160388012395,162383.0,61.2,71020.60551378445,416865.1666666666,275.76289999999995,151899.42990173172,233294.60000000003,183570.56666666665,185197.36666666667,68544.7,163123.1,34,45,18009.789999999994,4012,494,5341.620000000001,1757,308,12668.169999999998,2255,179,9928.779999999995,3442,371,3381.3400000000006,304,77,4699.67,266,46,216.0,40108.32216905901,2270.21,34643.32216905901,0.0,5750.833333333333,0.0,4978.333333333333,216.0,34357.48883572567,2270.21,29664.988835725675,0.0,12658.848484848486,452.21000000000004,9051.848484848486,0.0,11462.315789473683,0.0,10854.315789473683,216.0,15987.157894736843,1818.0,14737.157894736843
2018-06-04,291,86,426,69,298,17,128,71,385,5,10,10,31,532473.5,373.87999999999994,280306.81109029386,336147.5,25.6,171611.49617962018,196326.0,348.28,108695.31491067375,196930.5,275.79999999999995,103173.46298088998,125766.0,84.88000000000001,25704.115026697178,209777.0,13.2,151429.23308270675,416865.1666666666,275.76289999999995,151899.42990173172,233294.60000000003,183570.56666666665,185197.36666666667,68544.7,163123.1,41,53,12256.11,2908,476,4884.120000000003,1660,308,7371.990000000002,1248,165,6919.260000000005,2526,371,2655.36,231,73,2681.49,151,32,0.0,21342.39834881321,29.720526315789467,19129.450980392157,0.0,12337.398348813209,14.530526315789468,12315.950980392156,0.0,9005.0,15.19,6813.5,0.0,17198.398348813207,29.720526315789467,16793.450980392154,0.0,0.0,0.0,0.0,0.0,4144.0,0.0,2336.0
2018-06-11,655,106,1084,66,364,40,720,91,1003,3,17,12,64,455937.0,205.30999999999997,189888.1563785276,276195.5,0.0,96917.69174592178,179741.5,205.30999999999997,92970.46463260571,184470.0,190.67000000000002,86645.28880329749,106700.0,14.64,42479.67201537189,164767.0,0.0,60763.1955598581,416865.1666666666,275.76289999999995,151899.42990173172,233294.60000000003,183570.56666666665,185197.36666666667,68544.7,163123.1,48,45,12742.249999999996,3019,475,4458.879999999999,1502,314,8283.370000000003,1517,161,7241.590000000003,2626,377,2827.940000000001,240,70,2672.72,153,28,0.0,7297.517647058823,0.0,6068.517647058823,0.0,2381.5176470588235,0.0,2162.5176470588235,0.0,4916.0,0.0,3906.0,0.0,2897.5176470588235,0.0,2588.5176470588235,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,3480.0
2018-06-18,373,79,622,38,196,41,426,56,555,1,1,22,66,458902.0,482.2099999999998,130659.6189959702,259182.0,0.0,40052.28282336857,199720.0,482.2099999999998,90607.33617260159,198610.0,439.72999999999985,75532.74171581326,102664.0,42.480000000000004,29694.982543314807,157628.0,0.0,25431.894736842107,416865.1666666666,275.76289999999995,151899.42990173172,233294.60000000003,183570.56666666665,185197.36666666667,68544.7,163123.1,55,45,11058.060000000001,2764,471,4278.780000000002,1472,310,6779.280000000004,1292,161,6596.340000000006,2424,373,2708.6400000000003,237,70,1753.08,103,28,0.0,9791.363636363636,0.0,9453.863636363636,0.0,1231.3636363636363,0.0,1213.8636363636363,0.0,8560.0,0.0,8240.0,0.0,1231.3636363636363,0.0,1213.8636363636363,0.0,0.0,0.0,0.0,0.0,8560.0,0.0,8240.0
2018-06-25,348,91,760,55,302,36,458,71,706,4,8,16,46,444649.0,560.9499999999998,190108.3982064487,260132.5,158.7,52745.988196117614,184516.5,402.25,137362.4100103312,192304.0,239.92999999999998,139898.18236120004,105304.0,162.32,35121.584266301295,147041.0,158.7,15088.631578947368,416865.1666666666,275.76289999999995,151899.42990173172,233294.60000000003,183570.56666666665,185197.36666666667,68544.7,163123.1,62,44,12845.109999999993,3235,469,4665.87,1579,308,8179.2400000000025,1656,161,7714.980000000005,2854,371,2666.64,239,70,2463.4900000000002,142,28,0.0,24524.735294117647,0.0,23182.735294117647,0.0,3365.235294117647,0.0,3276.235294117647,0.0,21159.5,0.0,19906.5,0.0,3984.735294117647,0.0,3790.735294117647,0.0,5280.0,0.0,5160.0,0.0,15260.0,0.0,14232.0
2018-07-02,289,68,271,45,173,23,98,48,212,2,8,18,51,457353.5,574.86,142735.9248197152,262941.0,0.0,33198.032240360255,194412.5,574.86,109537.89257935497,194577.5,496.1399999999999,85838.48957699323,101344.0,78.71999999999998,39997.040815477434,161432.0,0.0,16900.39442724458,416865.1666666666,275.76289999999995,151899.42990173172,233294.60000000003,183570.56666666665,185197.36666666667,68544.7,163123.1,69,45,12512.429999999993,3158,472,4399.18,1525,311,8113.250000000003,1633,161,7465.300000000004,2776,371,2767.18,253,73,2279.95,129,28,0.0,3877.339009287926,0.0,3290.839009287926,0.0,437.86842105263156,0.0,341.86842105263156,0.0,3439.470588235294,0.0,2948.970588235294,0.0,881.3390092879256,0.0,732.8390092879256,0.0,378.0,0.0,336.0,0.0,2618.0,0.0,2222.0
2018-07-09,526,109,549,61,197,48,352,75,402,1,8,33,139,438929.5,454.4999999999999,218568.98849898702,255403.5,0.0,102071.86846976777,183526.0,454.4999999999999,116497.12002921922,191140.5,368.25999999999993,89342.87454786876,93838.0,86.23999999999998,37422.290421706435,153951.0,0.0,91803.82352941176,416865.1666666666,275.76289999999995,151899.42990173172,233294.60000000003,183570.56666666665,185197.36666666667,68544.7,163123.1,76,43,9897.039999999995,2410,476,3221.790000000002,1064,315,6675.250000000003,1346,161,5652.8499999999985,2075,371,2871.2400000000002,256,77,1372.95,79,28,0.0,4431.166666666667,0.0,4280.166666666667,0.0,793.1666666666667,0.0,754.1666666666667,0.0,3638.0,0.0,3526.0,0.0,1411.1666666666667,0.0,1300.1666666666667,0.0,0.0,0.0,0.0,0.0,3020.0,0.0,2980.0
2018-07-16,330,91,302,64,176,27,126,66,214,3,6,22,82,488999.5,221.6,156043.2497688496,302552.5,36.0,33666.54886516991,186447.0,185.6,122376.70090367977,202251.5,170.95999999999998,116166.40502966101,99680.0,14.64,21061.84473918866,187068.0,36.0,18815.0,416865.1666666666,275.76289999999995,151899.42990173172,233294.60000000003,183570.56666666665,185197.36666666667,68544.7,163123.1,83,48,9612.039999999992,2222,476,2901.6499999999996,941,315,6710.390000000001,1281,161,5251.970000000006,1889,371,2617.4800000000005,233,77,1742.59,100,28,0.0,1671.5294117647059,0.0,1574.5294117647059,0.0,1671.5294117647059,0.0,1574.5294117647059,0.0,0.0,0.0,0.0,0.0,1671.5294117647059,0.0,1574.5294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,240,69,238,41,108,28,130,42,169,7,18,20,51,471238.0,264.06,204165.44114932508,278282.5,52.59,61595.34442925496,192955.5,211.47,142570.09672007,198266.0,175.95000000000005,139232.60235855592,102210.0,35.52,37431.150479080745,170762.0,52.59,27501.68831168831,416865.1666666666,275.76289999999995,151899.42990173172,233294.60000000003,183570.56666666665,185197.36666666667,68544.7,163123.1,90,47,9859.149999999998,2287,476,3185.7800000000034,1024,315,6673.370000000002,1263,161,5484.600000000006,1957,371,2584.7799999999993,228,77,1789.7699999999998,102,28,11.34,4742.142857142857,107.1,4681.142857142857,11.34,4742.142857142857,107.1,4681.142857142857,0.0,0.0,0.0,0.0,11.34,4742.142857142857,107.1,4681.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,541,168,670,131,462,37,208,135,564,5,6,28,100,481151.0,129.95,219216.6305924636,291389.0,25.2,75775.06411338918,189762.0,104.75,143441.5664790744,196845.0,97.78999999999999,140167.7237303662,104044.0,6.96,33591.42393016863,180262.0,25.2,45457.48293192875,416865.1666666666,275.76289999999995,151899.42990173172,233294.60000000003,183570.56666666665,185197.36666666667,68544.7,163123.1,97,48,10797.870000000003,2366,476,3247.379999999998,1035,315,7550.4900000000025,1331,161,5482.830000000005,1977,371,2726.5,242,77,2588.54,147,28,0.0,8424.714285714286,0.0,8144.714285714286,0.0,4958.714285714286,0.0,4962.714285714286,0.0,3466.0,0.0,3182.0,0.0,4958.714285714286,0.0,4962.714285714286,0.0,1640.0,0.0,1620.0,0.0,1826.0,0.0,1562.0
2018-08-06,748,182,961,117,427,65,534,132,740,14,24,36,197,501515.5,207.82,249791.3688669029,320016.0,46.2,108034.23550922761,181499.5,161.62000000000003,141757.13335767525,184703.5,175.54,100948.55537843052,111710.0,7.68,50699.690239172596,205102.0,24.6,98143.12324929972,416865.1666666666,275.76289999999995,151899.42990173172,233294.60000000003,183570.56666666665,185197.36666666667,68544.7,163123.1,104,50,10789.250000000004,2260,476,2670.900000000001,886,315,8118.350000000003,1374,161,5013.420000000002,1851,371,2436.8799999999997,220,77,3338.9500000000003,189,28,0.0,28971.482280877022,0.0,27856.982280877022,0.0,5975.3004626952,0.0,5751.8004626952,0.0,22996.181818181816,0.0,22105.181818181816,0.0,7885.482280877018,0.0,7496.982280877018,0.0,6080.0,0.0,5840.0,0.0,15006.0,0.0,14520.0
2018-08-13,310,60,408,42,254,18,154,48,341,1,2,11,65,452140.0,200.596,145068.7348768386,272038.5,56.616,23873.004093790627,180101.5,143.98,121195.73078304788,186812.0,114.69999999999999,107015.77514453509,95204.0,46.08,29149.38830373199,170124.0,39.816,8903.57142857143,416865.1666666666,275.76289999999995,151899.42990173172,233294.60000000003,183570.56666666665,185197.36666666667,68544.7,163123.1,111,45,10335.909999999996,2175,478,2604.349999999999,879,317,7731.560000000002,1296,161,4715.970000000004,1770,373,2625.58,236,77,2994.3599999999997,169,28,0.0,20886.39527139527,0.0,19470.89527139527,0.0,10379.395271395273,0.0,9918.395271395273,0.0,10507.0,0.0,9552.5,0.0,14162.395271395271,0.0,13468.895271395271,0.0,740.0,0.0,700.0,0.0,5984.0,0.0,5302.0
