date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,604,92,750,55,537,37,213,58,582,17,54,17,114,1269119.0,309.11999999999995,361899.304922914,775185.5,0.0,195566.7503762312,493933.5,309.11999999999995,166332.55454668275,499172.0,267.36,116353.80365454081,253986.0,41.76,98714.76442626784,515961.0,0.0,146830.73684210528,1389845.3333333335,314.3933333333333,476211.09672403487,847799.1666666667,542046.1666666667,589623.5333333333,175710.03333333333,624511.7666666666,69,126,10981.850000000002,2892,504,6533.500000000002,2237,315,4448.35,655,182,7238.8700000000035,2599,378,2793.98,238,77,949.0,55,49,0.0,61106.89133126935,0.0,59653.39133126935,0.0,36943.41764705882,0.0,36231.91764705882,0.0,24163.473684210527,0.0,23421.473684210527,0.0,38233.41764705882,0.0,37431.91764705882,0.0,22873.473684210527,0.0,22221.473684210527,0.0,0.0,0.0,0.0
2018-06-25,157,48,278,36,202,12,76,37,217,4,20,7,41,1266529.5,580.4699999999999,305407.4728259805,742506.0,0.0,190167.16821479326,524023.5,580.4699999999999,115240.30461118725,518711.5,552.6299999999998,59938.54372120005,286730.0,27.84,203306.92910478043,461088.0,0.0,42162.0,1389845.3333333335,314.3933333333333,476211.09672403487,847799.1666666667,542046.1666666667,589623.5333333333,175710.03333333333,624511.7666666666,76,126,11739.139999999985,3118,511,7450.9100000000035,2489,322,4288.230000000001,629,182,8150.970000000003,2843,378,2685.0399999999995,223,84,903.1300000000001,52,49,34.019999999999996,84469.32805429865,109.61999999999999,82220.82805429865,34.019999999999996,22694.558823529413,109.61999999999999,21760.058823529413,0.0,61774.769230769234,0.0,60460.769230769234,34.019999999999996,22694.558823529413,109.61999999999999,21760.058823529413,0.0,61774.769230769234,0.0,60460.769230769234,0.0,0.0,0.0,0.0
2018-07-02,187,49,305,33,241,16,64,33,241,2,9,14,55,1376128.5,413.9,364710.5486602149,828009.0,99.96,140112.9730286853,548119.5,313.94,224597.5756315296,533052.5,263.78,144002.35331102245,316080.0,50.160000000000004,121692.19534919247,526996.0,99.96,99016.0,1389845.3333333335,314.3933333333333,476211.09672403487,847799.1666666667,542046.1666666667,589623.5333333333,175710.03333333333,624511.7666666666,83,137,12685.860000000002,3329,511,7732.639999999998,2605,322,4953.219999999999,724,182,8724.2,3034,378,2521.9399999999996,213,84,1439.7199999999998,82,49,0.0,83775.57799043061,0.0,82407.57799043061,0.0,16009.905263157894,0.0,15497.905263157894,0.0,67765.67272727273,0.0,66909.67272727273,0.0,16009.905263157894,0.0,15497.905263157894,0.0,55969.27272727273,0.0,55245.27272727273,0.0,11796.4,0.0,11664.4
2018-07-09,171,27,205,12,136,15,69,12,136,4,21,11,48,1267574.0,118.49000000000001,323997.0844951366,739157.0,0.0,148601.5491010717,528417.0,118.49000000000001,175395.53539406482,536899.0,111.53,146162.99949281433,300170.0,6.96,146468.02886197122,430505.0,0.0,31366.056140350876,1389845.3333333335,314.3933333333333,476211.09672403487,847799.1666666667,542046.1666666667,589623.5333333333,175710.03333333333,624511.7666666666,90,126,13005.610000000002,3365,511,8111.150000000001,2683,322,4894.46,682,182,8665.230000000001,3037,378,3003.02,252,84,1337.3600000000001,76,49,0.0,172703.8541487408,0.0,169104.8541487408,0.0,58053.88317853456,0.0,55876.88317853457,0.0,114649.97097020625,0.0,113227.97097020625,0.0,53085.88317853457,0.0,51052.88317853457,0.0,93261.97097020625,0.0,92069.97097020625,0.0,26356.0,0.0,25982.0
2018-07-16,415,63,438,41,332,22,106,42,350,5,20,16,68,1310133.0,85.89,369297.6059180735,802082.5,0.0,162536.47634949963,508050.5,85.89,206761.12956857376,518368.0,85.89,152767.3275970675,333542.0,0.0,184901.28672436727,458223.0,0.0,31628.991596638654,1389845.3333333335,314.3933333333333,476211.09672403487,847799.1666666667,542046.1666666667,589623.5333333333,175710.03333333333,624511.7666666666,97,131,12714.26,3346,518,7654.899999999998,2573,322,5059.360000000001,773,189,8723.35,3051,378,2541.6,212,91,1449.31,83,49,0.0,212902.6753648828,61.164,210114.5753648828,0.0,62405.92743623765,14.663999999999998,60990.827436237654,0.0,150496.74792864517,46.5,149123.74792864517,0.0,69123.79410290433,14.663999999999998,67543.69410290432,0.0,72312.88126197847,46.5,71534.88126197847,0.0,71466.0,0.0,71036.0
2018-07-23,386,61,324,41,270,20,54,41,270,7,20,13,34,1338528.5,133.77999999999997,488806.0438990477,820070.0,0.0,263096.80007732206,518458.5,133.77999999999997,225709.24382172548,532928.5,119.14,186457.95838167536,277850.0,14.64,122873.42386323687,527750.0,0.0,179474.66165413533,1389845.3333333335,314.3933333333333,476211.09672403487,847799.1666666667,542046.1666666667,589623.5333333333,175710.03333333333,624511.7666666666,104,133,12587.539999999992,3177,518,7246.360000000009,2447,322,5341.180000000002,730,189,8021.870000000008,2847,378,3108.5399999999995,247,91,1457.13,83,49,12.18,73633.13653250773,28.419999999999998,72277.63653250773,12.18,28800.736532507744,28.419999999999998,27733.236532507744,0.0,44832.4,0.0,44544.4,12.18,27492.736532507744,28.419999999999998,26569.236532507744,0.0,16346.4,0.0,16078.4,0.0,29794.0,0.0,29630.0
2018-07-30,273,36,217,26,185,10,32,26,188,3,16,7,13,1285041.0,113.46,325110.93327786314,777818.5,0.0,143509.70842913538,507222.5,113.46,181601.2248487278,541310.0,91.85999999999999,140953.7506458409,264748.0,21.6,112011.5462683859,478983.0,0.0,72145.63636363637,1389845.3333333335,314.3933333333333,476211.09672403487,847799.1666666667,542046.1666666667,589623.5333333333,175710.03333333333,624511.7666666666,111,128,10935.100000000008,2747,518,6228.299999999999,2124,322,4706.800000000001,623,189,6928.53,2453,378,2533.62,210,91,1472.9499999999998,84,49,0.0,121889.72117249647,0.0,120401.22117249647,0.0,39458.17543859649,0.0,38749.67543859649,0.0,82431.54573389997,0.0,81651.54573389997,0.0,40676.17543859649,0.0,39877.67543859649,0.0,49109.54573389997,0.0,48609.54573389997,0.0,32104.0,0.0,31914.0
2018-08-06,424,70,338,49,265,21,73,47,260,13,50,10,28,1306508.0,328.2099999999999,311044.79448943626,767994.5,0.0,108401.70443691008,538513.5,328.2099999999999,202643.09005252612,538544.0,278.05000000000007,150029.17160061857,274700.0,50.160000000000004,119090.39894660909,493264.0,0.0,41925.22394220846,1389845.3333333335,314.3933333333333,476211.09672403487,847799.1666666667,542046.1666666667,589623.5333333333,175710.03333333333,624511.7666666666,118,130,15638.369999999997,4196,518,9286.529999999993,3235,322,6351.840000000001,961,189,10519.979999999996,3805,378,3357.0,290,91,1761.3900000000003,101,49,0.0,571597.9137690482,134.65599999999998,562460.2137690482,0.0,240756.2492722448,118.45599999999999,236195.04927224483,0.0,330841.6644968035,16.200000000000003,326265.1644968035,0.0,198052.3711209843,134.65599999999998,192388.67112098428,0.0,301524.2485304169,0.0,298960.2485304169,0.0,72021.29411764705,0.0,71111.29411764705
2018-08-13,843,218,1810,149,1204,69,606,169,1576,26,112,23,122,1270070.0,409.7300000000001,605043.2763436098,757812.0,10.85,310628.4376007893,512258.0,398.88000000000005,294414.8387428204,522342.0,357.41,267122.3688609546,314136.0,52.32,253872.30596136936,433592.0,0.0,84048.60152128573,1389845.3333333335,314.3933333333333,476211.09672403487,847799.1666666667,542046.1666666667,589623.5333333333,175710.03333333333,624511.7666666666,125,127,14813.199999999988,3853,518,8725.109999999993,2939,322,6088.090000000001,914,189,9698.779999999992,3458,378,3427.979999999999,298,91,1686.44,97,49,29.811428571428568,1112296.0189229758,124.23142857142858,1102127.0189229758,29.811428571428568,448388.32365137443,46.73142857142857,443321.32365137443,0.0,663907.6952716014,77.5,658805.6952716014,29.811428571428568,469210.82365137443,46.73142857142857,463009.82365137443,0.0,459165.19527160143,77.5,456237.19527160143,0.0,183920.0,0.0,182880.0
2018-08-20,1001,169,1421,116,1021,53,400,126,1225,21,87,22,109,1198976.5,0.0,3596929.5,717318.5,0.0,2151955.5,481658.0,0.0,1444974.0,483257.5,0.0,1449772.5,265200.0,0.0,795600.0,450519.0,0.0,1351557.0,1389845.3333333335,314.3933333333333,476211.09672403487,847799.1666666667,542046.1666666667,589623.5333333333,175710.03333333333,624511.7666666666,132,119,18510.850000000002,5079,520,11896.849999999999,4084,324,6614.000000000002,995,189,12694.469999999992,4623,380,4429.58,376,91,1386.8,80,49,36.54,1132636.0,192.04000000000002,1124477.0,36.54,542428.0,68.03999999999999,537658.0,0.0,590208.0,124.0,586819.0,36.54,523548.0,68.03999999999999,518457.0,0.0,487488.0,124.0,485220.0,0.0,121600.0,0.0,120800.0
2018-08-27,1033,165,1620,136,1384,29,236,138,1457,16,69,11,94,1121049.5,641.1999999999998,1817126.1584200829,662459.5,31.0,1001163.3912280702,458590.0,610.1999999999999,815962.767192013,489872.5,509.87999999999994,857652.1466553773,230704.0,131.32,387653.0117647059,400473.0,0.0,571821.0,1389845.3333333335,314.3933333333333,476211.09672403487,847799.1666666667,542046.1666666667,589623.5333333333,175710.03333333333,624511.7666666666,139,112,17862.33999999998,4950,510,11826.240000000005,4066,329,6036.099999999999,884,174,12589.519999999997,4530,375,4332.82,366,91,940.0,54,44,31.159999999999997,382299.1964838568,257.59999999999997,375898.6964838568,31.159999999999997,232521.1419384022,195.59999999999997,228241.6419384022,0.0,149778.05454545456,62.0,147657.05454545456,31.159999999999997,226800.1419384022,195.59999999999997,222413.6419384022,0.0,155499.05454545454,62.0,153485.05454545454,0.0,0.0,0.0,0.0
2018-09-03,670,96,798,75,663,21,135,78,735,9,23,9,40,1355891.0,485.38,521163.98057860637,875361.5,0.0,318354.07512899913,480529.5,485.38,202809.90544960715,514734.0,470.74,208252.5598449538,265830.0,14.64,144999.13501936657,575327.0,0.0,167912.2857142857,1389845.3333333335,314.3933333333333,476211.09672403487,847799.1666666667,542046.1666666667,589623.5333333333,175710.03333333333,624511.7666666666,146,135,17878.479999999992,4999,515,12140.830000000005,4102,329,5737.650000000001,897,179,12989.759999999998,4605,378,3707.7200000000007,327,91,1181.0,67,46,225.77999999999997,158829.0121942557,539.1,156177.0121942557,225.77999999999997,59097.48405572755,539.1,57550.48405572755,0.0,99731.52813852814,0.0,98626.52813852814,225.77999999999997,50509.284055727556,539.1,48889.284055727556,0.0,82947.72813852814,0.0,82163.72813852814,0.0,25372.0,0.0,25124.0
2018-09-10,546,56,704,35,550,21,154,37,587,2,10,17,107,1407736.5,417.05999999999995,197556.78448821558,927994.0,0.0,68112.91660099447,479742.5,417.05999999999995,129443.8678872211,514637.5,402.4199999999999,115218.85938937221,259460.0,14.64,81297.63938455765,633639.0,0.0,1040.2857142857144,1389845.3333333335,314.3933333333333,476211.09672403487,847799.1666666667,542046.1666666667,589623.5333333333,175710.03333333333,624511.7666666666,153,140,19270.450000000004,5340,520,12251.64,4231,323,7018.81,1109,190,13465.629999999996,4884,386,3920.86,346,85,1883.96,110,49,8.52,206281.14911342526,110.03999999999999,200250.64911342526,8.52,55449.14911342528,17.04,52956.64911342528,0.0,150832.0,93.0,147294.0,8.52,54293.14911342529,17.04,51778.64911342529,0.0,35148.0,93.0,34192.0,0.0,116840.0,0.0,114280.0
2018-09-17,458,61,524,43,405,18,119,45,452,3,12,13,60,1327812.5,234.45,393608.25995959435,846862.0,0.0,188999.85142418937,480950.5,234.45,204608.40853540506,484640.5,212.85000000000002,180866.93176862178,288082.0,21.6,166628.75676240126,555090.0,0.0,46112.57142857143,1389845.3333333335,314.3933333333333,476211.09672403487,847799.1666666667,542046.1666666667,589623.5333333333,175710.03333333333,624511.7666666666,160,132,16678.969999999987,4644,504,10107.229999999996,3564,315,6571.739999999999,1080,182,11784.749999999989,4276,378,3129.98,264,77,1764.2400000000002,104,49,0.0,93377.28991596638,14.5,91390.28991596638,0.0,41312.889915966385,14.5,40634.889915966385,0.0,52064.4,0.0,50755.4,0.0,32102.889915966392,14.5,31283.889915966392,0.0,37314.4,0.0,36786.4,0.0,23960.0,0.0,23320.0
2018-09-24,271,33,354,26,326,7,28,26,326,2,4,5,24,1251509.5,203.43000000000006,399399.5800837967,733271.5,3.0,167294.95565064452,518238.0,200.43000000000006,232104.624433152,515935.5,203.43000000000006,184732.14036685711,283312.0,0.0,130159.58257408226,452262.0,0.0,84507.85714285714,1389845.3333333335,314.3933333333333,476211.09672403487,847799.1666666667,542046.1666666667,589623.5333333333,175710.03333333333,624511.7666666666,167,125,16691.809999999994,4650,504,10874.219999999998,3735,315,5817.590000000002,915,182,11897.629999999996,4275,378,3501.8399999999997,299,77,1292.3400000000001,76,49,0.0,80991.35451730932,0.0,78650.35451730932,0.0,40741.18609625668,0.0,38932.18609625668,0.0,40250.16842105264,0.0,39718.16842105264,0.0,40741.18609625668,0.0,38932.18609625668,0.0,40250.16842105264,0.0,39718.16842105264,0.0,0.0,0.0,0.0
2018-10-01,146,26,272,20,253,6,19,19,237,4,23,3,12,1376284.5,506.6139999999998,238058.39978081096,849784.5,126.08399999999999,97436.97198533507,526500.0,380.5299999999998,140621.42779547596,539193.5,331.80999999999995,114818.48781182703,298994.0,48.72,66748.48339755546,538097.0,126.08399999999999,56491.42857142857,1389845.3333333335,314.3933333333333,476211.09672403487,847799.1666666667,542046.1666666667,589623.5333333333,175710.03333333333,624511.7666666666,174,137,16162.860000000002,4619,504,10970.450000000003,3847,315,5192.41,772,182,11519.570000000003,4248,378,3488.079999999999,302,77,1155.21,69,49,0.0,44928.435294117655,0.0,43664.935294117655,0.0,27173.235294117647,0.0,26153.735294117647,0.0,17755.2,0.0,17511.2,0.0,21877.235294117647,0.0,21113.735294117647,0.0,23051.2,0.0,22551.2,0.0,0.0,0.0,0.0
2018-10-08,294,47,380,29,287,18,93,31,311,6,19,10,50,1422048.0,527.96,217437.28266939466,860772.5,0.0,49791.565516733,561275.5,527.96,167645.71715266161,555381.0,443.71999999999997,117544.22024863686,282558.0,84.24,91517.0624207578,584109.0,0.0,8376.0,1389845.3333333335,314.3933333333333,476211.09672403487,847799.1666666667,542046.1666666667,589623.5333333333,175710.03333333333,624511.7666666666,181,142,17347.05,4797,504,10841.940000000002,3847,315,6505.1100000000015,950,182,11957.550000000003,4391,378,3601.439999999999,302,77,1788.06,104,49,0.0,127454.72039724981,0.0,125060.72039724981,0.0,26762.0,0.0,25632.0,0.0,100692.72039724981,0.0,99428.72039724981,0.0,29747.0,0.0,28497.0,0.0,65179.72039724981,0.0,64395.72039724981,0.0,32528.0,0.0,32168.0
2018-10-15,411,73,493,46,280,27,213,50,387,11,42,12,64,1405960.0,242.61999999999992,299193.1403218039,852205.0,0.0,105328.00634731624,553755.0,242.61999999999992,193865.1339744878,558506.0,207.81999999999996,172152.69469436654,283540.0,34.8,68495.35471834666,563914.0,0.0,58545.09090909091,1389845.3333333335,314.3933333333333,476211.09672403487,847799.1666666667,542046.1666666667,589623.5333333333,175710.03333333333,624511.7666666666,188,140,19138.78,5214,504,11664.410000000003,3971,315,7474.37,1243,182,13458.919999999998,4788,378,3655.5400000000004,306,77,2024.32,120,49,0.0,219225.1365251364,0.0,215214.1365251364,0.0,56448.592827657376,0.0,55107.092827657376,0.0,162776.543697479,0.0,160107.043697479,0.0,56509.692827657374,0.0,54632.692827657374,0.0,84331.44369747899,0.0,83213.44369747899,0.0,78384.0,0.0,77368.0
2018-10-22,358,42,276,23,147,19,129,26,199,10,37,6,40,1451648.5,426.8799999999999,244592.32013267165,886164.0,0.0,73335.45803680323,565484.5,426.8799999999999,171256.86209586836,591443.5,419.1999999999999,133894.7905145086,293370.0,7.68,103208.37667698658,566835.0,0.0,7489.152941176471,1389845.3333333335,314.3933333333333,476211.09672403487,847799.1666666667,542046.1666666667,589623.5333333333,175710.03333333333,624511.7666666666,195,145,16426.11999999999,4772,504,11392.519999999993,4051,315,5033.6,721,182,12041.49999999999,4424,378,3542.6200000000013,300,77,842.0,48,49,0.0,154151.73032581454,0.0,152397.73032581454,0.0,41730.0,0.0,40776.0,0.0,112421.73032581453,0.0,111621.73032581453,0.0,34894.0,0.0,34212.0,0.0,105097.73032581453,0.0,104073.73032581453,0.0,14160.0,0.0,14112.0
