date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,1430,166,1895,98,963,68,932,108,1318,22,145,36,432,1566595.5,203.19999999999996,494435.43166034867,1031537.5,0.0,255182.7224826773,535058.0,203.19999999999996,239252.70917767112,535102.5,175.35999999999999,165449.86857616733,337060.0,27.84,120920.80117941916,694433.0,0.0,208064.76190476192,1444380.0,255.41133333333332,258255.29985443127,934712.2166666668,509667.7833333333,526987.7666666666,177009.93333333335,740382.2999999999,69,156,23556.630000000005,5331,455,9852.889999999992,3167,287,13703.740000000003,2164,161,12613.919999999993,4551,336,4203.12,404,77,6739.59,376,42,0.0,118967.0,0.0,115693.5,0.0,16995.5,0.0,16594.5,0.0,101971.5,0.0,99099.0,0.0,15061.0,0.0,14687.5,0.0,72388.0,0.0,71312.0,0.0,31518.0,0.0,29694.0
2018-07-02,1479,168,1447,115,802,53,645,128,1145,12,55,28,247,1474802.5,98.07,385168.3554850632,954699.5,0.0,184969.62644847413,520103.0,98.07,200198.72903658915,526222.5,77.19,169772.06484525927,333846.0,20.88,48982.95730647062,614734.0,0.0,166413.3333333333,1444380.0,255.41133333333332,258255.29985443127,934712.2166666668,509667.7833333333,526987.7666666666,177009.93333333335,740382.2999999999,76,147,24796.050000000007,5307,457,9093.66,2886,289,15702.39,2421,161,12468.819999999996,4456,335,3730.6400000000003,371,80,8596.59,480,42,14.032941176470588,83173.96741854637,28.232941176470586,81990.96741854637,14.032941176470588,9529.666666666666,28.232941176470586,9216.666666666666,0.0,73644.30075187971,0.0,72774.30075187971,14.032941176470588,11083.666666666666,28.232941176470586,10590.666666666666,0.0,29964.827067669175,0.0,29594.827067669175,0.0,42125.47368421053,0.0,41805.47368421053
2018-07-09,1540,169,1617,140,1403,29,214,128,1349,16,102,25,166,1361209.0,106.82999999999998,316064.7270284814,864527.5,0.0,30379.193844585887,496681.5,106.82999999999998,285685.5331838955,535455.0,99.86999999999998,250567.90361165054,300014.0,6.96,62677.34973262033,525740.0,0.0,2819.4736842105262,1444380.0,255.41133333333332,258255.29985443127,934712.2166666668,509667.7833333333,526987.7666666666,177009.93333333335,740382.2999999999,83,136,24007.000000000025,5137,459,8430.209999999995,2660,291,15327.19,2465,161,11969.509999999991,4316,333,3821.299999999999,363,84,8216.19,458,42,0.0,295607.16500589193,0.0,292126.66500589193,0.0,59563.59357732051,0.0,58927.09357732051,0.0,236043.57142857142,0.0,233199.57142857142,0.0,65924.59357732051,0.0,65308.09357732051,0.0,120924.57142857142,0.0,119732.57142857142,0.0,108758.0,0.0,107086.0
2018-07-16,653,60,742,54,626,6,116,50,638,6,21,4,83,1320866.5,257.7000000000001,264699.89320926764,837607.5,0.0,125380.83412377094,483259.0,257.7000000000001,139319.05908549658,505119.5,236.82000000000002,125122.53537618209,318136.0,20.88,85285.54830927588,497611.0,0.0,54291.80952380953,1444380.0,255.41133333333332,258255.29985443127,934712.2166666668,509667.7833333333,526987.7666666666,177009.93333333335,740382.2999999999,90,132,21422.889999999992,4919,462,8663.200000000003,2683,294,12759.69,2236,161,12004.619999999997,4219,336,3841.679999999999,389,84,5576.59,311,42,0.0,163215.8933697881,42.9,159914.3933697881,0.0,57203.6038961039,42.9,55921.1038961039,0.0,106012.28947368421,0.0,103993.28947368421,0.0,40686.13397129187,42.9,39372.63397129187,0.0,76669.75939849624,0.0,75377.75939849624,0.0,45860.0,0.0,45164.0
2018-07-23,708,68,472,51,312,17,160,48,319,6,18,14,135,1501470.0,295.78,156307.64052619212,993257.5,23.4,21629.381499202547,508212.5,272.37999999999994,134678.25902698954,553397.0,267.93999999999994,115016.04276708841,312606.0,27.84,41291.59775910364,635467.0,0.0,0.0,1444380.0,255.41133333333332,258255.29985443127,934712.2166666668,509667.7833333333,526987.7666666666,177009.93333333335,740382.2999999999,97,150,18820.239999999987,4262,465,7633.2000000000035,2422,294,11187.04,1840,164,10176.850000000008,3617,336,3850.799999999999,376,87,4792.59,269,42,0.0,191619.42498894295,4.833333333333333,188339.2583222763,0.0,49971.42498894295,4.833333333333333,48995.25832227628,0.0,141648.0,0.0,139344.0,0.0,32218.28213180009,4.833333333333333,31442.115465133422,0.0,93461.14285714286,0.0,92361.14285714286,0.0,65940.0,0.0,64536.0
2018-07-30,1240,167,1146,129,701,38,445,132,873,10,32,25,241,1428860.0,97.3,343289.2141071542,914955.0,0.0,22585.631524463337,513905.0,97.3,320703.5825826909,529037.0,83.38000000000002,266818.41269179736,325904.0,13.92,76470.80141535673,573919.0,0.0,0.0,1444380.0,255.41133333333332,258255.29985443127,934712.2166666668,509667.7833333333,526987.7666666666,177009.93333333335,740382.2999999999,104,142,17895.020000000008,4147,469,6930.129999999999,2215,294,10964.890000000001,1932,168,9848.95,3572,336,2879.48,286,91,5166.59,289,42,12.76,134582.64051974856,22.91,132668.14051974856,12.76,49185.30718641524,22.91,48754.80718641524,0.0,85397.33333333333,0.0,83913.33333333333,12.76,43129.793460925044,22.91,42429.293460925044,0.0,67908.84705882354,0.0,67184.84705882354,0.0,23544.0,0.0,23054.0
2018-08-06,949,113,1063,67,390,46,673,88,968,5,19,20,76,1480811.0,51.63999999999999,721748.3035229543,1006902.5,0.0,320986.98942543525,473908.5,51.63999999999999,400761.31409751915,509488.0,36.28,369262.1099400667,337504.0,15.36,57590.08216798681,633819.0,0.0,294896.11141490086,1444380.0,255.41133333333332,258255.29985443127,934712.2166666668,509667.7833333333,526987.7666666666,177009.93333333335,740382.2999999999,111,148,19352.670000000006,4342,462,7974.090000000002,2506,292,11378.580000000002,1836,163,10587.970000000003,3728,334,3067.52,296,91,5697.18,318,37,0.0,193612.97368421053,0.0,191570.97368421053,0.0,40262.97368421053,0.0,39548.47368421053,0.0,153350.0,0.0,152022.5,0.0,32770.973684210534,0.0,32110.97368421053,0.0,89170.0,0.0,88230.0,0.0,71672.0,0.0,71230.0
2018-08-13,875,108,712,87,419,21,293,91,552,4,17,13,143,1562723.5,78.18,802746.2962634553,1051577.0,11.0,413126.1537526972,511146.5,67.18,389620.14251075796,537103.5,60.22,369486.38647974055,280910.0,6.96,39247.12031003053,744710.0,11.0,394012.7894736842,1444380.0,255.41133333333332,258255.29985443127,934712.2166666668,509667.7833333333,526987.7666666666,177009.93333333335,740382.2999999999,118,156,18735.65,4106,450,7162.070000000001,2235,282,11573.58,1871,161,9729.690000000002,3467,324,3254.7799999999993,318,91,5751.18,321,35,0.0,163168.63163678424,0.0,161862.13163678424,0.0,42906.45494505495,0.0,42053.95494505495,0.0,120262.17669172931,0.0,119808.17669172931,0.0,46443.95494505495,0.0,45443.45494505495,0.0,59814.0,0.0,59038.0,0.0,56910.67669172932,0.0,57380.67669172932
2018-08-20,1015,83,521,55,235,28,286,65,466,4,6,14,49,1560313.0,555.91,210221.16295237266,1092687.0,0.0,31618.458823529418,467626.0,555.91,178602.70412884324,506668.0,520.3900000000001,168047.64500365473,298132.0,35.52,12700.184615384615,755513.0,0.0,29473.333333333336,1444380.0,255.41133333333332,258255.29985443127,934712.2166666668,509667.7833333333,526987.7666666666,177009.93333333335,740382.2999999999,125,156,21474.79,4834,451,8643.660000000005,2732,280,12831.13,2102,164,11623.090000000011,4128,322,3878.520000000001,372,91,5973.18,334,38,2.52,366470.0889431519,74.38,360594.0889431519,2.52,155804.82423726947,26.22,152820.32423726947,0.0,210665.26470588235,48.160000000000004,207773.76470588235,2.52,168902.08894315182,74.38,165208.08894315182,0.0,77220.0,0.0,76248.0,0.0,120348.0,0.0,119138.0
2018-08-27,1147,123,790,111,655,12,135,106,705,10,29,7,56,1381885.0,152.22,300379.3574425575,888904.0,0.0,30563.273167492982,492981.0,152.22,269816.0842750646,537709.0,106.14,258875.7224439132,318038.0,46.08,31406.509968875296,526138.0,0.0,10097.125029768993,1444380.0,255.41133333333332,258255.29985443127,934712.2166666668,509667.7833333333,526987.7666666666,177009.93333333335,740382.2999999999,132,138,26134.52000000003,5644,468,9364.189999999997,3035,283,16770.33,2609,178,13320.979999999994,4775,331,4290.360000000001,392,91,8523.18,477,46,48.379999999999995,725726.8149051155,1457.8,712242.3149051155,0.0,334528.6092774099,0.579999999999998,330389.6092774099,48.379999999999995,391198.2056277056,1457.22,381852.7056277056,30.38,366636.38213788276,143.79999999999995,359581.88213788276,0.0,130466.43276723276,0.0,128744.43276723276,18.0,228624.0,1314.0,223916.0
2018-09-03,766,86,1238,68,554,18,684,64,784,13,210,9,244,1485996.5,115.67899999999999,414037.30981258175,982446.0,68.01899999999999,150657.47364565262,503550.5,47.66,263379.83616692905,546624.5,26.779999999999998,243499.69817715822,332000.0,20.88,35205.611635423404,607372.0,68.01899999999999,135332.0,1444380.0,255.41133333333332,258255.29985443127,934712.2166666668,509667.7833333333,526987.7666666666,177009.93333333335,740382.2999999999,139,148,28248.629999999994,6045,467,9861.550000000008,3086,271,18137.479999999992,2947,189,14325.410000000005,5086,327,4921.4400000000005,458,91,9001.78,501,49,450.0,343870.79709568043,685.71,337376.79709568043,0.0,96535.44807607251,0.0,95304.44807607251,450.0,243687.34901960782,685.71,238808.34901960782,0.0,106939.8304290137,6.51,104521.8304290137,0.0,166859.46666666667,67.2,164501.46666666667,450.0,70071.5,612.0,68353.5
2018-09-10,629,51,636,39,160,12,476,41,480,7,126,3,30,1406073.0,98.0,407560.55031088623,926668.5,0.0,275511.2287952502,479404.5,98.0,132049.32151563605,517525.0,67.28,119660.36920571685,333616.0,30.72,24308.18110516934,554932.0,0.0,263592.0,1444380.0,255.41133333333332,258255.29985443127,934712.2166666668,509667.7833333333,526987.7666666666,177009.93333333335,740382.2999999999,146,140,31510.41,6370,417,10271.410000000003,3131,221,21239.000000000004,3239,189,14793.280000000002,5216,277,5906.180000000001,546,91,10810.95,608,49,47.089999999999996,647621.782517792,162.38,627425.282517792,31.9,168943.9732271856,108.13,164745.4732271856,15.19,478677.80929060624,54.24999999999999,462679.80929060624,47.089999999999996,175341.0206988058,162.38,169630.5206988058,0.0,239144.76181898595,0.0,234310.76181898595,0.0,233136.0,0.0,223484.0
2018-09-17,701,67,498,52,297,15,201,47,269,7,32,13,197,1341297.5,252.52000000000004,202684.21351105042,866606.5,9.0,82329.90242853125,474691.0,243.52000000000004,120354.31108251914,510547.5,229.48000000000002,115858.78848860119,316180.0,23.04,62097.425022449184,514570.0,0.0,24728.0,1444380.0,255.41133333333332,258255.29985443127,934712.2166666668,509667.7833333333,526987.7666666666,177009.93333333335,740382.2999999999,153,134,32178.920000000006,6468,409,11206.53,3223,213,20972.389999999996,3245,189,15343.389999999992,5276,273,5909.9400000000005,576,87,10925.59,616,49,15.95,723518.2830445096,214.2242105263158,690681.9672550358,15.95,231467.24677201023,197.17157894736843,223975.50992990498,0.0,492051.0362724994,17.052631578947373,466706.457325131,15.95,258919.83847854933,214.2242105263158,248875.52268907565,0.0,212374.94456596035,0.0,207182.94456596038,0.0,252223.5,0.0,234623.5
2018-09-24,1481,140,1144,110,774,30,370,118,963,7,32,15,149,1432552.0,234.89000000000001,148625.89320601991,962002.5,0.0,40505.408887603626,470549.5,234.89000000000001,108120.48431841636,510601.0,185.45,124913.38369324173,289872.0,49.440000000000005,23712.509512778244,632079.0,0.0,0.0,1444380.0,255.41133333333332,258255.29985443127,934712.2166666668,509667.7833333333,526987.7666666666,177009.93333333335,740382.2999999999,160,143,35161.40000000001,6987,407,12377.449999999993,3643,211,22534.350000000002,3332,189,16440.80999999999,5682,272,6594.040000000002,620,86,12126.550000000001,685,49,115.26941176470586,406920.81854038633,280.6388854489164,392504.686961439,115.26941176470586,182897.95011933372,280.6388854489164,177672.81854038633,0.0,224022.86842105264,0.0,214831.86842105264,115.26941176470586,177485.34387975285,280.6388854489164,171647.2123008055,0.0,144231.47466063348,0.0,141079.47466063348,0.0,85204.0,0.0,79778.0
2018-10-01,389,36,197,32,173,4,24,31,175,3,15,2,7,1367774.0,172.20000000000002,146999.64220887472,877664.0,0.0,30971.424438719183,490110.0,172.20000000000002,116028.21777015552,506167.0,149.88000000000002,127901.52553545522,303200.0,22.32,19098.116673419463,558407.0,0.0,0.0,1444380.0,255.41133333333332,258255.29985443127,934712.2166666668,509667.7833333333,526987.7666666666,177009.93333333335,740382.2999999999,167,136,35225.90999999997,6760,436,11820.290000000006,3582,240,23405.619999999995,3178,189,15883.44,5465,296,5797.700000000001,534,91,13544.77,761,49,111.01747899159663,332606.0211416035,139.97747899159663,323615.02114160353,5.731764705882351,181775.0211416035,12.69176470588235,177988.0211416035,105.28571428571428,150831.0,127.28571428571428,145627.0,5.731764705882351,149564.49806468043,12.69176470588235,145380.49806468043,105.28571428571428,117900.52307692308,127.28571428571428,116112.52307692308,0.0,65141.0,0.0,62122.0
2018-10-08,655,106,880,76,632,30,248,76,699,6,7,24,174,1425614.5,182.12,143235.74260888755,962587.5,10.8,4871.6355233002305,463027.0,171.32000000000002,138364.10708558728,503936.5,118.04,114988.44844917726,295750.0,64.08,28247.294159710258,625928.0,0.0,0.0,1444380.0,255.41133333333332,258255.29985443127,934712.2166666668,509667.7833333333,526987.7666666666,177009.93333333335,740382.2999999999,174,142,33174.39000000001,6794,428,12654.350000000004,3762,232,20520.04,3032,189,16286.830000000002,5628,288,6210.0199999999995,562,91,10677.54,604,49,87.06,418606.06822712894,488.24,406659.56822712894,87.06,208575.46822712896,286.74,202774.46822712896,0.0,210030.6,201.5,203885.1,87.06,170458.97875344474,286.74,164738.47875344474,0.0,140141.0894736842,201.5,137024.0894736842,0.0,108006.0,0.0,104897.0
2018-10-15,445,69,569,57,464,12,105,56,460,2,24,11,85,1574611.0,78.92999999999998,211080.08537742597,1074937.5,0.0,32333.54720692105,499673.5,78.92999999999998,178746.53817050502,519530.0,64.29,175385.70125133544,315988.0,14.64,35694.38412609062,739093.0,0.0,0.0,1444380.0,255.41133333333332,258255.29985443127,934712.2166666668,509667.7833333333,526987.7666666666,177009.93333333335,740382.2999999999,181,157,30415.140000000018,6345,422,14455.399999999998,4235,241,15959.739999999998,2110,174,16229.730000000001,5340,287,5128.820000000001,490,91,9056.59,515,44,71.77666666666666,519756.54240728315,156.79666666666668,510278.5424072832,71.77666666666666,276499.2744646994,156.79666666666668,270767.2744646994,0.0,243257.2679425837,0.0,239511.2679425837,71.77666666666666,222497.11987099587,156.79666666666668,216892.11987099587,0.0,182244.92253628725,0.0,179556.92253628725,0.0,115014.5,0.0,113829.5
2018-10-22,533,75,470,57,322,18,148,61,382,3,25,11,63,1405433.0,277.02,138206.9620918812,917085.0,0.0,31723.252711993886,488348.0,277.02,106483.70937988737,508497.0,240.05999999999997,90062.14436842829,330520.0,36.96,40061.181359816655,566416.0,0.0,8083.636363636364,1444380.0,255.41133333333332,258255.29985443127,934712.2166666668,509667.7833333333,526987.7666666666,177009.93333333335,740382.2999999999,188,140,28866.91999999999,6553,437,13578.069999999998,4129,250,15288.849999999999,2424,180,16659.04,5705,300,4598.880000000001,418,91,7609.0,430,46,14.5,217522.52267433287,26.099999999999998,211999.02267433287,14.5,120886.0226743329,26.099999999999998,117974.5226743329,0.0,96636.5,0.0,94024.5,14.5,107869.08149786231,26.099999999999998,105185.58149786231,0.0,97553.44117647059,0.0,94867.44117647059,0.0,12100.0,0.0,11946.0
2018-10-29,512,49,263,24,115,25,148,24,142,11,62,14,59,1478150.0,583.1999999999998,305195.87544287945,910877.5,0.0,179520.70807453417,567272.5,583.1999999999998,125675.1673683453,579446.0,569.2799999999999,99804.12535153859,337916.0,13.92,26914.18487394958,560788.0,0.0,178477.5652173913,1444380.0,255.41133333333332,258255.29985443127,934712.2166666668,509667.7833333333,526987.7666666666,177009.93333333335,740382.2999999999,195,147,32741.630000000005,7590,449,14373.329999999994,4319,249,18368.299999999992,3271,193,19293.979999999985,6655,312,5210.700000000001,473,88,8236.95,462,49,43.5,313930.35105678637,156.54,307691.85105678637,0.0,105339.85105678634,84.03999999999999,103535.85105678634,43.5,208590.5,72.5,204156.0,0.0,108037.85105678634,0.0,105240.35105678634,43.5,103292.0,156.54,101544.0,0.0,102600.5,0.0,100907.5
