date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-20,2014,132,1175,76,638,56,537,100,1001,15,73,17,101,432492.5,185.33000000000004,111982.10997330843,262537.5,0.0,31267.957273531418,169955.0,185.33000000000004,80714.15269977701,182252.5,140.69,86834.43014137565,104839.0,44.64,24907.679831932775,145401.0,0.0,240.0,499117.61666666664,117.99433333333332,190917.07463334224,290490.89999999997,208626.71666666667,218632.05000000002,77616.23333333334,202869.3333333333,0,43,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,863,79,704,43,357,36,347,53,526,9,68,17,110,499740.0,263.67,142653.4594027747,307075.5,0.0,53538.811684290944,192664.5,263.67,89114.64771848377,203045.0,171.03,74261.7735893106,118846.0,92.64,44265.062436840766,177849.0,0.0,24126.623376623378,499117.61666666664,117.99433333333332,190917.07463334224,290490.89999999997,208626.71666666667,218632.05000000002,77616.23333333334,202869.3333333333,6,49,17427.809999999994,4587,483,10049.969999999998,3411,301,7128.240000000002,1164,175,11154.669999999998,4066,357,3853.2999999999997,371,77,2419.84,150,49,4.2,86489.9932404339,42.89,90874.49324043392,4.2,19079.95038329105,42.89,18651.45038329105,0.0,67410.04285714286,0.0,72223.04285714286,4.2,26973.307526148194,42.89,27357.807526148194,0.0,27830.97142857143,0.0,27470.97142857143,0.0,31685.714285714286,0.0,36045.71428571429
2018-04-02,1069,55,625,34,312,21,313,45,483,3,18,7,124,467647.0,376.96,163598.94289993454,278943.0,0.0,122999.46936257754,188704.0,376.96,40599.47353735687,192170.0,340.72,52649.3973181236,114146.0,36.24,32823.117010382266,161331.0,0.0,78126.42857142858,499117.61666666664,117.99433333333332,190917.07463334224,290490.89999999997,208626.71666666667,218632.05000000002,77616.23333333334,202869.3333333333,13,46,18010.110000000008,4823,488,11167.190000000004,3761,301,6842.920000000002,1062,180,11843.080000000002,4297,362,3706.56,376,77,2460.47,150,49,252.0,73938.52264484743,128.36282352941177,70601.98735072977,0.0,26420.615922158333,30.104000000000003,24163.315922158337,252.0,47517.90672268908,98.25882352941176,46438.671428571426,0.0,34096.92264484741,38.36282352941176,32432.387350729765,0.0,4921.6,0.0,4729.6,252.0,34920.0,90.0,33440.0
2018-04-09,898,78,911,45,552,33,359,60,777,3,24,15,110,498454.0,462.83,151328.73738186478,288407.0,9.899999999999999,99423.00951710826,210047.0,452.93,51905.72786475647,203232.0,370.19000000000005,53799.48913290009,124658.0,92.64,17416.391106107516,170564.0,0.0,80112.85714285714,499117.61666666664,117.99433333333332,190917.07463334224,290490.89999999997,208626.71666666667,218632.05000000002,77616.23333333334,202869.3333333333,20,49,17478.989999999994,4551,487,10007.490000000002,3436,298,7471.500000000001,1115,182,11027.73,4027,361,3790.56,360,77,2660.7,164,49,275.42,70680.2315381572,218.92,70316.2315381572,253.81999999999996,24115.431538157187,218.92,22635.931538157183,21.6,46564.8,0.0,47680.3,275.42,31200.23153815718,218.92,30436.23153815718,0.0,6080.0,0.0,5840.0,0.0,33400.0,0.0,34040.0
2018-04-16,1029,76,878,52,580,24,298,67,811,0,0,9,67,513813.5,171.01999999999998,207363.05724921645,317719.0,0.0,124444.31176020106,196094.5,171.01999999999998,82918.7454890154,204542.5,147.97999999999996,94984.51150133125,111460.0,23.04,19136.225173722494,197811.0,0.0,93242.32057416269,499117.61666666664,117.99433333333332,190917.07463334224,290490.89999999997,208626.71666666667,218632.05000000002,77616.23333333334,202869.3333333333,27,51,15657.540000000006,4242,488,9635.549999999997,3309,299,6021.990000000001,933,182,10297.480000000001,3791,362,3107.7199999999993,312,77,2252.34,139,49,87.79896103896104,65567.0541614732,127.46896103896103,65368.05416147321,87.79896103896104,21004.400436251057,127.46896103896103,20105.400436251057,0.0,44562.653725222146,0.0,45262.653725222146,87.79896103896104,35257.537278356314,127.46896103896103,35274.537278356314,0.0,8949.516883116883,0.0,9413.516883116883,0.0,21360.0,0.0,20680.0
2018-04-23,917,74,801,42,398,32,403,64,738,4,26,6,37,498725.0,330.7899999999998,227097.12100141752,292449.5,0.0,123974.43732526504,206275.5,330.7899999999998,103122.68367615242,211213.0,231.91000000000005,76612.64832239371,112946.0,98.87999999999998,47344.47267902376,174566.0,0.0,103140.0,499117.61666666664,117.99433333333332,190917.07463334224,290490.89999999997,208626.71666666667,218632.05000000002,77616.23333333334,202869.3333333333,34,49,17736.389999999992,4579,490,9432.409999999996,3280,301,8054.380000000002,1287,182,11025.86,4045,364,3831.0,361,77,2879.5299999999997,173,49,168.45727272727274,45351.33230134159,244.54,42956.5141195234,95.58,18346.891124871,242.33999999999997,16919.891124871,72.87727272727273,27004.441176470587,2.2,26036.622994652407,168.45727272727274,21123.33230134159,244.54,20280.514119523406,0.0,5548.0,0.0,5356.0,0.0,18680.0,0.0,17320.0
2018-04-30,1088,86,986,58,644,28,342,70,876,3,26,13,84,494492.5,298.3500000000001,102862.91219317322,290970.0,0.0,32142.02531060271,203522.5,298.3500000000001,70720.88688257048,204961.5,256.59000000000003,63394.401804903064,112572.0,41.76,35934.8412153378,176959.0,0.0,3533.6691729323306,499117.61666666664,117.99433333333332,190917.07463334224,290490.89999999997,208626.71666666667,218632.05000000002,77616.23333333334,202869.3333333333,41,49,17385.169999999995,4566,490,10232.090000000007,3534,301,7153.08,1032,182,10906.020000000006,4024,364,3765.3199999999993,369,77,2713.83,173,49,100.6,106103.35934823692,496.97999999999996,102999.35934823692,50.83,30002.787919665476,301.17,28726.287919665472,49.769999999999996,76100.57142857142,195.81,74273.07142857142,50.83,33063.3593482369,301.17,33623.3593482369,0.0,22840.0,46.5,21456.0,49.769999999999996,50200.0,149.31,47920.0
2018-05-07,1074,98,1054,56,577,42,477,76,868,5,68,17,118,564550.0,133.2,78229.72376827191,369426.0,0.0,24070.877391339312,195124.0,133.2,54158.846376932626,194768.0,69.12,50527.64042086597,114988.0,64.08,24440.906876817713,254794.0,0.0,3261.176470588235,499117.61666666664,117.99433333333332,190917.07463334224,290490.89999999997,208626.71666666667,218632.05000000002,77616.23333333334,202869.3333333333,48,56,19822.67999999999,5000,490,10408.159999999993,3591,301,9414.519999999997,1409,182,12049.159999999989,4388,364,3400.2,332,77,4373.32,280,49,212.47,128811.64893450205,212.71,121908.89893450204,139.01,25160.197826786214,212.71,23060.697826786214,73.46000000000001,103651.45110771581,0.0,98848.20110771581,212.47,25571.648934502027,212.71,24692.898934502027,0.0,24440.0,0.0,23016.0,0.0,78800.0,0.0,74200.0
2018-05-14,1242,110,1295,58,684,52,611,82,1070,4,42,24,183,594624.5,232.22000000000003,99324.6046646628,404188.5,0.0,44477.26947526156,190436.0,232.22000000000003,54847.33518940116,193136.5,182.77999999999997,62223.95159142019,129564.0,49.44,35073.986406575874,271924.0,0.0,2026.666666666667,499117.61666666664,117.99433333333332,190917.07463334224,290490.89999999997,208626.71666666667,218632.05000000002,77616.23333333334,202869.3333333333,55,59,17605.59999999999,4672,490,9909.349999999995,3434,301,7696.250000000003,1238,182,11483.669999999993,4175,364,3207.18,305,77,2914.75,192,49,327.9368421052631,139913.35121967812,372.4168421052632,143603.35121967812,243.55684210526312,18416.019799498747,264.1168421052631,18486.019799498747,84.38,121497.3314201794,108.3,125117.3314201794,273.93684210526317,36344.096317717376,326.5768421052631,37598.096317717376,0.0,20672.0,45.839999999999996,19468.0,54.0,82897.25490196078,0.0,86537.25490196078
2018-05-21,1773,89,1320,45,725,44,595,64,1009,3,24,22,287,561124.0,47.16000000000001,122816.03740343657,369341.5,0.0,39763.33691491799,191782.5,47.16000000000001,83052.70048851855,196443.0,47.16000000000001,64160.66845047983,105266.0,0.0,48394.380717662556,259415.0,0.0,10260.988235294119,499117.61666666664,117.99433333333332,190917.07463334224,290490.89999999997,208626.71666666667,218632.05000000002,77616.23333333334,202869.3333333333,62,56,18042.62,4671,485,9494.520000000002,3327,301,8548.099999999999,1344,177,11216.920000000002,4130,364,3729.899999999999,354,77,3095.8,187,44,285.7164171122995,134167.38332596197,254.45823529411766,133714.93145430423,166.57823529411766,37564.40809376383,159.53823529411764,37035.3198584697,119.13818181818182,96602.97523219814,94.92,96679.6115958345,278.99641711229947,44248.983325961955,197.33823529411765,44296.5314543042,6.719999999999999,12222.4,57.12,11570.4,0.0,77696.0,0.0,77848.0
