date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,270,45,562,32,382,13,180,41,508,1,12,3,42,249916.5,525.8469999999998,46211.10988349156,170983.5,46.277,16391.24799472973,78933.0,479.56999999999977,29819.861888761847,86799.5,472.60999999999973,34858.56991819371,52394.0,34.86000000000001,11352.539965297861,110723.0,18.377000000000002,0.0,303230.2,296.1025666666667,85542.16113835112,197758.4,105471.8,116385.26666666666,33443.66666666667,153401.26666666666,0,24,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,301,71,706,55,498,16,208,66,669,1,12,4,25,296742.5,370.1499999999999,40102.27494044969,207072.0,0.0,7835.939661702321,89670.5,370.1499999999999,32266.335278747367,100483.5,355.54999999999984,24735.110457335548,60770.0,14.6,15367.164483114138,135489.0,0.0,0.0,303230.2,296.1025666666667,85542.16113835112,197758.4,105471.8,116385.26666666666,33443.66666666667,153401.26666666666,6,29,6628.3600000000015,1925,456,3686.7,1289,281,2941.660000000001,636,175,4890.600000000005,1801,343,701.3999999999999,63,71,1036.3600000000001,61,42,0.0,5249.0,16.200000000000003,4742.0,0.0,1399.0,0.0,1342.0,0.0,3850.0,16.200000000000003,3400.0,0.0,661.0,16.200000000000003,610.0,0.0,1388.0,0.0,1332.0,0.0,3200.0,0.0,2800.0
2018-04-23,190,61,530,43,406,18,124,46,474,2,16,13,40,312025.5,244.7,78952.59509349405,202151.0,1.1,19102.94243697479,109874.5,243.6,59849.652656519254,110094.5,229.0,49305.88584979654,60418.0,14.6,15738.473949579831,141513.0,1.1,13908.235294117647,303230.2,296.1025666666667,85542.16113835112,197758.4,105471.8,116385.26666666666,33443.66666666667,153401.26666666666,13,31,7907.290000000002,2290,451,4726.000000000001,1616,276,3181.290000000001,674,175,6032.750000000004,2163,345,845.9999999999998,68,64,1028.54,59,42,8.84,57334.09366799352,346.55999999999995,52828.92700132685,8.84,33206.09366799352,130.55999999999997,30277.927001326847,0.0,24128.0,216.0,22551.0,8.84,32580.093667993515,130.55999999999997,29392.927001326847,0.0,8778.0,0.0,8330.0,0.0,15976.0,216.0,15106.0
2018-04-30,363,88,585,68,446,20,139,74,536,4,8,10,41,313182.5,465.7379999999998,76148.3621487141,209390.0,3.318,15582.623139399298,103792.5,462.4199999999998,60565.73900931482,105350.5,393.2999999999999,49274.43949425188,70402.0,69.12,18566.81739130435,137430.0,3.318,8307.105263157895,303230.2,296.1025666666667,85542.16113835112,197758.4,105471.8,116385.26666666666,33443.66666666667,153401.26666666666,20,31,8421.230000000003,2232,455,4146.37,1436,280,4274.8600000000015,796,175,5481.490000000002,1988,350,1573.3800000000003,161,63,1366.3600000000001,83,42,35.16,38281.22706880323,155.85000000000002,34407.72706880323,35.16,18431.22706880323,71.55000000000001,16794.72706880323,0.0,19850.0,84.30000000000001,17613.0,35.16,19323.227068803233,95.85000000000001,17431.72706880323,0.0,3694.0,0.0,3596.0,0.0,15264.0,60.0,13380.0
2018-05-07,224,90,653,59,404,31,249,68,556,8,19,14,78,305881.0,304.4600000000001,57132.23952792618,217641.0,42.2,4641.812598952624,88240.0,262.26000000000005,52490.42692897355,98821.0,262.26000000000005,36940.412223091196,56216.0,29.0,19818.493971501644,150844.0,13.200000000000001,373.33333333333337,303230.2,296.1025666666667,85542.16113835112,197758.4,105471.8,116385.26666666666,33443.66666666667,153401.26666666666,27,30,8767.54,2549,458,4953.1399999999985,1717,283,3814.4000000000024,832,175,6400.850000000002,2365,349,998.7399999999998,90,67,1367.95,94,42,44.730000000000004,60499.60472517565,353.14,54897.10472517565,44.730000000000004,28383.32211648001,177.64000000000001,26302.82211648001,0.0,32116.282608695652,175.5,28594.282608695656,44.730000000000004,28824.82211648001,227.14000000000004,26268.32211648001,0.0,10725.639751552795,0.0,10411.639751552795,0.0,20949.142857142855,126.0,18217.14285714286
2018-05-14,327,90,710,50,447,40,263,60,621,9,18,21,71,252411.5,451.58000000000004,50097.33446485538,167971.5,78.05,24954.768606101126,84440.0,373.53000000000003,25142.565858754253,97147.5,373.53000000000003,32795.93806415463,49408.0,78.05,13981.594202898552,105856.0,0.0,3319.802197802198,303230.2,296.1025666666667,85542.16113835112,197758.4,105471.8,116385.26666666666,33443.66666666667,153401.26666666666,34,25,7742.2800000000025,2281,451,4450.590000000001,1546,276,3291.690000000001,735,175,5908.259999999998,2149,346,781.48,67,63,1052.54,65,42,22.87,47852.83728141559,246.782,44073.73728141558,22.87,6026.437967914439,125.78200000000001,4939.837967914438,0.0,41826.39931350114,121.0,39133.89931350114,22.87,9215.359020546019,192.782,7682.259020546018,0.0,12265.478260869564,0.0,11685.478260869564,0.0,26372.0,54.0,24706.0
2018-05-21,162,72,422,37,212,35,210,45,333,11,26,16,63,288229.0,223.95000000000005,58013.32734429613,201407.5,29.299999999999997,10738.272585773362,86821.5,194.65000000000003,47275.05475852277,97748.0,187.69000000000003,39489.73982345783,56196.0,30.759999999999998,18523.587520838293,134285.0,5.5,0.0,303230.2,296.1025666666667,85542.16113835112,197758.4,105471.8,116385.26666666666,33443.66666666667,153401.26666666666,41,28,6390.319999999999,1947,440,4146.620000000001,1441,276,2243.7,506,164,5022.84,1844,346,746.4799999999998,67,59,621.0,36,35,39.832,49373.14925162557,62.19199999999999,47467.14925162557,39.832,16958.649251625568,57.852,16316.649251625566,0.0,32414.5,4.34,31150.5,39.832,15873.149251625566,62.19199999999999,15201.149251625566,0.0,20864.0,0.0,20332.0,0.0,12636.0,0.0,11934.0
2018-05-28,188,85,378,55,283,30,95,56,318,12,23,17,37,301759.5,282.33,54776.88500122393,203643.0,0.0,9101.627876014145,98116.5,282.33,45675.25712520978,101452.5,272.33,30556.436892810605,62270.0,10.0,24220.448108413326,138037.0,0.0,0.0,303230.2,296.1025666666667,85542.16113835112,197758.4,105471.8,116385.26666666666,33443.66666666667,153401.26666666666,48,30,9296.110000000004,2582,442,5101.66,1691,281,4194.450000000001,891,161,6603.180000000003,2386,351,1231.9799999999996,112,56,1460.95,84,35,65.17368421052632,92544.87516441249,343.56868421052627,87615.62516441249,47.81368421052631,35514.25977979708,103.28868421052631,33504.50977979709,17.36,57030.61538461538,240.28,54111.11538461538,65.17368421052632,36661.25977979708,242.16868421052632,34364.00977979708,0.0,28967.615384615383,101.4,27767.615384615383,0.0,26916.0,0.0,25484.0
2018-06-04,173,66,504,48,397,18,107,55,487,10,16,1,1,317075.5,412.08999999999986,88193.43331348062,212978.5,23.06,21746.84638377282,104097.0,389.0299999999998,66446.58692970777,110453.5,400.70999999999987,57831.840667198376,59522.0,5.88,16541.963210702343,147100.0,5.5,13819.6294355799,303230.2,296.1025666666667,85542.16113835112,197758.4,105471.8,116385.26666666666,33443.66666666667,153401.26666666666,55,31,7590.06,2098,445,3787.2799999999993,1287,284,3802.780000000002,811,161,5407.4000000000015,1944,355,840.48,78,55,1342.18,76,35,0.0,60493.89478171131,44.2,56905.3947817113,0.0,30300.213622291027,8.2,29419.713622291027,0.0,30193.681159420288,36.0,27485.681159420288,0.0,31201.546955624355,44.2,29625.046955624355,0.0,20180.347826086956,0.0,19172.347826086956,0.0,9112.0,0.0,8108.0
2018-06-11,287,114,769,80,505,34,264,90,688,13,40,11,41,295715.0,175.42000000000002,55754.4458985018,203963.5,0.0,18267.291350084382,91751.5,175.42000000000002,37487.15454841743,103821.0,175.42000000000002,45899.200796854224,50388.0,0.0,6276.78356318604,141506.0,0.0,3578.4615384615386,303230.2,296.1025666666667,85542.16113835112,197758.4,105471.8,116385.26666666666,33443.66666666667,153401.26666666666,62,29,7518.290000000005,2194,427,4090.7000000000003,1381,266,3427.59,813,161,5652.470000000003,2047,343,1086.2799999999997,101,49,779.54,46,35,61.02,59073.75690764344,115.05000000000001,56231.75690764344,52.92,26766.71145309799,66.15,25874.71145309799,8.100000000000001,32307.045454545456,48.9,30357.045454545456,61.02,29425.75690764344,106.65,27705.75690764344,0.0,22566.0,8.4,21546.0,0.0,7082.0,0.0,6980.0
