date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-30,273,142,956,99,703,43,253,103,805,13,40,26,111,2393692.5,55.98,1233791.4992340484,1472819.5,0.0,680611.0248771867,920873.0,55.98,553180.4743568607,922662.5,25.259999999999998,486310.22225014406,533784.0,30.72,180489.27698390363,937246.0,0.0,566992.0,2210942.3000000003,110.15106666666668,719995.5147039751,1305253.3666666667,905688.9333333333,908270.7666666666,307439.5333333333,995232.0,97,239,11501.640000000001,2877,475,4679.6799999999985,1570,329,6821.960000000002,1307,139,6831.020000000002,2539,356,2002.2599999999998,188,84,2668.36,150,35,0.0,382771.8159797891,0.0,382489.3159797891,0.0,236101.3588074464,0.0,235184.8588074464,0.0,146670.45717234263,0.0,147304.45717234263,0.0,196944.07309316075,0.0,196395.57309316075,0.0,137887.74288662832,0.0,137401.74288662832,0.0,47940.0,0.0,48692.0
2018-08-06,562,133,554,94,339,39,215,94,467,22,42,17,45,2192855.0,78.05999999999999,1245635.6418479783,1291708.5,12.28,643144.2474024427,901146.5,65.78,602491.3944455353,891170.0,78.05999999999999,502537.69603424566,510814.0,0.0,279637.51724230364,790871.0,0.0,463460.4285714286,2210942.3000000003,110.15106666666668,719995.5147039751,1305253.3666666667,905688.9333333333,908270.7666666666,307439.5333333333,995232.0,104,219,11431.199999999999,2881,476,4271.1,1480,329,7160.100000000001,1401,140,6781.290000000004,2553,357,1858.9600000000003,171,84,2790.9500000000003,157,35,0.0,434600.39583200036,0.0,433595.39583200036,0.0,264368.00485455676,0.0,263587.00485455676,0.0,170232.3909774436,0.0,170008.3909774436,0.0,167280.13930833832,0.0,166559.13930833832,0.0,193374.2565236621,0.0,192900.2565236621,0.0,73946.0,0.0,74136.0
2018-08-13,240,54,277,34,127,20,150,37,222,8,26,9,29,2180773.5,202.32000000000002,685606.6729037168,1266230.0,0.0,325169.24058676104,914543.5,202.32000000000002,360437.43231695617,881708.5,187.68000000000004,261268.24383103545,567498.0,14.64,281869.0005012532,731567.0,0.0,142469.42857142855,2210942.3000000003,110.15106666666668,719995.5147039751,1305253.3666666667,905688.9333333333,908270.7666666666,307439.5333333333,995232.0,111,218,11931.559999999994,2920,476,4488.469999999998,1522,329,7443.090000000003,1398,140,6932.5400000000045,2568,357,1991.4800000000002,183,84,3007.54,169,35,0.0,290171.04033741646,22.919999999999998,289420.54033741646,0.0,128489.84033741642,22.919999999999998,127797.34033741642,0.0,161681.2,0.0,161623.2,0.0,78683.44033741642,0.0,78182.94033741642,0.0,126887.59999999999,22.919999999999998,126509.59999999999,0.0,84600.0,0.0,84728.0
2018-08-20,515,172,818,121,502,51,316,129,688,19,58,24,72,1936524.5,41.24,949718.6830504827,1045479.5,0.0,259137.4124186443,891045.0,41.24,690581.2706318385,866230.5,34.28,543463.2948304466,537004.0,6.96,355962.2117494476,533290.0,0.0,50293.17647058824,2210942.3000000003,110.15106666666668,719995.5147039751,1305253.3666666667,905688.9333333333,908270.7666666666,307439.5333333333,995232.0,118,193,11214.609999999988,2784,476,4291.459999999998,1462,329,6923.150000000003,1322,140,6548.340000000001,2455,357,2011.3200000000002,180,84,2654.95,149,35,0.0,244626.64610389608,0.0,244712.14610389608,0.0,183535.82792207794,0.0,183156.32792207794,0.0,61090.81818181818,0.0,61555.81818181818,0.0,88403.17077922077,0.0,88244.67077922077,0.0,128657.47532467532,0.0,128403.47532467532,0.0,27566.0,0.0,28064.0
2018-08-27,173,128,644,89,395,39,249,97,545,9,35,22,64,2017043.5,108.26,925021.7630605652,1115245.0,0.0,214648.19293431033,901798.5,108.26,710373.5701262549,858539.5,94.34000000000002,446659.2827210904,463238.0,13.92,441404.11642970034,695266.0,0.0,36958.36390977444,2210942.3000000003,110.15106666666668,719995.5147039751,1305253.3666666667,905688.9333333333,908270.7666666666,307439.5333333333,995232.0,125,201,10780.850000000004,2613,476,4132.66,1384,329,6648.190000000002,1229,140,6193.210000000002,2283,357,1918.1000000000001,180,84,2669.54,150,35,0.0,164723.26322140195,0.0,164685.26322140195,0.0,84704.26322140192,0.0,84005.26322140192,0.0,80019.0,0.0,80680.0,0.0,85855.26322140192,0.0,85375.26322140192,0.0,67908.0,0.0,67670.0,0.0,10960.0,0.0,11640.0
2018-09-03,182,122,718,81,381,41,337,96,617,4,17,22,84,2186761.0,134.44,821206.2430380585,1336341.5,0.0,176145.62202926073,850419.5,134.44,645060.6210087975,862015.0,119.80000000000001,538210.422107699,447478.0,14.64,264261.70328330074,877268.0,0.0,18734.117647058825,2210942.3000000003,110.15106666666668,719995.5147039751,1305253.3666666667,905688.9333333333,908270.7666666666,307439.5333333333,995232.0,132,218,11104.690000000002,2555,479,3728.300000000002,1214,329,7376.390000000001,1341,143,5957.150000000003,2173,357,2480.000000000001,232,86,2667.54,150,36,0.0,246504.1307359307,0.0,245650.6307359307,0.0,61538.13333333333,0.0,61183.13333333333,0.0,184965.9974025974,0.0,184467.4974025974,0.0,66907.13333333333,0.0,66427.63333333333,0.0,169876.9974025974,0.0,168862.9974025974,0.0,9720.0,0.0,10360.0
2018-09-10,144,118,913,72,409,46,504,100,838,3,28,15,47,2443511.5,304.45000000000005,661624.124467947,1589477.0,0.0,195523.2904612415,854034.5,304.45000000000005,466100.8340067054,890918.5,289.09000000000003,361326.93970492855,450350.0,15.36,223987.23739459712,1102243.0,0.0,76309.94736842105,2210942.3000000003,110.15106666666668,719995.5147039751,1305253.3666666667,905688.9333333333,908270.7666666666,307439.5333333333,995232.0,139,244,10534.01,2492,490,3787.17,1240,329,6746.840000000004,1252,154,5978.550000000001,2168,357,1931.92,177,91,2623.54,147,42,0.0,118524.86723029293,0.0,117632.36723029293,0.0,43558.867230292926,0.0,43106.367230292926,0.0,74966.0,0.0,74526.0,0.0,43558.867230292926,0.0,43106.367230292926,0.0,28858.0,0.0,28662.0,0.0,46108.0,0.0,45864.0
2018-09-17,49,42,257,24,127,18,130,29,202,3,20,10,35,2010819.5,132.23999999999998,1164451.7360350469,1259411.0,0.0,488073.89041154925,751408.5,132.23999999999998,676377.8456234973,790875.5,132.23999999999998,640030.5361591026,447592.0,0.0,434661.19987594406,772352.0,0.0,89760.0,2210942.3000000003,110.15106666666668,719995.5147039751,1305253.3666666667,905688.9333333333,908270.7666666666,307439.5333333333,995232.0,146,201,10079.100000000004,2320,493,3631.810000000003,1186,329,6447.290000000001,1134,157,5450.860000000001,1994,360,1800.7000000000007,167,91,2827.54,159,42,0.0,52051.36842105263,34.019999999999996,50952.36842105263,0.0,23051.368421052633,34.019999999999996,22832.368421052633,0.0,29000.0,0.0,28120.0,0.0,23051.368421052633,34.019999999999996,22832.368421052633,0.0,0.0,0.0,0.0,0.0,29000.0,0.0,28120.0
2018-09-24,73,23,134,13,68,10,66,14,93,3,22,6,19,2117811.0,107.81,973233.810875836,1334195.0,0.0,359749.11785165296,783616.0,107.81,613484.6930241833,810502.0,107.81,575623.923484796,443790.0,0.0,341912.72375467664,863519.0,0.0,55697.163636363635,2210942.3000000003,110.15106666666668,719995.5147039751,1305253.3666666667,905688.9333333333,908270.7666666666,307439.5333333333,995232.0,153,211,8810.340000000002,2126,480,3495.56,1158,329,5314.780000000002,968,144,5004.86,1846,357,1756.3000000000004,165,86,2049.1800000000003,115,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,55,21,127,3,11,18,116,5,41,2,3,14,83,2254792.5,158.18,769391.2329459207,1363068.5,33.18,134190.12631228424,891724.0,125.00000000000001,635201.1066336366,885531.5,111.08000000000001,528665.4104485007,483410.0,13.92,201765.82249741998,885851.0,33.18,38960.0,2210942.3000000003,110.15106666666668,719995.5147039751,1305253.3666666667,905688.9333333333,908270.7666666666,307439.5333333333,995232.0,160,225,5476.150000000005,1302,476,2282.189999999999,758,329,3193.9600000000014,544,140,3017.1299999999997,1119,357,1250.6599999999996,115,84,1208.36,68,35,0.0,8170.0,0.0,8094.0,0.0,0.0,0.0,0.0,0.0,8170.0,0.0,8094.0,0.0,0.0,0.0,0.0,0.0,8170.0,0.0,8094.0,0.0,0.0,0.0,0.0
2018-10-08,239,93,396,77,306,16,90,76,337,8,29,9,30,2170678.0,91.26999999999998,1634484.587311144,1376312.0,0.0,965583.8292577525,794366.0,91.26999999999998,668900.7580533904,856642.0,77.35,635165.2760730386,426572.0,13.92,228130.70254245237,887464.0,0.0,771188.6086956521,2210942.3000000003,110.15106666666668,719995.5147039751,1305253.3666666667,905688.9333333333,908270.7666666666,307439.5333333333,995232.0,167,217,7866.090000000001,1792,485,2789.1400000000012,937,331,5076.950000000002,855,147,4199.560000000002,1527,366,1759.58,158,84,1906.9499999999998,107,35,0.0,131410.46666666667,0.0,130555.46666666666,0.0,43487.3,0.0,43356.3,0.0,87923.16666666666,0.0,87199.16666666666,0.0,64118.46666666667,0.0,63735.46666666667,0.0,32652.0,0.0,32380.0,0.0,34640.0,0.0,34440.0
2018-10-15,156,66,338,47,206,19,132,53,296,1,1,12,41,2031675.0,132.24,1062491.8080241692,1248133.0,0.0,408150.11746210454,783542.0,132.24,654341.6905620649,816398.0,132.24,502924.26150010526,503678.0,0.0,313867.5465240642,711599.0,0.0,245700.0,2210942.3000000003,110.15106666666668,719995.5147039751,1305253.3666666667,905688.9333333333,908270.7666666666,307439.5333333333,995232.0,174,203,8154.580000000004,1774,477,3286.3399999999992,1040,336,4868.240000000002,734,134,4227.470000000002,1485,366,1958.5200000000004,179,81,1968.59,110,30,0.0,95594.16793990323,0.0,94810.16793990323,0.0,56811.453654188954,0.0,56392.453654188954,0.0,38782.71428571429,0.0,38417.71428571429,0.0,53024.453654188954,0.0,52584.453654188954,0.0,32924.0,0.0,32780.0,0.0,9645.714285714286,0.0,9445.714285714286
2018-10-22,250,108,789,66,373,42,416,85,677,5,56,18,56,2306438.5,135.89000000000001,646502.3914499104,1490485.0,0.0,206470.54271507644,815953.5,135.89000000000001,440031.8487348342,846240.5,99.65000000000002,450313.4712489199,487240.0,36.24,187302.11500618552,972958.0,0.0,8886.805194805194,2210942.3000000003,110.15106666666668,719995.5147039751,1305253.3666666667,905688.9333333333,908270.7666666666,307439.5333333333,995232.0,181,230,8968.0,2040,476,3711.2499999999977,1194,336,5256.750000000002,846,133,5003.800000000001,1755,363,1944.2,172,84,2020.0,113,29,0.0,26126.607142857145,0.0,25879.107142857145,0.0,20175.107142857145,0.0,19967.607142857145,0.0,5951.5,0.0,5911.5,0.0,25806.607142857145,0.0,25599.107142857145,0.0,320.0,0.0,280.0,0.0,0.0,0.0,0.0
2018-10-29,228,90,594,50,237,40,357,68,533,5,20,17,41,2206423.5,203.65000000000006,632975.7464219388,1400946.0,0.0,158733.7422379478,805477.5,203.65000000000006,474242.0041839909,821072.5,165.97000000000003,393955.917952369,518320.0,37.68,203816.68561242678,867031.0,0.0,35203.142857142855,2210942.3000000003,110.15106666666668,719995.5147039751,1305253.3666666667,905688.9333333333,908270.7666666666,307439.5333333333,995232.0,188,220,9102.370000000014,2183,450,3800.75,1258,310,5301.6200000000035,925,136,5270.99,1901,344,1910.6599999999999,174,74,1920.72,108,32,0.0,170247.56584107326,0.0,168961.56584107326,0.0,33025.20980392156,0.0,32566.709803921567,0.0,137222.3560371517,0.0,136394.8560371517,0.0,29952.209803921567,0.0,29450.209803921567,0.0,70791.35603715171,0.0,70503.35603715171,0.0,69504.0,0.0,69008.0
2018-11-05,303,130,926,67,314,63,612,100,828,6,12,24,86,2530697.5,125.2,644497.9768668828,1691169.0,0.0,123085.23692319034,839528.5,125.2,521412.7399436924,873468.5,117.52,441521.3001161825,561914.0,7.68,202976.67675070028,1095315.0,0.0,0.0,2210942.3000000003,110.15106666666668,719995.5147039751,1305253.3666666667,905688.9333333333,908270.7666666666,307439.5333333333,995232.0,195,253,9034.009999999998,2163,412,3642.2400000000002,1191,277,5391.770000000002,972,135,5140.89,1875,321,1990.4000000000003,181,63,1902.7199999999998,107,28,0.0,208622.6931734416,0.0,206890.6931734416,0.0,78898.809714795,0.0,78511.309714795,0.0,129723.88345864661,0.0,128379.38345864661,0.0,91255.30971479502,0.0,90527.30971479502,0.0,84697.38345864661,0.0,84361.38345864661,0.0,32670.0,0.0,32002.0
2018-11-12,221,111,1048,39,177,72,871,81,906,5,16,25,126,2239946.0,91.43,738037.4969100945,1416700.0,0.0,186380.99844159972,823246.0,91.43,551656.4984684944,851920.0,62.150000000000006,533415.0082767459,417276.0,29.28,192662.48863334808,970750.0,0.0,11960.0,2210942.3000000003,110.15106666666668,719995.5147039751,1305253.3666666667,905688.9333333333,908270.7666666666,307439.5333333333,995232.0,202,223,8247.15000000001,2046,429,3479.049999999999,1135,288,4768.100000000002,911,141,5008.180000000005,1808,339,1728.02,153,62,1510.9499999999998,85,28,0.0,87495.0318885449,0.0,87195.5318885449,0.0,62491.531888544894,0.0,62192.531888544894,0.0,25003.5,0.0,25003.0,0.0,62772.63188854489,0.0,62457.13188854489,0.0,24722.4,0.0,24738.4,0.0,0.0,0.0,0.0
