date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-23,77,23,205,14,84,9,121,19,168,1,3,3,34,106209.0,141.67,25470.04560960196,67757.0,108.45000000000002,7801.1713756831405,38452.0,33.22,17668.874233918814,39867.0,33.22,16197.955909828044,21568.0,31.65,7269.236552920764,44774.0,76.8,2002.8531468531467,232065.75,187.45299999999997,69442.95616319652,143851.98333333334,88213.76666666666,97116.95,30072.0,104876.8,0,10,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,498,118,905,92,648,26,257,93,745,14,73,11,87,238815.0,613.8799999999999,47978.60265532915,157496.0,26.5,26173.421413187698,81319.0,587.3799999999999,21805.181242141443,86914.0,469.78,18636.92505019098,54384.0,141.7,10146.249033709593,97517.0,2.4000000000000004,19195.428571428572,232065.75,187.45299999999997,69442.95616319652,143851.98333333334,88213.76666666666,97116.95,30072.0,104876.8,3,23,14581.03999999998,3411,506,6500.030000000002,2087,324,8081.010000000003,1324,175,7872.530000000005,2921,387,2295.2,237,70,4413.3099999999995,253,49,370.27,37955.4149068323,1170.07,35976.02360248447,15.469999999999999,14148.15746976136,454.28,12649.266165413535,354.8,23807.25743707094,715.79,23326.75743707094,46.27,13717.943184047075,196.52,12316.55187969925,0.0,15469.471722785225,326.96,14283.471722785225,324.0,8768.0,646.59,9376.0
2018-04-02,365,94,676,58,352,36,324,65,519,17,110,12,47,224992.0,701.5299999999999,64290.897463321,141121.0,21.900000000000002,34643.378482302,83871.0,679.63,29647.518981018962,85334.0,661.6899999999999,27346.012490708454,51682.0,27.84,6721.26091246215,87976.0,12.000000000000002,30223.624060150374,232065.75,187.45299999999997,69442.95616319652,143851.98333333334,88213.76666666666,97116.95,30072.0,104876.8,10,22,13804.08999999999,3502,511,6640.179999999998,2226,329,7163.91,1276,175,8554.320000000002,3119,392,2000.4600000000005,195,70,3249.31,188,49,255.34,38960.44584991892,540.6,35416.94584991892,43.54,19060.540277163498,132.59,17202.040277163498,211.8,19899.90557275542,408.01,18214.90557275542,129.34,17693.393218339967,180.60000000000002,15587.89321833997,0.0,12082.0,0.0,11444.0,126.0,9185.052631578947,360.0,8385.052631578947
2018-04-09,383,125,952,82,527,43,425,99,820,14,75,12,57,233965.5,415.42999999999984,32560.923506703726,149138.0,0.0,16077.22663610899,84827.5,415.42999999999984,16483.696870594744,82784.5,317.75,15137.419559670376,55168.0,97.68,9737.503947033358,96013.0,0.0,7686.0,232065.75,187.45299999999997,69442.95616319652,143851.98333333334,88213.76666666666,97116.95,30072.0,104876.8,17,23,13780.669999999995,3348,511,6238.77,2133,329,7541.900000000002,1215,175,7904.880000000001,2948,392,1596.84,156,70,4278.95,244,49,642.72,16105.1,348.96,16724.1,30.72,3288.1,53.76,2755.6000000000004,612.0,12817.0,295.2,13968.5,0.0,4001.1,25.2,3050.1,30.72,6260.0,53.76,5966.0,612.0,5844.0,270.0,7708.0
2018-04-16,141,64,491,26,203,38,288,31,340,13,66,20,85,224347.0,474.9199999999999,29902.155868737544,136695.5,45.9,6154.838632066098,87651.5,429.01999999999987,23747.317236671443,89274.0,347.4199999999999,19538.274898234085,49542.0,125.09999999999998,9091.880970503451,85531.0,2.4000000000000004,1272.0,232065.75,187.45299999999997,69442.95616319652,143851.98333333334,88213.76666666666,97116.95,30072.0,104876.8,24,22,15363.459999999977,3559,511,6418.810000000002,2126,329,8944.650000000001,1433,175,8393.500000000005,3087,392,1735.06,175,70,5234.9,297,49,9.94,38688.821772609765,116.69,34616.821772609765,9.94,6265.5429149797565,75.34,5200.0429149797565,0.0,32423.278857630008,41.349999999999994,29416.778857630008,9.94,7220.576248313089,96.69,5930.57624831309,0.0,14156.245524296675,20.0,13066.245524296675,0.0,17312.0,0.0,15620.0
2018-04-23,401,124,851,72,432,52,419,86,681,15,98,23,72,215385.5,438.35,30601.224440048223,131515.5,73.6,5498.1391885608,83870.0,364.75000000000006,25103.085251487413,84772.5,337.75,21805.389145930567,49728.0,83.0,7875.835294117648,80885.0,17.6,920.0,232065.75,187.45299999999997,69442.95616319652,143851.98333333334,88213.76666666666,97116.95,30072.0,104876.8,31,21,13422.229999999996,3363,511,6411.609999999993,2101,329,7010.6200000000035,1262,175,7873.139999999995,2958,392,2114.32,209,70,3434.77,196,49,120.52333333333334,51188.15381563517,199.69333333333333,48690.65381563517,95.32333333333334,15938.888983099281,70.01333333333334,14166.888983099281,25.2,35249.26483253589,129.68,34523.76483253589,102.52333333333334,16730.511710372008,78.69333333333333,15311.01171037201,0.0,18847.642105263156,31.0,17091.642105263156,18.0,15610.0,90.0,16288.0
2018-04-30,641,192,1292,116,514,76,778,148,1159,18,61,26,72,207341.5,370.19000000000005,39066.19090781789,123465.5,18.1,16133.691902645747,83876.0,352.0900000000001,22932.49900517215,85562.5,313.21,18206.590770063605,49050.0,56.980000000000004,19405.694255401344,72729.0,0.0,1453.9058823529413,232065.75,187.45299999999997,69442.95616319652,143851.98333333334,88213.76666666666,97116.95,30072.0,104876.8,38,20,15362.379999999996,3627,511,6500.220000000002,2149,329,8862.160000000002,1478,175,8740.670000000004,3172,392,2045.3999999999999,195,70,4576.3099999999995,260,49,85.904,72414.35435487697,605.5139999999999,69263.35435487697,85.904,26130.01625963887,258.92400000000004,24490.516259638865,0.0,46284.33809523809,346.59,44772.8380952381,85.904,26458.087688210297,340.954,24371.087688210297,0.0,22404.266666666666,30.56,21310.266666666666,0.0,23552.0,234.0,23582.0
2018-05-07,654,226,1427,150,725,76,702,174,1281,24,53,28,93,203480.5,518.5099999999998,34244.19605744684,119423.5,3.3,9263.745430936453,84057.0,515.2099999999998,24980.450626510385,83829.5,463.64999999999975,19406.91644830469,50730.0,51.56,9357.279609142148,68921.0,3.3,5480.0,232065.75,187.45299999999997,69442.95616319652,143851.98333333334,88213.76666666666,97116.95,30072.0,104876.8,45,20,13073.689999999993,3150,508,5517.579999999998,1904,326,7556.110000000001,1246,175,7472.510000000004,2778,389,1422.8200000000002,135,70,4178.360000000001,237,49,313.188,92076.45943921921,524.1391764705883,89887.06532157215,25.088,43815.790541862676,119.708,41565.69054186268,288.09999999999997,48260.66889735652,404.43117647058824,48321.374779709455,133.188,45561.30154448235,410.1391764705883,41631.907426835285,0.0,31723.15789473684,0.0,30831.15789473684,180.0,14792.0,114.0,17424.0
2018-05-14,329,206,1405,135,760,71,645,158,1240,26,78,22,87,204588.5,978.7699999999995,17613.99557310595,121110.0,33.14,4048.2355098977387,83478.5,945.6299999999995,13565.760063208207,87753.5,871.2499999999998,13178.941960052334,47552.0,93.21999999999997,3541.7202797202794,69283.0,14.3,893.3333333333335,232065.75,187.45299999999997,69442.95616319652,143851.98333333334,88213.76666666666,97116.95,30072.0,104876.8,52,20,13460.509999999986,3289,504,5743.200000000002,1946,322,7717.310000000001,1343,175,7709.130000000006,2889,385,1862.02,179,70,3889.36,221,49,579.0666666666666,74776.69405252844,1338.1766666666665,66716.19405252844,105.76666666666667,29443.694052528444,352.55666666666673,26433.194052528444,473.3,45333.0,985.62,40283.0,91.52666666666666,32054.272999896864,450.7766666666667,27117.772999896864,37.54,23682.42105263158,77.4,22160.42105263158,450.0,19040.0,810.0,17438.0
2018-05-21,265,121,772,73,390,48,382,88,690,11,22,22,60,229398.0,653.9749999999996,19796.228463038733,141105.0,103.865,1065.5188140033342,88293.0,550.1099999999997,18730.709649035398,86595.0,475.00999999999976,15037.215296638571,52944.0,112.54,4759.013166400164,89859.0,66.425,0.0,232065.75,187.45299999999997,69442.95616319652,143851.98333333334,88213.76666666666,97116.95,30072.0,104876.8,59,22,13045.230000000001,3267,494,5763.050000000001,1933,322,7282.180000000003,1334,170,8029.740000000005,2927,385,1311.36,130,70,3704.13,210,39,4.54,37134.24155844156,183.00000000000003,32865.24155844156,4.54,14206.468831168831,46.5,12945.968831168831,0.0,22927.772727272728,136.5,19919.272727272728,4.54,13233.44155844156,183.00000000000003,11040.44155844156,0.0,16808.8,0.0,16152.8,0.0,7092.0,0.0,5672.0
2018-05-28,1749,164,1396,109,704,55,692,132,1209,11,39,21,148,228444.5,884.6999999999999,27001.446619345115,139298.0,113.1,3567.820921287175,89146.5,771.5999999999999,23433.625698057946,92137.5,725.7600000000001,21859.911992496665,45368.0,143.54,3521.534626848451,90939.0,15.4,1620.0,232065.75,187.45299999999997,69442.95616319652,143851.98333333334,88213.76666666666,97116.95,30072.0,104876.8,66,22,11274.63999999999,2776,490,4840.240000000002,1672,322,6434.400000000001,1104,168,6703.420000000002,2466,385,1388.3199999999997,129,70,3182.9,181,35,6.51,51249.39881192079,138.94,46714.39881192079,0.0,17377.9957306883,76.00999999999999,15879.995730688303,6.51,33871.40308123249,62.93,30834.403081232496,6.51,19433.25392027993,138.94,17024.253920279927,0.0,16220.144891640868,0.0,15488.144891640868,0.0,15596.0,0.0,14202.0
2018-06-04,1041,120,808,71,362,49,446,90,694,12,36,18,78,225364.5,946.6799999999993,39227.54637854853,133131.0,27.24,9763.29501231931,92233.5,919.4399999999993,29464.25136622923,93805.5,872.5999999999993,24737.79173638539,49984.0,68.58,14404.040356448862,81575.0,5.5,85.71428571428571,232065.75,187.45299999999997,69442.95616319652,143851.98333333334,88213.76666666666,97116.95,30072.0,104876.8,73,22,11318.049999999994,2715,490,4617.330000000003,1604,322,6700.720000000001,1111,168,6332.159999999997,2382,385,1146.12,115,70,3839.77,218,35,0.0,5860.9,0.0,5436.9,0.0,1722.5,0.0,1530.5,0.0,4138.4,0.0,3906.3999999999996,0.0,1722.5,0.0,1530.5,0.0,4138.4,0.0,3906.3999999999996,0.0,0.0,0.0,0.0
