date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,307,36,369,16,124,20,245,28,295,1,6,7,68,367238.0,168.78,66735.30031522522,226220.5,31.65,10071.527017409835,141017.5,137.13,56663.773297815394,151575.0,137.13,64102.51039925884,64098.0,31.65,2632.7899159663866,151565.0,0.0,0.0,394129.2833333333,227.206,116039.75419149091,236275.55000000002,157853.73333333334,177521.51666666666,47977.299999999996,168630.46666666667,0,36,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,522,79,1073,58,824,21,249,71,662,2,354,6,57,427523.0,88.24,148816.5533621312,291539.0,54.0,49495.872602542164,135984.0,34.24,99320.68075958906,153371.0,34.24,104545.67193605965,74408.0,0.0,13385.786335403727,199744.0,54.0,30885.095090667844,394129.2833333333,227.206,116039.75419149091,236275.55000000002,157853.73333333334,177521.51666666666,47977.299999999996,168630.46666666667,6,42,11810.189999999995,2496,482,7540.39,1688,304,4269.800000000004,808,171,4772.9400000000005,1801,360,4990.4,578,77,2046.85,117,45,34.10466666666667,124766.60800530737,2372.0199999999995,119428.54133864069,5.026666666666667,70091.50800530738,2350.0199999999995,67132.34133864072,29.078,54675.1,22.0,52296.2,34.10466666666667,72506.6080053074,34.18,71874.54133864072,0.0,9140.0,2337.8399999999997,6012.0,0.0,43120.0,0.0,41542.0
2018-04-30,329,76,858,42,363,34,495,58,708,5,30,13,120,426552.0,285.4700000000001,106030.86752704829,273156.5,23.750000000000004,25458.88786398687,153395.5,261.71999999999997,80571.97966306143,170177.0,265.32,81310.84695830489,64166.0,20.150000000000002,10035.324916569498,192209.0,0.0,14684.695652173914,394129.2833333333,227.206,116039.75419149091,236275.55000000002,157853.73333333334,177521.51666666666,47977.299999999996,168630.46666666667,13,42,9704.209999999992,2331,485,3823.0100000000016,1341,311,5881.200000000001,990,167,5722.310000000006,2070,367,720.1999999999998,72,74,3261.7,189,44,2.272,146310.9125534424,23.711999999999996,138149.4125534424,2.272,47654.72834291611,19.311999999999998,46395.22834291611,0.0,98656.18421052632,4.4,91754.18421052632,2.272,56281.22834291612,23.711999999999996,53333.72834291612,0.0,21763.684210526317,0.0,21411.684210526317,0.0,68266.0,0.0,63404.0
2018-05-07,386,52,572,29,261,23,311,41,459,4,25,7,88,417182.0,13.919999999999998,121962.95790219784,266329.5,0.0,20686.515975754854,150852.5,13.919999999999998,101276.44192644299,162449.0,13.919999999999998,104736.81055389397,78444.0,0.0,7954.14734830387,176289.0,0.0,9272.0,394129.2833333333,227.206,116039.75419149091,236275.55000000002,157853.73333333334,177521.51666666666,47977.299999999996,168630.46666666667,20,41,8633.039999999999,2374,490,3838.5000000000005,1366,308,4794.540000000001,1008,175,6320.400000000002,2213,368,697.0999999999999,69,73,1615.54,92,49,0.0,67152.07955182073,563.1,63214.57955182073,0.0,27460.97955182073,0.0,27422.97955182073,0.0,39691.1,563.1,35791.6,0.0,32980.479551820725,563.1,32016.97955182073,0.0,17161.6,0.0,16795.6,0.0,17010.0,0.0,14402.0
2018-05-14,427,87,1021,31,231,56,790,66,792,8,60,13,169,387835.0,80.63,106443.7129218585,232462.5,0.0,22733.934426102456,155372.5,80.63,83709.77849575605,170482.0,80.63,93981.38936919633,63674.0,0.0,6102.323552662172,153679.0,0.0,6360.0,394129.2833333333,227.206,116039.75419149091,236275.55000000002,157853.73333333334,177521.51666666666,47977.299999999996,168630.46666666667,27,38,12037.35999999999,2860,502,3974.429999999999,1391,313,8062.930000000003,1469,182,6790.530000000006,2507,376,1167.0000000000002,117,77,4079.83,236,49,17.28,120110.18630131478,476.28999999999996,109919.18630131477,17.28,46804.23336013831,61.18,46001.733360138314,0.0,73305.95294117648,415.11,63917.45294117647,17.28,63280.186301314796,93.91,60259.186301314796,0.0,9230.0,25.200000000000003,8380.0,0.0,47600.0,357.18,41280.0
2018-05-21,389,69,1124,21,139,48,985,53,880,5,36,11,208,363111.0,252.77,93455.00414234887,215779.0,76.0,9433.67142857143,147332.0,176.76999999999998,84021.33271377745,165600.0,194.77,88257.00414234887,77102.0,31.0,2294.0,120409.0,27.0,2904.0,394129.2833333333,227.206,116039.75419149091,236275.55000000002,157853.73333333334,177521.51666666666,47977.299999999996,168630.46666666667,34,36,10421.699999999993,2493,501,4316.070000000001,1485,312,6105.630000000001,1008,182,6091.02,2196,375,864.6000000000001,89,77,3466.08,208,49,404.63,76176.06801042095,1306.59,69985.56801042095,48.72,36121.068010420946,29.229999999999997,35679.568010420946,355.90999999999997,40055.0,1277.3600000000001,34306.0,98.63,50684.06801042095,46.589999999999996,49207.56801042095,0.0,2732.0,0.0,2378.0,306.0,22760.0,1260.0,18400.0
2018-05-28,255,47,1201,17,120,30,1081,36,1005,4,28,7,168,459383.0,130.255,141220.74115817103,296048.5,24.884999999999998,18706.847644512352,163334.5,105.37,122513.89351365871,172988.0,91.45000000000002,107089.1617571799,69438.0,13.92,27893.484162895926,216957.0,24.884999999999998,6238.0952380952385,394129.2833333333,227.206,116039.75419149091,236275.55000000002,157853.73333333334,177521.51666666666,47977.299999999996,168630.46666666667,41,45,12912.399999999994,3268,478,3777.679999999999,1336,300,9134.719999999998,1932,171,8210.480000000005,2956,365,894.3,92,71,3807.62,220,42,177.60000000000002,82290.11846976553,1776.89,70794.61846976553,31.2,23647.113122171944,0.0,24056.613122171944,146.4,58643.00534759358,1776.89,46738.005347593586,177.60000000000002,27127.294940353768,1776.89,24519.794940353768,0.0,9802.823529411766,0.0,9634.823529411766,0.0,45360.0,0.0,36640.0
2018-06-04,291,63,748,23,189,40,559,44,492,9,62,10,194,503675.5,131.85,276223.25071673957,330578.0,63.0,82783.07000697512,173097.5,68.85000000000001,193440.18070976454,175679.5,68.85000000000001,148206.2849878394,103072.0,0.0,108884.09616368286,224924.0,63.0,19132.869565217392,394129.2833333333,227.206,116039.75419149091,236275.55000000002,157853.73333333334,177521.51666666666,47977.299999999996,168630.46666666667,48,50,8950.799999999996,2310,424,4025.6400000000003,1403,269,4925.160000000001,907,148,5772.240000000001,2093,338,782.4000000000001,82,56,2396.16,135,30,83.37,86786.49537815126,375.86,80469.8525210084,57.33,28638.88193277311,92.61,28219.88193277311,26.04,58147.61344537815,283.25,52249.970588235294,83.37,44212.081932773115,103.46,43210.581932773115,0.0,8894.41344537815,38.4,8419.270588235293,0.0,33680.0,234.0,28840.0
2018-06-11,503,61,407,49,209,12,198,59,400,1,1,1,6,477662.0,706.5599999999998,175831.96352801862,317916.5,0.0,97139.37513807142,159745.5,706.5599999999998,78692.58838994722,181455.0,706.5599999999998,93161.83359912399,82580.0,0.0,26390.129928894636,213627.0,0.0,56280.0,394129.2833333333,227.206,116039.75419149091,236275.55000000002,157853.73333333334,177521.51666666666,47977.299999999996,168630.46666666667,55,47,6075.7900000000045,1603,421,2866.6,969,267,3209.190000000003,634,147,4123.450000000001,1458,330,750.7999999999998,77,56,1201.54,68,35,0.0,36864.5,0.0,33822.5,0.0,6199.5,0.0,6289.5,0.0,30665.0,0.0,27533.0,0.0,10702.5,0.0,10594.5,0.0,5002.0,0.0,4748.0,0.0,21160.0,0.0,18480.0
2018-06-18,470,99,427,83,224,16,203,92,411,6,15,1,1,428059.5,610.0500000000001,214113.25161078878,277357.5,475.2,85399.23138029916,150702.0,134.84999999999997,128714.02023048968,163835.5,214.05,137149.1672893132,75538.0,0.0,1192.0843214756258,188686.0,396.0,75772.0,394129.2833333333,227.206,116039.75419149091,236275.55000000002,157853.73333333334,177521.51666666666,47977.299999999996,168630.46666666667,62,42,4564.540000000002,1294,416,2610.32,888,262,1954.2199999999998,406,147,3400.97,1203,325,580.8,58,56,582.77,33,35,0.0,8915.20588235294,0.0,8926.70588235294,0.0,8915.20588235294,0.0,8926.70588235294,0.0,0.0,0.0,0.0,0.0,8915.20588235294,0.0,8926.70588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
