date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,256,68,744,37,319,31,425,45,443,7,53,16,248,537403.5,109.93999999999997,190288.87337040622,324878.5,2.7,103518.17925466647,212525.0,107.23999999999998,86770.6941157398,232874.5,95.29999999999998,86057.49887011856,115502.0,14.64,33814.426448339655,189027.0,0.0,70416.94805194804,622263.0166666666,374.60966666666667,214022.48870056844,371398.3,250864.71666666667,259384.64999999997,79883.06666666667,282995.3,0,53,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,577,65,698,27,198,38,500,50,528,1,6,14,164,620720.5,467.22999999999996,262757.3608187657,361359.0,0.0,177272.14620209514,259361.5,467.22999999999996,85485.2146166706,266436.5,445.62999999999994,83695.5806068208,155734.0,21.6,74841.78021194492,198550.0,0.0,104220.0,622263.0166666666,374.60966666666667,214022.48870056844,371398.3,250864.71666666667,259384.64999999997,79883.06666666667,282995.3,6,62,9967.250000000002,2229,504,4373.800000000003,1444,315,5593.450000000001,785,182,5414.110000000004,1924,378,1143.14,110,77,3410.0,195,49,558.0,86604.84606652377,177.9894117647059,88421.75783122965,0.0,17928.823529411766,35.949411764705886,17791.235294117647,558.0,68676.022537112,142.04000000000002,70630.522537112,0.0,28980.17939985711,69.98941176470589,28525.09116456299,0.0,13506.666666666666,0.0,13062.666666666666,558.0,44118.0,108.0,46834.0
2018-04-30,319,61,809,22,311,39,498,39,568,9,106,13,135,573113.5,252.97,773610.7496544421,319318.0,12.0,381857.43348579446,253795.5,240.97,391753.3161686476,246013.5,240.97,385058.382479588,150478.0,0.0,230279.9497835498,176622.0,12.0,158272.41739130433,622263.0166666666,374.60966666666667,214022.48870056844,371398.3,250864.71666666667,259384.64999999997,79883.06666666667,282995.3,13,57,14331.72,3002,504,5532.919999999998,1736,315,8798.800000000001,1266,182,7049.160000000006,2515,378,1668.56,168,77,5614.0,319,49,0.0,281728.23700852925,26.872679425837326,275543.61739130435,0.0,41636.99011857707,0.0,40216.99011857707,0.0,240091.24688995216,26.872679425837326,235326.62727272726,0.0,50903.01961722488,26.872679425837326,49026.4,0.0,52249.21739130435,0.0,51341.21739130435,0.0,178576.0,0.0,175176.0
2018-05-07,543,102,1006,54,411,48,595,76,759,5,38,21,209,459490.0,0.0,1378470.0,220560.5,0.0,661681.5,238929.5,0.0,716788.5,233736.0,0.0,701208.0,119848.0,0.0,359544.0,105906.0,0.0,317718.0,622263.0166666666,374.60966666666667,214022.48870056844,371398.3,250864.71666666667,259384.64999999997,79883.06666666667,282995.3,20,45,14675.299999999988,3050,504,6195.449999999999,1936,315,8479.849999999999,1114,182,7211.899999999999,2542,378,1951.4,193,77,5512.0,315,49,83.58,258487.5,161.64000000000001,250787.5,83.58,78725.0,135.24,76728.0,0.0,179762.5,26.400000000000002,174059.5,83.58,70287.5,161.64000000000001,68459.5,0.0,83192.0,0.0,82036.0,0.0,105008.0,0.0,100292.0
2018-05-14,843,138,1695,84,642,54,1053,111,1401,5,48,22,246,77667.5,0.0,233002.5,34331.0,0.0,102993.0,43336.5,0.0,130009.5,46327.5,0.0,138982.5,26962.0,0.0,80886.0,4378.0,0.0,13134.0,622263.0166666666,374.60966666666667,214022.48870056844,371398.3,250864.71666666667,259384.64999999997,79883.06666666667,282995.3,27,7,17244.059999999983,3457,504,5603.3600000000015,1844,315,11640.699999999995,1613,182,8031.0200000000095,2852,378,1885.0400000000006,184,77,7328.0,421,49,786.84,62371.0,2487.960000000001,52986.5,2.84,19249.5,50.08,17426.0,784.0,43121.5,2437.88,35560.5,2.84,24007.0,133.96,20584.5,0.0,10002.0,0.0,8774.0,784.0,28362.0,2354.0,23628.0
2018-05-21,670,178,4032,65,565,113,3467,125,2951,15,131,38,950,84505.0,0.0,32453.74923203731,46609.0,0.0,5387.077450980391,37896.0,0.0,27066.67178105692,39685.0,0.0,21771.882565370637,16252.0,0.0,7783.2,28568.0,0.0,2898.666666666667,622263.0166666666,374.60966666666667,214022.48870056844,371398.3,250864.71666666667,259384.64999999997,79883.06666666667,282995.3,34,8,24262.380000000012,5138,504,7554.730000000005,2449,315,16707.649999999998,2689,182,12017.960000000005,4322,378,2364.420000000001,245,77,9880.0,571,49,191.13,176871.9302319971,1973.27,150377.26356533042,95.13,39104.841810408376,91.35,36425.84181040837,96.0,137767.08842158873,1881.92,113951.42175492208,95.13,65787.60259472209,703.2700000000001,57560.93592805544,0.0,28647.660970608336,22.0,26851.660970608336,96.0,82436.66666666666,1248.0,65964.66666666666
2018-05-28,1224,91,1186,45,397,46,789,77,973,5,52,9,161,527328.5,240.65000000000003,92973.51738730821,277595.5,0.0,20475.536183321325,249733.0,240.65000000000003,72497.9812039869,244202.5,219.77000000000004,67320.01682718722,147410.0,20.88,25653.500560120992,135716.0,0.0,0.0,622263.0166666666,374.60966666666667,214022.48870056844,371398.3,250864.71666666667,259384.64999999997,79883.06666666667,282995.3,41,52,21465.929999999986,4496,501,7110.180000000001,2329,315,14355.749999999998,2167,179,10617.290000000006,3768,378,2300.64,230,77,8548.0,498,46,22.68,148738.81545209177,1416.72,131573.3154520918,22.68,18503.05241512873,0.0,18705.55241512873,0.0,130235.76303696305,1416.72,112867.76303696305,22.68,43284.74402352033,750.72,40078.24402352033,0.0,24914.071428571428,0.0,23465.071428571428,0.0,80540.0,666.0,68030.0
2018-06-04,1172,100,1090,44,344,56,746,83,957,4,33,13,100,492308.0,257.89000000000004,141213.51904426844,251089.5,6.0,76851.40763642962,241218.5,251.89000000000004,64362.1114078388,261754.0,250.93000000000004,70609.49579610274,116578.0,6.96,60852.255698068715,113976.0,0.0,9751.767550096962,622263.0166666666,374.60966666666667,214022.48870056844,371398.3,250864.71666666667,259384.64999999997,79883.06666666667,282995.3,48,49,15318.140000000007,3085,497,6477.440000000004,2092,315,8840.7,993,175,7255.680000000005,2534,378,2238.4599999999996,217,77,5824.0,334,42,13.5,106771.62318269964,124.27,105037.12318269962,13.5,26630.439266615736,124.27,25908.439266615736,0.0,80141.1839160839,0.0,79128.68391608392,13.5,33389.62318269966,2.03,34381.12318269966,0.0,42330.0,122.24,40784.0,0.0,31052.0,0.0,29872.0
2018-06-11,204,27,149,23,127,4,22,23,140,2,4,2,5,636224.5,121.44000000000001,276880.88379875605,390004.0,0.0,132938.7901338039,246220.5,121.44000000000001,143942.0936649522,253659.5,121.44000000000001,121259.81865884374,151784.0,0.0,105873.5710687661,230781.0,0.0,49747.49407114625,622263.0166666666,374.60966666666667,214022.48870056844,371398.3,250864.71666666667,259384.64999999997,79883.06666666667,282995.3,55,63,16330.949999999993,3535,496,6260.150000000004,2080,315,10070.8,1455,175,8296.670000000006,3013,378,1060.28,126,77,6974.0,396,41,0.0,56032.144262600144,18.9,55694.644262600144,0.0,34349.20218115218,18.9,34095.70218115218,0.0,21682.942081447964,0.0,21598.942081447964,0.0,41697.00140545728,18.9,41575.50140545728,0.0,13961.142857142857,0.0,13877.142857142857,0.0,374.0,0.0,242.0
2018-06-18,396,98,522,68,254,30,268,70,342,9,63,19,117,670779.5,277.93999999999994,158045.50955138775,411751.0,0.0,65287.391419725776,259028.5,277.93999999999994,92758.11813166196,262889.5,250.1,69346.85811263042,129426.0,27.84,82965.65143875731,278464.0,0.0,5733.0,622263.0166666666,374.60966666666667,214022.48870056844,371398.3,250864.71666666667,259384.64999999997,79883.06666666667,282995.3,62,67,12820.28,2956,476,5644.030000000002,1865,305,7176.250000000001,1091,171,7015.660000000002,2560,368,1282.6200000000001,140,73,4522.0,256,35,0.0,2067.8823529411766,0.0,2140.8823529411766,0.0,2067.8823529411766,0.0,2140.8823529411766,0.0,0.0,0.0,0.0,0.0,2067.8823529411766,0.0,2140.8823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
