date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,833,122,1231,57,418,65,813,89,986,16,118,17,127,370714.5,383.31,60367.96614828164,225492.0,2.2,17996.437580582467,145222.5,381.11,42371.52856769918,149393.5,359.55,40154.86639890821,99660.0,21.56,19741.04260651629,121661.0,2.2,472.0571428571429,437647.93333333335,751.8466666666667,172024.86279415397,248390.21666666667,189257.71666666667,195332.43333333335,70929.13333333333,171386.36666666667,65,37,17633.460000000003,4509,434,5550.800000000001,1769,280,12082.66,2740,154,10888.739999999998,4022,343,3135.3599999999997,285,63,3609.36,202,28,112.3,132280.10328859233,645.7835294117647,126274.63270035702,0.0,34273.48424097328,4.7435294117647056,33404.51365273799,112.3,98006.61904761904,641.04,92870.11904761904,24.3,49009.28424097328,362.78352941176473,44407.81365273799,88.0,42542.62857142858,121.0,41024.62857142858,0.0,40728.19047619048,162.0,40842.19047619048
2018-05-21,76,23,255,6,22,17,233,17,241,1,3,5,11,399712.5,426.63,36330.07881357213,247640.5,92.08,6342.740168603326,152072.0,334.55,29987.33864496879,161878.5,299.74999999999994,24765.850885696163,87512.0,113.68,7808.03745168548,150322.0,13.2,3756.1904761904766,437647.93333333335,751.8466666666667,172024.86279415397,248390.21666666667,189257.71666666667,195332.43333333335,70929.13333333333,171386.36666666667,72,39,15844.600000000004,4092,434,5892.98,1842,280,9951.62,2250,154,9984.170000000002,3656,343,2778.6600000000008,263,63,3081.77,173,28,42.3,73997.88257408226,379.78000000000003,67309.88257408226,0.0,20892.277310924368,89.08,19474.277310924368,42.3,53105.60526315789,290.7,47835.60526315789,42.3,30035.071428571428,133.73999999999998,26841.071428571428,0.0,26032.811145510837,84.03999999999999,24760.811145510837,0.0,17930.0,162.0,15708.0
2018-05-28,1672,231,1420,155,673,76,747,181,1283,21,47,29,90,427783.0,972.1700000000002,75862.58263841871,270368.5,30.229999999999997,21376.64366531302,157414.5,941.9400000000002,54485.938973105694,163044.0,876.2000000000003,41546.88329240195,106884.0,79.38,33241.03267935008,157855.0,16.59,1074.6666666666667,437647.93333333335,751.8466666666667,172024.86279415397,248390.21666666667,189257.71666666667,195332.43333333335,70929.13333333333,171386.36666666667,79,42,17078.029999999988,4537,434,5912.589999999999,1878,280,11165.439999999997,2659,154,10990.850000000002,4064,343,3513.640000000001,328,63,2573.54,145,28,183.57428571428574,34888.094427244585,287.75428571428574,31901.594427244585,13.86,15231.64705882353,42.44,13607.64705882353,169.71428571428572,19656.447368421053,245.31428571428575,18293.947368421053,183.57428571428574,17349.568111455108,287.75428571428574,15865.068111455108,0.0,9130.526315789473,0.0,7938.526315789473,0.0,8408.0,0.0,8098.0
2018-06-04,830,136,839,76,309,60,530,103,746,14,33,19,60,474225.0,399.4699999999998,208615.2779320693,303562.5,34.26,69514.20045903529,170662.5,365.2099999999998,139101.07747303398,173818.0,339.53999999999985,111889.07431896414,99504.0,43.34,48890.20361310516,200903.0,16.59,47836.0,437647.93333333335,751.8466666666667,172024.86279415397,248390.21666666667,189257.71666666667,195332.43333333335,70929.13333333333,171386.36666666667,86,47,13564.790000000012,3637,429,4952.13,1636,275,8612.660000000005,2001,154,9064.410000000003,3312,338,2111.0199999999995,190,63,2389.3599999999997,135,28,37.8,15951.023684210526,75.61999999999999,14635.023684210526,37.8,7299.273684210527,75.61999999999999,7191.273684210527,0.0,8651.75,0.0,7443.75,37.8,12083.550000000001,75.61999999999999,10955.55,0.0,3273.4736842105262,0.0,3129.4736842105262,0.0,594.0,0.0,550.0
2018-06-11,86,32,378,8,57,24,321,24,342,3,9,5,27,424309.0,526.62,139240.16934381414,270645.5,14.01,51409.83151059467,153663.5,512.6099999999999,87830.33783321941,165031.0,495.1999999999999,54462.9512987013,95008.0,27.020000000000003,36626.075187969924,164270.0,4.4,48151.142857142855,437647.93333333335,751.8466666666667,172024.86279415397,248390.21666666667,189257.71666666667,195332.43333333335,70929.13333333333,171386.36666666667,93,42,13271.320000000003,3464,427,4945.230000000001,1532,273,8326.090000000002,1932,154,8584.930000000004,3108,336,2573.8000000000006,237,63,2112.59,119,28,36.0,6071.5,72.0,5777.0,0.0,1652.0,0.0,1640.0,36.0,4419.5,72.0,4137.0,0.0,2651.5,0.0,2437.0,0.0,3420.0,0.0,3340.0,36.0,0.0,72.0,0.0
2018-06-18,135,91,1415,29,333,62,1082,74,1272,4,21,13,122,421177.0,665.4959999999994,80667.44729692391,266773.0,67.76599999999999,34211.372802326674,154404.0,597.7299999999998,46456.07449459724,162236.0,562.93,45956.58106298287,87244.0,60.55,21757.8837778007,171697.0,42.016,12952.982456140351,437647.93333333335,751.8466666666667,172024.86279415397,248390.21666666667,189257.71666666667,195332.43333333335,70929.13333333333,171386.36666666667,100,42,12986.189999999995,3431,429,4558.120000000002,1510,275,8428.07,1921,154,8336.440000000002,3090,338,2316.9800000000005,210,63,2332.7699999999995,131,28,0.0,3601.873684210526,0.0,3327.373684210526,0.0,0.0,0.0,0.0,0.0,3601.873684210526,0.0,3327.373684210526,0.0,1103.4736842105262,0.0,840.9736842105262,0.0,2498.3999999999996,0.0,2486.3999999999996,0.0,0.0,0.0,0.0
2018-06-25,320,49,457,20,112,29,345,38,409,0,0,11,48,385584.5,319.9899999999999,92400.17692694307,238117.0,6.6,25204.551178233523,147467.5,313.3899999999999,67195.62574870948,166913.5,271.63000000000005,58550.80621344599,83934.0,41.76,33588.51357063988,134737.0,6.6,260.8571428571429,437647.93333333335,751.8466666666667,172024.86279415397,248390.21666666667,189257.71666666667,195332.43333333335,70929.13333333333,171386.36666666667,107,38,14601.15999999999,3820,434,4490.650000000003,1488,280,10110.510000000002,2332,154,9005.979999999996,3417,343,2525.8199999999997,231,63,3069.36,172,28,26.04,14846.75,84.99,14005.75,0.0,0.0,0.0,0.0,26.04,14846.75,84.99,14005.75,26.04,3872.75,84.99,3287.75,0.0,6816.0,0.0,6684.0,0.0,4158.0,0.0,4034.0
2018-07-02,222,93,719,66,384,27,335,83,648,1,3,9,68,439841.0,485.02000000000004,59418.00548212277,290718.0,33.4,12928.582575695944,149123.0,451.62000000000006,46489.42290642682,164544.0,429.58000000000004,42631.34794096512,89796.0,27.84,16610.657541157634,185501.0,27.6,176.0,437647.93333333335,751.8466666666667,172024.86279415397,248390.21666666667,189257.71666666667,195332.43333333335,70929.13333333333,171386.36666666667,114,43,11356.17,2840,437,4138.96,1305,283,7217.210000000003,1535,154,6679.130000000006,2475,343,2676.6800000000003,252,66,2000.3599999999997,113,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,368,79,822,25,162,54,660,60,747,4,9,15,66,421940.0,357.2199999999999,60979.4655918833,273957.0,35.5,21035.365308936136,147983.0,321.71999999999997,39944.10028294719,162949.0,321.84,42618.81006500791,82168.0,35.38,16792.164298805244,176823.0,0.0,1568.4912280701756,437647.93333333335,751.8466666666667,172024.86279415397,248390.21666666667,189257.71666666667,195332.43333333335,70929.13333333333,171386.36666666667,121,42,13653.609999999997,3308,441,3840.919999999998,1247,287,9812.689999999997,2061,154,7672.820000000005,2877,343,2799.2000000000003,253,70,3181.59,178,28,104.58142857142857,16417.2990430622,185.32142857142858,15727.299043062201,0.0,0.0,0.0,0.0,104.58142857142857,16417.2990430622,185.32142857142858,15727.299043062201,104.58142857142857,4829.299043062201,185.32142857142858,4351.299043062201,0.0,8750.0,0.0,8582.0,0.0,2838.0,0.0,2794.0
2018-07-16,488,140,1348,74,282,66,1066,118,1235,4,26,18,87,460484.0,251.43000000000006,105947.10014572185,302298.0,26.0,28399.85325211424,158186.0,225.43,77547.24689360757,172830.0,219.55,56193.902634622515,98932.0,20.88,26714.054653956442,188722.0,11.0,23039.14285714286,437647.93333333335,751.8466666666667,172024.86279415397,248390.21666666667,189257.71666666667,195332.43333333335,70929.13333333333,171386.36666666667,128,46,11648.050000000012,2841,441,3837.750000000001,1235,287,7810.300000000003,1606,154,6696.4600000000055,2489,343,2146.64,195,70,2804.9500000000003,157,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,517,191,1387,139,581,52,806,170,1301,8,33,13,53,439983.5,310.84999999999985,126694.76339611164,288446.5,39.1,29917.256193960846,151537.0,271.74999999999994,96777.5072021508,162259.5,261.66999999999996,89659.39650853696,93432.0,35.38,29894.419519153616,184292.0,13.799999999999999,7140.9473684210525,437647.93333333335,751.8466666666667,172024.86279415397,248390.21666666667,189257.71666666667,195332.43333333335,70929.13333333333,171386.36666666667,135,43,13010.480000000003,3186,444,4017.5699999999997,1319,287,8992.910000000002,1867,157,7434.240000000008,2786,343,2545.88,229,73,3030.36,171,28,0.0,15025.506990622336,0.0,14474.506990622336,0.0,7742.624637681159,0.0,7464.124637681159,0.0,7282.882352941177,0.0,7010.382352941177,0.0,7773.506990622335,0.0,7406.506990622335,0.0,972.0,0.0,828.0,0.0,6280.0,0.0,6240.0
2018-07-30,524,187,1445,122,561,65,884,156,1279,12,32,19,134,431077.0,281.3300000000001,103957.21186834431,284284.5,63.5,17651.657558952913,146792.5,217.83000000000004,86305.5543093914,164943.0,192.18999999999997,82438.46594564407,88482.0,42.34,15830.813149591018,177652.0,46.8,5687.9327731092435,437647.93333333335,751.8466666666667,172024.86279415397,248390.21666666667,189257.71666666667,195332.43333333335,70929.13333333333,171386.36666666667,142,43,12863.140000000003,3199,448,4273.7,1394,287,8589.440000000004,1805,161,7543.16,2815,343,2404.4399999999996,220,77,2915.54,164,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,532,218,1954,129,578,89,1376,181,1600,11,120,26,234,419886.5,339.78999999999996,77562.00172239705,280181.5,52.37000000000001,18179.888290038132,139705.0,287.42,59382.113432358914,158688.5,291.78999999999996,43231.73082343017,81868.0,0.0,31865.88223499927,179330.0,48.00000000000001,2464.388663967611,437647.93333333335,751.8466666666667,172024.86279415397,248390.21666666667,189257.71666666667,195332.43333333335,70929.13333333333,171386.36666666667,149,41,12973.210000000001,3157,448,3790.7200000000025,1277,287,9182.49,1880,161,7245.05,2754,343,2513.6200000000003,222,77,3214.54,181,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,505,190,1617,116,518,74,1099,152,1197,7,96,31,324,441228.0,304.75000000000006,110254.31583020563,284251.5,36.599999999999994,35446.82246788299,156976.5,268.15000000000003,74807.49336232261,167638.0,262.27000000000004,63376.00027207952,94154.0,20.88,43960.98222479275,179436.0,21.599999999999998,2917.3333333333335,437647.93333333335,751.8466666666667,172024.86279415397,248390.21666666667,189257.71666666667,195332.43333333335,70929.13333333333,171386.36666666667,156,44,13081.950000000006,3141,448,4063.550000000001,1321,287,9018.400000000001,1820,161,7292.840000000008,2725,343,2627.1600000000003,238,77,3161.9500000000003,178,28,44.38,65303.545614035094,151.99,63623.545614035094,9.18,44874.49298245614,26.64,43882.49298245614,35.2,20429.052631578947,125.35,19741.052631578947,44.38,32581.69298245614,136.49,31315.69298245614,0.0,32721.852631578946,15.5,32307.852631578946,0.0,0.0,0.0,0.0
2018-08-20,552,191,1940,104,419,87,1521,157,1359,5,46,29,535,418795.5,250.28000000000003,60728.87037626078,275147.5,11.399999999999999,10552.821434705646,143648.0,238.88,50176.04894155514,164274.5,227.96000000000004,45867.24114934736,92908.0,13.92,13690.200655484867,161613.0,8.399999999999999,1171.4285714285713,437647.93333333335,751.8466666666667,172024.86279415397,248390.21666666667,189257.71666666667,195332.43333333335,70929.13333333333,171386.36666666667,163,41,14111.939999999999,3460,451,3982.9499999999966,1306,287,10128.990000000002,2154,164,8019.580000000008,3027,343,2866.82,251,77,3225.54,182,31,5.9,59614.12284052376,90.6209090909091,57328.44102234195,5.9,51347.94102234195,47.940000000000005,49966.44102234195,0.0,8266.181818181818,42.68090909090909,7362.0,5.9,49794.92284052377,90.6209090909091,47797.24102234195,0.0,9819.2,0.0,9531.2,0.0,0.0,0.0,0.0
2018-08-27,960,225,3271,107,404,118,2867,161,2552,23,228,41,491,402046.0,646.2899999999996,67919.41793941242,255661.0,246.57,20890.409873099034,146385.0,399.7200000000001,47029.00806631336,160724.0,393.07000000000005,41855.45973167586,89198.0,36.82,22255.958207736538,152124.0,216.4,3808.0,437647.93333333335,751.8466666666667,172024.86279415397,248390.21666666667,189257.71666666667,195332.43333333335,70929.13333333333,171386.36666666667,170,40,15814.630000000005,3978,455,5190.389999999995,1689,287,10624.24,2289,168,9395.630000000003,3504,343,3337.4599999999996,300,77,3081.54,174,35,92.95157894736843,139809.6682901497,418.8172932330827,133184.31114729258,49.78,89129.8716514943,81.31,85984.8716514943,43.171578947368424,50679.796638655454,337.5072932330827,47199.43949579832,92.95157894736843,88239.52481188888,285.71729323308267,82677.66766903174,0.0,33770.14347826087,133.1,33146.64347826087,0.0,17800.0,0.0,17360.0
2018-09-03,730,229,1713,104,280,125,1433,163,1417,23,119,43,177,418611.0,441.94000000000005,69069.21845179096,265226.5,26.5,23104.10137107475,153384.5,415.44000000000005,45965.117080716205,160973.0,376.68000000000006,43965.573174915895,94964.0,41.76,15489.930991160769,162674.0,23.5,9613.714285714286,437647.93333333335,751.8466666666667,172024.86279415397,248390.21666666667,189257.71666666667,195332.43333333335,70929.13333333333,171386.36666666667,177,41,16955.780000000002,4201,455,4728.999999999999,1624,287,12226.78,2577,168,9533.380000000003,3673,343,3577.2200000000003,313,77,3845.1800000000003,215,35,75.88,155056.09423641374,682.5728571428572,146697.02280784232,15.120000000000001,100868.92055220321,50.47285714285714,98495.3491236318,60.76,54187.173684210524,632.1,48201.67368421053,75.88,96961.61608515323,596.0728571428572,90667.04465658181,0.0,41343.978151260504,31.0,39911.978151260504,0.0,16750.5,55.5,16118.0
2018-09-10,783,209,1399,123,452,86,947,167,1188,14,66,28,145,442729.0,548.6995000000001,133739.12761426438,287410.5,229.4295,87841.18516746411,155318.5,319.27,45897.94244680029,171258.0,277.50999999999993,32447.394028964263,98624.0,144.35999999999999,20247.498291182495,172847.0,126.8295,81044.23529411765,437647.93333333335,751.8466666666667,172024.86279415397,248390.21666666667,189257.71666666667,195332.43333333335,70929.13333333333,171386.36666666667,184,44,17203.779999999984,4270,455,5439.569999999996,1806,287,11764.209999999997,2464,168,9843.979999999987,3735,343,3758.44,333,77,3601.3600000000006,202,35,107.64000000000001,138298.32992376672,418.28454545454554,131775.01174194855,77.94,96923.33710080023,191.58454545454546,94234.51891898204,29.700000000000003,41374.99282296651,226.7,37540.49282296651,107.64000000000001,96919.14499999484,381.9845454545455,92039.32681817666,0.0,28690.899209486164,36.3,27611.399209486164,0.0,12688.285714285714,0.0,12124.285714285714
2018-09-17,617,200,1454,114,435,86,1019,155,1253,23,109,22,92,392229.0,562.9999999999998,68368.61935436798,245950.0,38.720000000000006,40932.26785845733,146279.0,524.2799999999999,27436.351495910647,159166.0,483.72999999999996,19449.047420580944,81186.0,72.07,11943.686219501322,151877.0,7.199999999999999,36975.885714285716,437647.93333333335,751.8466666666667,172024.86279415397,248390.21666666667,189257.71666666667,195332.43333333335,70929.13333333333,171386.36666666667,191,39,14377.459999999994,3746,455,4695.789999999998,1595,287,9681.67,2151,168,8760.310000000005,3342,343,2974.38,255,77,2642.7700000000004,149,35,9.740000000000002,71954.68110601428,64.2,67556.6811060143,9.740000000000002,54632.29614360827,35.1,52908.79614360827,0.0,17322.384962406017,29.099999999999998,14647.884962406015,9.740000000000002,61968.19279432597,64.2,58330.19279432597,0.0,9986.488311688312,0.0,9226.488311688312,0.0,0.0,0.0,0.0
