date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,476,36,367,26,241,10,126,28,268,4,31,4,68,772118.0,264.26,152565.79655097678,447508.0,10.8,37646.55789473684,324610.0,253.46,114919.23865623989,329040.0,228.06000000000003,95991.08458925424,187410.0,36.2,54826.290909090916,255668.0,0.0,1748.421052631579,1021839.7000000001,297.30376666666666,310386.12784448965,601937.8166666667,419901.8833333333,452292.1666666666,139737.73333333334,429809.8,0,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,389,29,338,19,237,10,101,21,272,3,24,5,42,950112.5,209.57,221897.70982943778,541606.0,34.8,52492.684512752465,408506.5,174.76999999999998,169405.02531668532,414976.5,163.73,141437.92296923915,218296.0,43.64,52686.60504201681,316840.0,2.2,27773.18181818182,1021839.7000000001,297.30376666666666,310386.12784448965,601937.8166666667,419901.8833333333,452292.1666666666,139737.73333333334,429809.8,6,95,13874.380000000003,4114,497,9226.430000000006,3273,308,4647.950000000002,841,182,10456.009999999998,3826,371,3129.4200000000005,270,77,288.95000000000005,18,49,0.0,5040.0,0.0,5280.0,0.0,0.0,0.0,0.0,0.0,5040.0,0.0,5280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5040.0,0.0,5280.0
2018-04-23,210,19,147,15,115,4,32,15,115,3,26,1,6,988968.5,348.9599999999999,355480.61648057844,584216.5,24.11,245299.4218606471,404752.0,324.84999999999997,110181.19461993112,397828.5,295.84000000000003,114807.6220774581,249860.0,35.519999999999996,42553.9944031201,341280.0,17.6,198119.0,1021839.7000000001,297.30376666666666,310386.12784448965,601937.8166666667,419901.8833333333,452292.1666666666,139737.73333333334,429809.8,13,98,13734.400000000003,3965,497,8926.640000000003,3157,308,4807.760000000001,808,182,10073.240000000005,3671,371,2854.8,247,77,806.36,47,49,29.0,18440.64935064935,20.3,17948.14935064935,29.0,6924.64935064935,20.3,6844.14935064935,0.0,11516.0,0.0,11104.0,29.0,6610.467532467532,20.3,6673.967532467532,0.0,9862.181818181818,0.0,9450.181818181818,0.0,1968.0,0.0,1824.0
2018-04-30,581,40,490,23,238,17,252,25,264,2,44,13,182,915318.5,434.17,356742.0366589035,528239.5,0.0,249787.31794928494,387079.0,434.17,106954.71870961854,384554.5,397.96999999999997,96504.88584068151,230024.0,36.2,34928.57496682884,300740.0,0.0,225308.5758513932,1021839.7000000001,297.30376666666666,310386.12784448965,601937.8166666667,419901.8833333333,452292.1666666666,139737.73333333334,429809.8,20,91,15128.650000000012,4244,497,9099.960000000001,3267,308,6028.690000000001,977,182,10416.570000000007,3885,371,3377.54,282,77,1334.54,77,49,80.05,8907.6,67.42,8806.6,80.05,1405.6,67.42,1370.6,0.0,7502.0,0.0,7436.0,80.05,1405.6,67.42,1370.6,0.0,0.0,0.0,0.0,0.0,7502.0,0.0,7436.0
2018-05-07,376,31,271,21,145,10,126,20,133,2,24,9,114,921415.5,283.02000000000004,216976.77196967124,527326.0,14.5,80562.83222262774,394089.5,268.52000000000004,136413.9397470435,388698.5,232.36000000000004,118641.22014894296,217818.0,50.66,68916.50420168067,314899.0,0.0,29419.04761904762,1021839.7000000001,297.30376666666666,310386.12784448965,601937.8166666667,419901.8833333333,452292.1666666666,139737.73333333334,429809.8,27,92,13512.059999999996,4112,497,9299.050000000005,3335,308,4213.01,777,182,10327.86,3838,371,2633.8399999999997,241,77,550.3599999999999,33,49,0.0,22189.625386996904,0.0,21447.125386996904,0.0,15015.625386996904,0.0,14465.125386996904,0.0,7174.0,0.0,6982.0,0.0,10901.625386996904,0.0,10535.125386996904,0.0,11288.0,0.0,10912.0,0.0,0.0,0.0,0.0
2018-05-14,123,14,94,5,23,9,71,6,38,2,12,6,44,1063550.5,681.1499999999996,203352.2422567471,659842.5,0.0,43176.33999402132,403708.0,681.1499999999996,160175.90226272578,399496.5,614.9099999999996,130447.42667233158,213470.0,66.24000000000001,59490.63376623377,450584.0,0.0,13414.181818181818,1021839.7000000001,297.30376666666666,310386.12784448965,601937.8166666667,419901.8833333333,452292.1666666666,139737.73333333334,429809.8,34,106,18977.309999999998,4676,497,8638.760000000004,3030,308,10338.549999999997,1646,182,11944.370000000004,4158,371,4695.04,382,77,2337.9000000000005,136,49,0.0,59763.278947368424,235.20000000000002,57019.278947368424,0.0,17319.27894736842,0.0,17487.27894736842,0.0,42444.0,235.20000000000002,39532.0,0.0,18513.27894736842,0.0,18609.27894736842,0.0,10480.0,235.20000000000002,8800.0,0.0,30770.0,0.0,29610.0
2018-05-21,110,20,123,8,37,12,86,10,61,1,12,9,50,1018713.5,421.0899999999999,209850.63406995044,641850.5,0.0,86674.4714714594,376863.0,421.0899999999999,123176.16259849095,385907.5,351.49,108426.15124465879,197124.0,69.6,64052.95341352685,435682.0,0.0,37371.529411764706,1021839.7000000001,297.30376666666666,310386.12784448965,601937.8166666667,419901.8833333333,452292.1666666666,139737.73333333334,429809.8,41,101,13835.859999999995,3899,489,9100.270000000002,3233,309,4735.590000000001,666,173,9714.050000000001,3571,371,3660.22,301,76,461.59000000000003,27,42,0.0,54604.99318751424,0.0,52944.49318751424,0.0,19787.94519989814,0.0,19822.44519989814,0.0,34817.047987616104,0.0,33122.047987616104,0.0,20043.44519989814,0.0,20182.94519989814,0.0,34561.547987616104,0.0,32761.5479876161,0.0,0.0,0.0,0.0
2018-05-28,92,25,128,11,58,14,70,10,76,2,2,13,50,1107277.5,242.01999999999998,408123.8889451688,714838.5,0.0,276130.5876830533,392439.0,242.01999999999998,131993.30126211568,402428.5,227.42,116178.55700476222,212964.0,14.6,120292.44755553147,491885.0,0.0,171652.88438487524,1021839.7000000001,297.30376666666666,310386.12784448965,601937.8166666667,419901.8833333333,452292.1666666666,139737.73333333334,429809.8,48,110,14464.439999999993,4120,485,8982.500000000004,3252,315,5481.9400000000005,868,163,10057.099999999988,3780,371,3122.8,266,70,1284.54,74,44,0.0,46671.550802139034,0.0,45015.550802139034,0.0,10578.823529411766,0.0,10722.823529411766,0.0,36092.72727272727,0.0,34292.72727272727,0.0,7962.823529411765,0.0,8250.823529411766,0.0,38708.72727272727,0.0,36764.72727272727,0.0,0.0,0.0,0.0
2018-06-04,138,33,186,14,130,19,56,14,134,1,8,18,44,1035778.0,327.97499999999997,595797.628698434,645757.5,74.295,433595.21129107353,390020.5,253.68000000000004,162202.41740736045,394503.0,224.16000000000003,148510.32076344712,201618.0,35.519999999999996,95643.78161919741,439657.0,68.295,351643.52631578944,1021839.7000000001,297.30376666666666,310386.12784448965,601937.8166666667,419901.8833333333,452292.1666666666,139737.73333333334,429809.8,55,103,14179.449999999995,4017,490,8691.41,3149,315,5488.040000000001,868,168,9783.529999999997,3669,371,3142.3799999999997,275,70,1253.54,73,49,0.0,19275.184210526317,0.0,18682.684210526317,0.0,3663.184210526316,0.0,3886.684210526316,0.0,15612.0,0.0,14796.0,0.0,3663.184210526316,0.0,3886.684210526316,0.0,8924.0,0.0,8240.0,0.0,6688.0,0.0,6556.0
2018-06-11,122,25,161,11,120,14,41,11,120,1,5,13,36,1030036.0,358.7299999999999,387429.12923933653,650294.0,0.0,259831.67892736782,379742.0,358.7299999999999,127597.45031196871,403568.0,279.4099999999999,148468.2179529382,216866.0,79.32,65011.61846343184,409602.0,0.0,173949.29282296653,1021839.7000000001,297.30376666666666,310386.12784448965,601937.8166666667,419901.8833333333,452292.1666666666,139737.73333333334,429809.8,62,103,12715.550000000007,3618,490,7807.949999999999,2850,315,4907.599999999999,768,168,8759.1,3298,371,2823.499999999999,254,70,1132.9499999999998,66,49,0.0,664.0,0.0,616.0,0.0,664.0,0.0,616.0,0.0,0.0,0.0,0.0,0.0,664.0,0.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
