date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,248,16,174,9,91,7,83,11,115,0,0,5,59,461999.5,136.97,123058.4949465395,262848.5,0.0,18047.49284240012,199151.0,136.97,105011.00210413939,206079.5,116.09,110589.80424920794,105705.0,20.88,9129.830193129883,150215.0,0.0,3338.8605042016807,500678.14999999997,284.17900000000003,126791.39946039548,304883.01666666666,195795.13333333333,204917.4166666667,74215.63333333333,221545.1,0,46,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,248,16,174,9,91,7,83,11,115,0,0,5,59,461999.5,136.97,123058.4949465395,262848.5,0.0,18047.49284240012,199151.0,136.97,105011.00210413939,206079.5,116.09,110589.80424920794,105705.0,20.88,9129.830193129883,150215.0,0.0,3338.8605042016807,500678.14999999997,284.17900000000003,126791.39946039548,304883.01666666666,195795.13333333333,204917.4166666667,74215.63333333333,221545.1,0,46,15602.38,3931,483,8265.549999999997,2955,301,7087.23,964,175,9135.08,3424,357,3722.72,347,77,2744.58,160,49,208.26,29064.96369265409,235.32,30703.96369265409,148.26,6762.963692654095,157.32,6949.463692654095,60.0,22302.0,78.0,23754.5,208.26,7284.963692654095,181.32,7463.963692654095,0.0,3780.0,0.0,3720.0,0.0,18000.0,54.0,19520.0
2018-03-26,514,25,204,20,141,5,63,23,183,0,0,2,21,490476.0,282.49000000000007,98188.44041794116,296917.0,6.6,21673.85381501883,193559.0,275.89000000000004,76514.58660292233,195686.0,226.81000000000006,73703.49439513012,119034.0,55.68,14664.374594239609,175756.0,0.0,9820.571428571428,500678.14999999997,284.17900000000003,126791.39946039548,304883.01666666666,195795.13333333333,204917.4166666667,74215.63333333333,221545.1,7,49,14370.980000000003,3438,483,7323.039999999996,2550,301,7047.940000000001,888,175,7911.4599999999955,2915,357,4164.08,386,77,2295.44,137,49,0.0,27872.03729175881,0.0,28846.53729175881,0.0,23190.42450980392,0.0,23059.42450980392,0.0,4681.612781954887,0.0,5787.112781954887,0.0,18282.92450980392,0.0,18657.42450980392,0.0,7275.428571428572,0.0,7035.428571428572,0.0,2313.684210526316,0.0,3153.684210526316
2018-04-02,511,40,415,27,233,13,182,30,324,4,26,6,65,481570.0,483.27000000000004,94121.01882358005,289250.5,0.0,29032.0465101462,192319.5,483.27000000000004,65088.97231343388,189843.0,468.63000000000005,49663.23873396985,114296.0,14.64,43366.09587908391,177431.0,0.0,1091.6842105263158,500678.14999999997,284.17900000000003,126791.39946039548,304883.01666666666,195795.13333333333,204917.4166666667,74215.63333333333,221545.1,14,48,16205.739999999994,3936,488,8488.85,2994,301,7716.889999999999,942,180,9388.889999999996,3411,362,4103.359999999999,366,77,2713.4900000000002,159,49,0.0,28758.991596638654,132.29999999999998,27297.991596638654,0.0,8142.491596638655,132.29999999999998,7576.991596638655,0.0,20616.5,0.0,19721.0,0.0,9640.991596638656,132.29999999999998,9067.991596638656,0.0,9718.0,0.0,9350.0,0.0,9400.0,0.0,8880.0
2018-04-09,181,20,143,12,84,8,59,13,96,2,12,5,35,468717.5,249.3700000000001,66810.1841997035,271386.5,0.0,5423.090505675956,197331.0,249.3700000000001,61387.09369402752,190253.5,220.81000000000003,49099.0866359669,108698.0,28.560000000000002,17711.097563736577,169766.0,0.0,0.0,500678.14999999997,284.17900000000003,126791.39946039548,304883.01666666666,195795.13333333333,204917.4166666667,74215.63333333333,221545.1,21,46,16012.599999999991,4085,490,8576.009999999998,3068,301,7436.59,1017,182,9587.22999999999,3570,364,3877.9799999999996,364,77,2547.39,151,49,0.0,27201.0,0.0,27930.0,0.0,5029.0,0.0,5034.0,0.0,22172.0,0.0,22896.0,0.0,5029.0,0.0,5034.0,0.0,6740.0,0.0,6760.0,0.0,15432.0,0.0,16136.0
2018-04-16,790,50,403,43,331,7,72,41,317,4,26,5,60,465688.5,414.07999999999987,73267.86980887603,271446.5,27.0,17152.37012406089,194242.0,387.07999999999987,56115.49968481512,186216.5,322.99999999999994,59048.60886387135,111548.0,64.08,13798.208313425705,167924.0,27.0,421.05263157894734,500678.14999999997,284.17900000000003,126791.39946039548,304883.01666666666,195795.13333333333,204917.4166666667,74215.63333333333,221545.1,28,46,11773.690000000002,3109,489,6587.199999999998,2378,306,5186.490000000002,731,176,7322.719999999996,2760,363,2461.4799999999996,230,77,1989.49,119,49,36.72,22136.88142414861,0.0,24482.88142414861,36.72,10368.181424148608,0.0,10949.681424148608,0.0,11768.7,0.0,13533.2,36.72,7988.881424148606,0.0,8750.881424148605,0.0,4548.0,0.0,4492.0,0.0,9600.0,0.0,11240.0
2018-04-23,478,45,318,26,167,19,151,30,227,8,49,7,42,434189.0,444.45,67587.36522012558,250314.0,0.0,12305.13201102303,183875.0,444.45,55282.23320910255,180594.0,392.84999999999997,48721.13348034833,102712.0,51.6,18502.803168348677,150883.0,0.0,363.42857142857144,500678.14999999997,284.17900000000003,126791.39946039548,304883.01666666666,195795.13333333333,204917.4166666667,74215.63333333333,221545.1,35,43,14671.329999999989,3539,484,7491.68,2668,302,7179.65,871,175,8138.840000000001,3033,358,3826.64,347,77,2705.85,159,49,107.78,49065.46855884054,142.94,49403.96855884054,107.78,18909.61373626374,142.94,19163.11373626374,0.0,30155.854822576803,0.0,30240.854822576803,107.78,19609.61373626374,142.94,19968.11373626374,0.0,17295.854822576803,0.0,16515.854822576803,0.0,12160.0,0.0,12920.0
2018-04-30,237,39,289,16,121,23,168,14,110,9,62,16,117,452774.5,517.8899999999995,73422.92492607901,266009.0,0.0,36560.940502840815,186765.5,517.8899999999995,36861.984423238166,185033.5,443.96999999999963,42728.92879094477,102324.0,73.92,19782.937311604805,165417.0,0.0,10911.058823529413,500678.14999999997,284.17900000000003,126791.39946039548,304883.01666666666,195795.13333333333,204917.4166666667,74215.63333333333,221545.1,42,45,14997.779999999997,3650,476,7558.930000000001,2704,294,7438.85,946,175,8399.510000000002,3139,350,4074.4199999999996,363,77,2523.85,148,49,78.09,56797.71176470588,116.03999999999999,55696.71176470588,6.09,8056.711764705882,116.03999999999999,7846.211764705882,72.0,48741.0,0.0,47850.5,6.09,6941.711764705882,24.36,7016.711764705882,0.0,33056.0,91.67999999999999,30760.0,72.0,16800.0,0.0,17920.0
2018-05-07,246,47,371,28,223,19,148,28,223,3,18,16,130,459244.5,358.78999999999996,98572.89166519533,279028.5,0.0,22763.12963043149,180216.0,358.78999999999996,75809.76203476383,182580.5,284.87000000000006,74373.99058651898,97562.0,73.92,14376.059449717062,179102.0,0.0,9822.841628959275,500678.14999999997,284.17900000000003,126791.39946039548,304883.01666666666,195795.13333333333,204917.4166666667,74215.63333333333,221545.1,49,45,14717.629999999997,3747,476,8080.209999999998,2941,294,6637.420000000001,806,175,8788.059999999998,3289,350,3101.9,288,77,2827.67,170,49,485.56684210526316,48283.19133126934,354.24,46788.48080495355,83.66684210526316,13663.191331269352,78.94,13120.480804953562,401.9,34620.0,275.3,33668.0,83.66684210526316,13663.191331269352,78.94,13120.480804953562,23.9,15540.0,167.3,14548.0,378.0,19080.0,108.0,19120.0
2018-05-14,307,56,548,40,361,16,187,44,421,2,12,10,115,500658.5,225.16000000000003,114401.02498840731,323392.5,0.0,31482.983536277963,177266.0,225.16000000000003,82918.04145212934,173773.5,218.20000000000002,69223.92468685126,107934.0,6.96,33151.35912508544,218951.0,0.0,12025.74117647059,500678.14999999997,284.17900000000003,126791.39946039548,304883.01666666666,195795.13333333333,204917.4166666667,74215.63333333333,221545.1,56,50,15184.160000000002,3589,476,7128.169999999998,2573,294,8055.990000000001,1016,175,8529.589999999998,3081,350,4118.08,361,77,2536.4900000000002,147,49,0.0,58642.03984962407,74.52000000000001,55187.03984962407,0.0,22992.039849624056,49.32,21567.039849624056,0.0,35650.0,25.200000000000003,33620.0,0.0,23154.039849624056,49.32,21639.039849624056,0.0,20248.0,25.200000000000003,18668.0,0.0,15240.0,0.0,14880.0
