date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,538,28,615,11,337,17,278,21,525,3,46,4,44,607995.0,426.91799999999995,191703.16575652774,343208.5,20.718,84749.41681738642,264786.5,406.1999999999999,106953.74893914133,263941.0,369.23999999999984,91723.55269853983,157020.0,36.96,35184.349900093184,187034.0,20.718,64795.26315789473,784331.4500000001,137.14773333333332,307960.5487545516,469296.2166666667,315035.23333333334,336035.81666666665,111582.33333333334,336713.3,0,60,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,1743,45,787,34,622,11,165,44,781,0,0,1,6,752274.5,370.69999999999993,228125.2665395806,454589.5,60.8,100513.87326453775,297685.0,309.8999999999999,127611.39327504282,296559.5,223.49999999999991,118044.61066075305,170646.0,115.4,50839.97918709817,285069.0,31.799999999999997,59240.67669172932,784331.4500000001,137.14773333333332,307960.5487545516,469296.2166666667,315035.23333333334,336035.81666666665,111582.33333333334,336713.3,6,75,16797.590000000004,4858,490,10666.36,3667,301,6131.23,1191,182,12308.23,4488,364,3270.1799999999994,301,77,1219.1799999999998,69,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,517,48,390,21,179,27,211,27,272,6,38,15,80,711579.0,308.54274999999984,157561.87758803985,414140.0,32.73275,54999.77127505464,297439.0,275.8099999999999,102562.10631298524,304683.0,208.84999999999997,114793.40077440615,152086.0,95.96000000000001,42768.476813633715,254810.0,3.7327500000000002,0.0,784331.4500000001,137.14773333333332,307960.5487545516,469296.2166666667,315035.23333333334,336035.81666666665,111582.33333333334,336713.3,13,71,15975.550000000001,4603,490,10268.589999999997,3516,301,5706.960000000001,1087,182,11629.609999999999,4243,364,3291.58,300,77,1054.3600000000001,60,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,241,29,204,12,46,17,158,15,91,4,19,10,94,770930.0,164.14000000000004,252836.78370953538,449145.5,6.6,110157.46926634187,321784.5,157.54000000000005,142679.31444319346,322703.0,136.66,125898.6595666974,177690.0,20.88,74092.11172047767,270537.0,6.6,52846.01242236025,784331.4500000001,137.14773333333332,307960.5487545516,469296.2166666667,315035.23333333334,336035.81666666665,111582.33333333334,336713.3,20,77,16119.93,4751,490,10393.550000000003,3602,301,5726.380000000002,1149,182,11720.19,4382,364,3383.5599999999995,312,77,1016.1800000000001,57,49,0.0,7435.78947368421,0.0,7655.78947368421,0.0,0.0,0.0,0.0,0.0,7435.78947368421,0.0,7655.78947368421,0.0,0.0,0.0,0.0,0.0,7435.78947368421,0.0,7655.78947368421,0.0,0.0,0.0,0.0
2018-05-07,112,10,76,3,40,7,36,3,40,2,8,5,28,774861.5,466.5799999999998,415019.61857583135,469436.0,0.0,261217.7278595815,305425.5,466.5799999999998,153801.89071624968,295223.5,422.6599999999999,130195.81421844407,185272.0,43.92,80543.80435738713,294366.0,0.0,204280.0,784331.4500000001,137.14773333333332,307960.5487545516,469296.2166666667,315035.23333333334,336035.81666666665,111582.33333333334,336713.3,27,77,16240.560000000001,4757,490,10257.790000000008,3634,301,5982.77,1123,182,12011.830000000005,4427,364,2613.9599999999996,238,77,1614.77,92,49,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0
2018-05-14,376,50,506,29,415,21,91,29,415,10,31,11,60,751137.5,394.86999999999983,391058.3779224926,471332.5,8.8,255007.02614862146,279805.0,386.0699999999999,136051.35177387108,280907.5,330.38999999999993,123068.66557575545,183088.0,55.68,69153.5201389448,287142.0,8.8,198836.1922077922,784331.4500000001,137.14773333333332,307960.5487545516,469296.2166666667,315035.23333333334,336035.81666666665,111582.33333333334,336713.3,34,75,15463.150000000003,4809,490,10030.580000000002,3589,301,5432.570000000001,1220,182,12006.140000000001,4515,364,3018.24,269,77,438.77,25,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,746,115,928,88,734,27,194,89,790,11,45,15,93,784288.0,195.60000000000002,304438.4244183466,493025.5,45.18,184018.5449327134,291262.5,150.42000000000002,120419.8794856331,289753.0,142.74,98014.99541047189,177648.0,51.18,58577.60292091811,316887.0,1.6800000000000002,147845.82608695654,784331.4500000001,137.14773333333332,307960.5487545516,469296.2166666667,315035.23333333334,336035.81666666665,111582.33333333334,336713.3,41,78,12937.51000000001,3871,484,9423.770000000006,3213,302,3513.7400000000007,658,175,10178.940000000006,3633,365,2280.9799999999996,211,77,477.59000000000003,27,42,245.03473684210522,33218.10446570972,56.42,38153.7360446571,117.00473684210527,17788.937799043062,0.0,21201.069377990432,128.03,15429.166666666666,56.42,16952.666666666664,245.03473684210522,22938.10446570973,56.42,27173.736044657096,0.0,7560.0,0.0,7780.0,0.0,2720.0,0.0,3200.0
2018-05-28,917,131,1092,103,904,28,188,105,943,7,33,19,116,813456.5,507.84000000000003,232243.0580247993,515028.5,0.0,108335.95514460412,298428.0,507.84000000000003,123907.10288019512,301472.5,463.2,122680.20038733196,184144.0,44.64,69723.54435425928,327840.0,0.0,39839.31328320802,784331.4500000001,137.14773333333332,307960.5487545516,469296.2166666667,315035.23333333334,336035.81666666665,111582.33333333334,336713.3,48,81,15468.900000000003,4588,492,10141.490000000005,3553,308,5327.410000000002,1035,177,11600.600000000008,4281,371,2996.940000000001,257,77,871.3600000000001,50,44,219.74399999999997,23746.751336898393,125.78399999999999,24201.751336898393,219.74399999999997,6584.2513368983955,125.78399999999999,7101.7513368983955,0.0,17162.5,0.0,17100.0,219.74399999999997,13926.751336898395,125.78399999999999,14841.751336898395,0.0,9820.0,0.0,9360.0,0.0,0.0,0.0,0.0
2018-06-04,631,113,993,80,759,33,234,83,808,12,64,18,121,845236.5,670.622,505732.7641359672,548033.5,145.03199999999998,389756.9397823696,297203.0,525.5899999999999,115975.82435359774,298150.5,488.3899999999997,109790.66827108376,167550.0,80.6,78682.41860097097,379536.0,101.63199999999999,317259.67726391257,784331.4500000001,137.14773333333332,307960.5487545516,469296.2166666667,315035.23333333334,336035.81666666665,111582.33333333334,336713.3,55,84,16472.28,4917,497,10571.660000000002,3712,308,5900.620000000002,1205,182,12345.590000000002,4578,371,3255.9199999999996,289,77,870.7700000000001,50,49,54.0,10279.0,216.0,9789.5,0.0,6919.0,0.0,6569.5,54.0,3360.0,216.0,3220.0,0.0,5443.0,0.0,5237.5,0.0,4836.0,0.0,4552.0,54.0,0.0,216.0,0.0
2018-06-11,649,89,711,77,617,12,94,79,653,2,18,8,40,812059.5,306.30000000000007,349768.4075919841,505118.5,10.2,199828.7325452669,306941.0,296.1,149939.67504671708,297251.5,282.18000000000006,129834.60690845702,190548.0,13.92,101517.000683527,324260.0,10.2,118416.8,784331.4500000001,137.14773333333332,307960.5487545516,469296.2166666667,315035.23333333334,336035.81666666665,111582.33333333334,336713.3,62,81,17489.04999999999,4853,497,11002.79,3733,308,6486.260000000001,1120,182,12292.769999999995,4447,371,3707.9200000000005,322,77,1488.3600000000001,84,49,67.75,126239.85561497326,93.0,123732.35561497326,4.2,16201.0,0.0,15848.5,63.55,110038.85561497326,93.0,107883.85561497326,36.75,20758.090909090908,0.0,20576.590909090908,31.0,87919.76470588235,93.0,86375.76470588235,0.0,17562.0,0.0,16780.0
2018-06-18,1158,160,1396,128,1114,32,282,134,1206,11,63,15,127,894181.5,230.49999999999997,234070.34235116752,587823.0,42.0,99608.3880115756,306358.5,188.49999999999997,134461.95433959184,303862.5,166.89999999999998,132979.49765509987,179786.0,21.6,78499.018858747,410533.0,42.0,22591.825837320575,784331.4500000001,137.14773333333332,307960.5487545516,469296.2166666667,315035.23333333334,336035.81666666665,111582.33333333334,336713.3,69,89,18772.18999999999,5307,497,11559.869999999999,3951,308,7212.320000000002,1356,182,13474.920000000002,4890,371,4021.5,345,77,1275.77,72,49,0.0,49157.24688995215,0.0,47884.74688995215,0.0,11624.346889952154,0.0,11541.346889952154,0.0,37532.9,0.0,36343.4,0.0,14166.846889952154,0.0,14046.346889952154,0.0,34990.4,0.0,33838.4,0.0,0.0,0.0,0.0
