date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,291,71,718,41,395,30,323,56,611,5,39,10,68,311120.0,41.620000000000005,61147.533271498105,201649.0,27.9,17403.105391404937,109471.0,13.719999999999999,43744.42788009318,118052.0,13.719999999999999,45185.14569385836,70224.0,27.9,11840.648447204967,122844.0,0.0,4121.739130434783,404486.25,228.11833333333337,208973.14277232756,271947.2,132539.05000000002,153177.61666666667,54496.16666666667,196812.46666666667,0,31,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,296,46,293,35,197,11,96,40,263,1,7,5,23,421160.0,362.3999999999998,80412.28037160708,297313.0,210.05,16744.065180971495,123847.0,152.34999999999997,63668.215190635645,139355.0,152.34999999999997,53656.22053822923,88736.0,159.65,24848.69141232528,193069.0,50.4,1907.3684210526317,404486.25,228.11833333333337,208973.14277232756,271947.2,132539.05000000002,153177.61666666667,54496.16666666667,196812.46666666667,6,42,9292.440000000002,2153,445,3425.5800000000004,1232,267,5866.8600000000015,921,171,4948.9800000000005,1865,330,1498.1,126,68,2845.3599999999997,162,47,216.36,26160.497835497838,329.87,24920.926406926406,0.3599999999999998,12065.497835497836,0.0,11540.426406926406,216.0,14095.0,329.87,13380.5,0.3599999999999998,13400.497835497836,23.869999999999997,12538.926406926406,0.0,238.0,0.0,280.0,216.0,12522.0,306.0,12102.0
2018-04-23,313,111,960,63,450,48,510,84,831,6,31,21,98,400645.0,273.24600000000004,68234.77276022536,270324.0,52.836,11665.841264927023,130321.0,220.41000000000005,56568.93149529836,136443.0,233.43000000000004,47270.860066726935,87268.0,0.0,18090.6,176934.0,39.816,2873.312693498452,404486.25,228.11833333333337,208973.14277232756,271947.2,132539.05000000002,153177.61666666667,54496.16666666667,196812.46666666667,13,40,9091.470000000003,2153,418,3598.259999999999,1258,242,5493.210000000001,895,169,5104.950000000007,1872,301,2145.1599999999994,176,71,1841.3600000000001,105,46,8.4,91045.23163937511,167.7,84614.23163937512,0.0,26109.73163937512,95.1,23862.73163937512,8.4,64935.5,72.6,60751.5,0.0,32280.231639375117,134.1,29087.23163937512,8.4,30927.0,33.6,29467.0,0.0,27838.0,0.0,26060.0
2018-04-30,195,73,715,47,526,26,189,52,611,6,41,15,63,375298.5,201.98000000000002,116428.8124317375,258534.0,45.10000000000001,72467.17972038283,116764.5,156.88,43961.63271135468,137949.5,170.94,55687.80039630133,71042.0,7.64,14646.565418894832,166307.0,23.400000000000002,46094.44661654136,404486.25,228.11833333333337,208973.14277232756,271947.2,132539.05000000002,153177.61666666667,54496.16666666667,196812.46666666667,20,37,11062.510000000007,2223,426,3356.9199999999987,1066,244,7705.590000000003,1157,175,4422.200000000002,1625,300,4306.719999999998,465,77,2333.59,133,49,84.96,30271.42631578948,221.36526315789476,27745.08421052632,84.96,7041.184210526316,219.66000000000003,6100.184210526316,0.0,23230.242105263158,1.7052631578947375,21644.9,84.96,6881.026315789473,221.36526315789476,5908.684210526316,0.0,1872.0,0.0,1548.0,0.0,21518.4,0.0,20288.4
2018-05-07,231,133,1276,88,927,45,349,98,1106,18,93,17,77,410287.0,111.59000000000002,127618.53426597854,291919.0,17.36,70774.1420174791,118368.0,94.23,56844.39224849946,130767.0,111.59000000000002,55497.37413503398,80044.0,0.0,23658.12376730821,199476.0,0.0,48463.03636363636,404486.25,228.11833333333337,208973.14277232756,271947.2,132539.05000000002,153177.61666666667,54496.16666666667,196812.46666666667,27,41,12425.63,2703,410,4885.919999999999,1557,228,7539.710000000001,1146,175,6442.030000000001,2277,284,2754.2400000000007,236,77,3229.36,190,49,33.6,136446.52047673464,483.0829870129871,127207.07242478657,33.6,54867.35718373475,412.13298701298703,49916.4091317867,0.0,81579.16329299992,70.95,77290.66329299992,33.6,47700.25634339861,415.72298701298706,42114.80829145055,0.0,48468.264133336044,15.36,46266.264133336044,0.0,40278.0,52.0,38826.0
2018-05-14,214,77,525,30,197,47,328,39,346,20,101,18,78,416601.0,330.91999999999996,90388.39331996358,294088.0,90.10000000000001,39229.80585075175,122513.0,240.82,51158.58746921182,135019.0,240.82,50610.999986846306,81168.0,90.10000000000001,21088.245007758425,200414.0,0.0,18689.148325358852,404486.25,228.11833333333337,208973.14277232756,271947.2,132539.05000000002,153177.61666666667,54496.16666666667,196812.46666666667,34,41,9409.729999999996,2161,420,3608.719999999997,1233,238,5801.01,928,175,4898.17,1848,294,1903.2000000000003,166,77,2608.3599999999997,147,49,0.0,68831.1521311506,52.28,65932.1521311506,0.0,30715.782638414217,3.78,29106.282638414217,0.0,38115.36949273637,48.5,36825.86949273637,0.0,31155.282638414217,3.78,29286.282638414214,0.0,20058.792569659443,48.5,19134.792569659443,0.0,17617.076923076922,0.0,17511.076923076922
2018-05-21,162,67,353,34,157,33,196,37,227,11,28,19,98,442509.5,158.76999999999998,125051.52665607828,313878.0,74.8,24259.629160694378,128631.5,83.97,100791.89749538388,133384.5,83.97,86576.19383238022,89876.0,0.0,28823.560248447207,219249.0,74.8,9651.772575250836,404486.25,228.11833333333337,208973.14277232756,271947.2,132539.05000000002,153177.61666666667,54496.16666666667,196812.46666666667,41,44,9248.460000000001,2074,410,3773.369999999999,1271,235,5475.090000000001,803,168,4706.870000000001,1751,291,2101.0,184,77,2440.59,139,42,2.52,39245.08130107879,108.53999999999999,36045.08130107879,2.52,5672.721052631579,36.54,5229.2210526315785,0.0,33572.36024844721,72.0,30815.860248447207,2.52,7746.721052631579,36.54,7168.72105263158,0.0,22302.360248447207,0.0,21202.360248447207,0.0,9196.0,72.0,7674.0
2018-05-28,245,57,329,43,247,14,82,46,292,2,14,9,23,458672.0,292.52000000000004,153301.16177195622,304259.0,89.0,40528.85870666328,154413.0,203.52,112772.30306529293,159579.0,188.16,97163.83852982841,96914.0,15.36,26523.584896263153,202179.0,89.0,29613.738345864662,404486.25,228.11833333333337,208973.14277232756,271947.2,132539.05000000002,153177.61666666667,54496.16666666667,196812.46666666667,48,45,11645.479999999996,2605,373,4785.4000000000015,1525,198,6860.080000000001,1080,168,6328.540000000003,2222,256,2575.76,228,75,2741.18,155,42,13.26,137652.442751828,95.97999999999999,130837.94275182798,13.26,36851.83296476485,88.78,35266.33296476485,0.0,100800.60978706312,7.2,95571.60978706313,13.26,27226.54725047914,95.97999999999999,25650.04725047914,0.0,69024.8428697699,0.0,66894.8428697699,0.0,41401.05263157895,0.0,38293.05263157895
2018-06-04,109,38,237,30,183,8,54,32,217,1,8,5,12,463027.0,420.1479999999999,319289.9836877127,309489.5,93.69,160059.50847660887,153537.5,326.4579999999998,159230.47521110377,160723.0,370.06799999999987,137288.28573741956,97452.0,7.68,38389.29795029307,204852.0,42.4,143612.4,404486.25,228.11833333333337,208973.14277232756,271947.2,132539.05000000002,153177.61666666667,54496.16666666667,196812.46666666667,55,46,9723.99,2058,322,3065.9499999999985,1036,147,6658.040000000003,1022,168,4375.719999999998,1681,210,2433.6800000000003,213,70,2914.59,164,42,0.0,118128.93219010094,37.8,113013.93219010094,0.0,35882.14537815126,0.0,33474.64537815126,0.0,82246.78681194966,37.8,79539.28681194966,0.0,31341.53293795987,37.8,28760.532937959873,0.0,73731.39925214105,0.0,71515.39925214105,0.0,13056.0,0.0,12738.0
2018-06-11,41,18,167,16,137,2,30,15,128,2,24,1,15,448150.0,410.78,156524.195053374,311001.5,54.6,20328.52091458593,137148.5,356.17999999999995,136195.67413878808,144968.0,340.86,134419.28817387577,92772.0,15.32,7056.452334043665,210410.0,54.6,15048.454545454546,404486.25,228.11833333333337,208973.14277232756,271947.2,132539.05000000002,153177.61666666667,54496.16666666667,196812.46666666667,62,44,8933.920000000002,2067,322,3339.499999999997,1145,147,5594.420000000002,922,168,4543.529999999999,1735,210,2813.6200000000003,242,70,1576.77,90,42,123.63333333333333,75697.57566643882,321.7733333333333,72988.57566643882,90.13333333333333,28049.21203007519,161.77333333333334,26708.21203007519,33.5,47648.36363636363,160.0,46280.36363636363,90.13333333333333,20611.212030075185,161.77333333333334,19594.212030075185,15.5,46792.36363636363,124.0,45210.36363636363,18.0,8294.0,36.0,8184.0
