date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,108,9,100,4,58,5,42,4,58,0,0,5,42,406203.5,339.74999999999994,89098.63731467306,250304.5,41.95,12438.031578947368,155899.0,297.8,76660.60573572568,156320.5,290.12000000000006,53896.51724467706,79740.0,37.03,35202.12006999596,170143.0,12.6,0.0,479826.31666666665,206.37283333333335,177173.08426466116,287858.55,191967.76666666666,189388.61666666667,69918.56666666667,220519.13333333333,0,40,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0
2018-04-16,119,17,135,4,29,13,106,4,29,1,11,12,95,481974.5,128.947,197266.29841010828,294495.0,9.577,65096.441922146594,187479.5,119.37,132169.85648796178,181999.5,105.45,100352.55345765868,109040.0,13.92,55883.45398254995,190935.0,9.577,41030.29096989967,479826.31666666665,206.37283333333335,177173.08426466116,287858.55,191967.76666666666,189388.61666666667,69918.56666666667,220519.13333333333,6,48,10961.42,2975,483,6919.580000000006,2487,294,4041.840000000001,488,182,7489.910000000005,2727,364,2383.92,186,70,1087.5900000000001,62,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0
2018-04-23,426,28,293,16,130,12,163,23,247,1,10,4,36,475263.0,252.73000000000005,186659.22445561795,301565.5,0.0,106332.6424617694,173697.5,252.73000000000005,80326.5819938486,176494.0,231.85000000000005,64134.37280859762,85170.0,20.88,26269.85164702036,213599.0,0.0,96255.0,479826.31666666665,206.37283333333335,177173.08426466116,287858.55,191967.76666666666,189388.61666666667,69918.56666666667,220519.13333333333,13,47,12760.610000000004,3339,483,7845.600000000005,2742,294,4915.009999999999,597,182,8446.330000000002,3026,364,3161.92,247,70,1152.3600000000001,66,49,0.0,2940.0,0.0,2720.0,0.0,0.0,0.0,0.0,0.0,2940.0,0.0,2720.0,0.0,0.0,0.0,0.0,0.0,2940.0,0.0,2720.0,0,0.0,0,0.0
2018-04-30,272,39,346,15,124,24,222,19,206,6,43,14,97,439569.5,238.79400000000004,180641.2547876788,257291.0,24.454,84520.94846206425,182278.5,214.34000000000003,96120.30632561457,179027.5,207.38000000000002,72814.34442085263,102466.0,21.46,41021.07878787879,158076.0,9.953999999999999,66805.83157894737,479826.31666666665,206.37283333333335,177173.08426466116,287858.55,191967.76666666666,189388.61666666667,69918.56666666667,220519.13333333333,20,43,11731.889999999998,3157,483,7296.430000000008,2643,294,4435.460000000001,514,182,7767.370000000006,2861,364,2811.1600000000003,230,70,1153.36,66,49,35.36,7689.5,15.469999999999999,7157.5,35.36,549.5,15.469999999999999,577.5,0.0,7140.0,0.0,6580.0,35.36,549.5,15.469999999999999,577.5,0.0,5740.0,0.0,5460.0,0,1400.0,0,1120.0
2018-05-07,174,34,198,18,154,16,44,16,141,9,39,9,18,516507.0,64.38,136335.04335452992,340149.0,0.0,33489.43991395601,176358.0,64.38,102845.60344057386,171178.0,57.42,66641.53888747991,116698.0,6.96,46611.50446704997,228631.0,0.0,23082.0,479826.31666666665,206.37283333333335,177173.08426466116,287858.55,191967.76666666666,189388.61666666667,69918.56666666667,220519.13333333333,27,51,12851.01,3288,483,7578.040000000002,2705,294,5272.97,583,182,7976.840000000003,2931,364,3609.4,283,70,1264.77,74,49,0.0,29153.5,0.0,27410.5,0.0,873.5,0.0,870.5,0.0,28280.0,0.0,26540.0,0.0,873.5,0.0,870.5,0.0,10000.0,0.0,9140.0,0,18280.0,0,17400.0
2018-05-14,125,37,295,25,249,12,46,24,241,5,22,8,32,499439.5,241.39000000000001,200305.02647684346,320715.0,2.2,130206.29013308672,178724.5,239.19000000000003,70098.73634375673,178484.5,232.23000000000002,54202.950629471015,101714.0,6.96,27950.31114149009,219241.0,2.2,118151.76470588235,479826.31666666665,206.37283333333335,177173.08426466116,287858.55,191967.76666666666,189388.61666666667,69918.56666666667,220519.13333333333,34,49,20703.130000000012,4715,483,7829.96,2825,294,12873.170000000002,1890,182,10814.489999999998,4011,364,6328.92,502,70,3559.7200000000003,202,49,0.0,6600.0,0.0,6280.0,0.0,0.0,0.0,0.0,0.0,6600.0,0.0,6280.0,0.0,0.0,0.0,0.0,0.0,6600.0,0.0,6280.0,0,0.0,0,0.0
2018-05-21,383,82,506,59,414,23,92,57,400,14,73,11,33,506519.0,79.35,142056.9149386733,340192.0,10.8,74628.20565384049,166327.0,68.55,67428.70928483282,177337.0,72.39,74867.80065295899,79422.0,6.96,11150.4,249760.0,0.0,56038.71428571429,479826.31666666665,206.37283333333335,177173.08426466116,287858.55,191967.76666666666,189388.61666666667,69918.56666666667,220519.13333333333,41,50,10771.879999999994,3155,477,7499.290000000004,2748,295,3272.590000000001,407,175,7808.630000000006,2928,365,2458.6600000000003,198,70,504.59000000000003,29,42,13.049999999999999,9706.0,0.0,10011.0,13.049999999999999,4912.5,0.0,5272.5,0.0,4793.5,0.0,4738.5,13.049999999999999,6586.0,0.0,7231.0,0.0,3120.0,0.0,2780.0,0,0.0,0,0.0
2018-05-28,281,55,304,33,170,22,134,34,192,9,45,12,67,506176.5,106.64999999999999,195818.62841049564,339854.5,17.8,119471.24108801415,166322.0,88.85,76347.38732248143,178785.5,92.68999999999998,66807.94614601084,96556.0,6.96,21757.112605042017,230835.0,7.000000000000001,107253.56965944273,479826.31666666665,206.37283333333335,177173.08426466116,287858.55,191967.76666666666,189388.61666666667,69918.56666666667,220519.13333333333,48,50,13601.630000000001,3668,485,8202.440000000002,2962,301,5399.1900000000005,706,177,8954.370000000003,3330,371,3239.72,258,70,1407.54,80,44,79.8,25434.657894736843,104.0,24329.657894736843,79.8,3459.657894736842,42.0,3337.157894736842,0.0,21975.0,62.0,20992.5,79.8,7870.657894736842,42.0,8409.657894736842,0.0,17564.0,62.0,15920.0,0,0.0,0,0.0
2018-06-04,212,48,405,42,345,6,60,42,345,3,27,3,33,492675.5,1655.7479999999996,227878.1035672275,318995.0,1479.4079999999994,142972.77219519386,173680.5,176.34,84905.33137203356,186893.5,219.78,99743.68190220516,96448.0,6.96,16351.684822917021,209334.0,1429.0079999999998,111782.73684210527,479826.31666666665,206.37283333333335,177173.08426466116,287858.55,191967.76666666666,189388.61666666667,69918.56666666667,220519.13333333333,55,49,10303.730000000003,2867,490,6368.010000000006,2351,301,3935.72,516,182,6980.880000000007,2626,371,2370.08,187,70,952.7700000000001,54,49,0.0,2400.0,0.0,2060.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2060.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2060.0,0,0.0,0,0.0
2018-06-11,324,60,339,48,260,12,79,48,260,5,30,7,49,429695.0,352.33999999999986,114359.07703782292,259711.0,46.4,44574.49264538351,169984.0,305.93999999999994,69784.58439243934,177082.0,316.73999999999995,69268.60762900671,103004.0,0.0,22519.865900044228,149609.0,35.6,22570.603508771932,479826.31666666665,206.37283333333335,177173.08426466116,287858.55,191967.76666666666,189388.61666666667,69918.56666666667,220519.13333333333,62,42,10465.240000000005,3081,490,6947.220000000001,2568,301,3518.0200000000004,513,182,7622.970000000001,2871,371,1730.5000000000002,146,70,1111.77,64,49,0.0,2300.0,0.0,2680.0,0.0,500.0,0.0,600.0,0.0,1800.0,0.0,2080.0,0.0,500.0,0.0,600.0,0.0,0.0,0.0,0.0,0,1800.0,0,2080.0
