date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,16,11,77,2,30,9,47,4,57,3,9,4,11,369487.0,432.1599999999998,74210.87601076181,219836.0,46.589999999999996,13303.173574007542,149651.0,385.5699999999998,60907.70243675426,150356.0,364.07999999999987,59241.42868468635,80854.0,43.88,13641.000121106517,138277.0,24.2,1328.4472049689439,193472.53333333333,130.16733333333332,148608.64637832972,121749.59999999999,71722.93333333333,70106.63333333333,23998.333333333336,99367.56666666667,63,36,12155.33,2741,504,5281.230000000003,1562,322,6624.500000000003,1167,175,6895.480000000007,2360,385,2131.3,204,77,3128.55,177,42,0.0,2764.0,0.0,2720.0,0.0,0.0,0.0,0.0,0.0,2764.0,0.0,2720.0,0.0,0.0,0.0,0.0,0.0,2764.0,0.0,2720.0,0.0,0.0,0.0,0.0
2018-05-21,537,144,626,101,386,43,240,107,525,15,33,22,68,400769.5,91.96999999999998,77062.11586521573,253798.0,6.51,13860.928179434864,146971.5,85.46,63201.18768578081,143892.5,71.08999999999999,59865.57134278428,83386.0,20.88,17196.54452243139,173491.0,0.0,0.0,193472.53333333333,130.16733333333332,148608.64637832972,121749.59999999999,71722.93333333333,70106.63333333333,23998.333333333336,99367.56666666667,70,40,9897.029999999999,2397,504,4344.840000000002,1304,322,5552.190000000001,1093,175,5981.110000000004,2109,385,1548.3800000000003,153,77,2367.54,135,42,0.0,4015.2941176470586,0.0,3619.2941176470586,0.0,0.0,0.0,0.0,0.0,4015.2941176470586,0.0,3619.2941176470586,0.0,1040.0,0.0,920.0,0.0,1343.2941176470588,0.0,1307.2941176470588,0.0,1632.0,0.0,1392.0
2018-05-28,402,214,1237,152,738,62,499,167,1026,21,77,26,134,349771.5,187.22999999999996,104414.92353060632,208400.0,17.0,44580.12269324206,141371.5,170.23,59834.80083736427,145066.5,162.31,60368.09089018174,68386.0,13.92,21807.546926138875,136319.0,11.0,22239.285714285714,193472.53333333333,130.16733333333332,148608.64637832972,121749.59999999999,71722.93333333333,70106.63333333333,23998.333333333336,99367.56666666667,77,34,8303.640000000001,1869,484,3348.5799999999995,989,302,4955.060000000002,880,175,4609.9000000000015,1604,365,1396.38,134,77,2297.3599999999997,131,42,0.0,2154.508009153318,0.0,2454.508009153318,0.0,1074.5080091533182,0.0,1094.5080091533182,0.0,1080.0,0.0,1360.0,0.0,1074.5080091533182,0.0,1094.5080091533182,0.0,0.0,0.0,0.0,0.0,1080.0,0.0,1360.0
2018-06-04,337,295,1575,207,973,88,602,223,1323,31,117,41,135,405367.0,180.29,186189.5311428151,248572.0,3.5999999999999996,98223.9431401102,156795.0,176.69,87965.5880027049,152708.0,134.93,67085.91313371425,79854.0,41.76,30469.9513424342,172805.0,3.5999999999999996,88633.66666666667,193472.53333333333,130.16733333333332,148608.64637832972,121749.59999999999,71722.93333333333,70106.63333333333,23998.333333333336,99367.56666666667,84,40,8620.790000000003,1744,482,3182.129999999999,911,300,5438.660000000002,833,175,3961.51,1400,363,1862.92,185,77,2796.36,159,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,425,295,1692,208,1061,87,631,227,1438,27,97,41,157,368181.5,632.45,94799.77080006861,221682.0,8.100000000000001,53132.06296422876,146499.5,624.35,41667.70783583984,150841.5,543.8899999999999,40303.87723728464,74062.0,88.55999999999999,16611.114342004745,143278.0,0.0,37884.77922077922,193472.53333333333,130.16733333333332,148608.64637832972,121749.59999999999,71722.93333333333,70106.63333333333,23998.333333333336,99367.56666666667,91,36,6620.799999999998,1421,495,2879.7900000000004,816,313,3741.0100000000007,605,175,3328.1800000000003,1166,376,1419.2600000000002,146,77,1873.36,109,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,329,194,921,156,602,38,319,166,818,13,44,15,59,387152.0,403.1899999999998,100606.93069515623,239881.5,56.699999999999996,11947.399742002064,147270.5,346.48999999999984,88659.53095315417,154460.0,359.3299999999998,79167.54724104585,85446.0,6.96,21439.38345411039,147246.0,36.9,0.0,193472.53333333333,130.16733333333332,148608.64637832972,121749.59999999999,71722.93333333333,70106.63333333333,23998.333333333336,99367.56666666667,98,38,7226.029999999995,1677,492,2544.909999999999,783,310,4681.120000000002,894,175,4053.0400000000022,1456,366,1225.2199999999998,111,84,1947.77,110,42,40.0,19584.86724833474,30.36,19936.36724833474,15.6,7956.357444413172,30.36,8044.357444413172,24.4,11628.509803921568,0.0,11892.009803921568,40.0,7356.357444413173,30.36,7583.857444413172,0.0,12228.509803921568,0.0,12352.509803921568,0.0,0.0,0.0,0.0
2018-06-25,364,261,1387,171,724,90,663,188,1070,29,111,44,206,384174.0,278.72,107293.02761219576,250600.0,96.7,15470.962317558602,133574.0,182.01999999999998,91822.06529463716,143874.0,214.96,88818.73533605084,81096.0,6.96,17742.863704716336,159204.0,56.8,731.4285714285714,193472.53333333333,130.16733333333332,148608.64637832972,121749.59999999999,71722.93333333333,70106.63333333333,23998.333333333336,99367.56666666667,105,38,7157.2800000000025,1731,490,2941.670000000001,892,308,4215.610000000002,839,175,4300.020000000002,1521,364,1373.8999999999996,126,84,1483.36,84,42,0.0,17231.00448179272,12.600000000000001,16953.00448179272,0.0,16965.00448179272,12.600000000000001,16739.50448179272,0.0,266.0,0.0,213.5,0.0,16625.861624649864,12.600000000000001,16359.86162464986,0.0,605.1428571428571,0.0,593.1428571428571,0.0,0.0,0.0,0.0
2018-07-02,221,283,1574,188,886,95,688,205,1216,28,112,50,246,361620.5,162.91,206152.74071071847,229121.0,47.15,121463.2271058506,132499.5,115.76,84689.51360486777,143134.5,108.80000000000003,125247.53726067538,80800.0,6.96,56975.170005226966,137686.0,47.15,23930.033444816054,193472.53333333333,130.16733333333332,148608.64637832972,121749.59999999999,71722.93333333333,70106.63333333333,23998.333333333336,99367.56666666667,112,36,7177.22,1685,490,2587.8500000000013,806,308,4589.37,879,175,4075.470000000005,1461,364,1558.9800000000002,136,84,1542.77,88,42,0.0,24064.701316124534,24.738,23587.601316124536,0.0,19750.101316124536,0.0,19590.101316124536,0.0,4314.6,24.738,3997.5,0.0,24064.701316124534,24.738,23587.601316124536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,230,239,1376,149,677,90,699,172,1036,24,98,43,242,385584.5,96.51000000000002,135805.20583028716,253152.5,39.7,40126.10276563298,132432.0,56.81,95679.1030646542,140752.5,41.45,93967.79897555444,88334.0,15.36,41581.75468081969,156498.0,39.7,255.65217391304347,193472.53333333333,130.16733333333332,148608.64637832972,121749.59999999999,71722.93333333333,70106.63333333333,23998.333333333336,99367.56666666667,119,38,7379.450000000002,1642,497,2899.3200000000015,866,308,4480.130000000001,776,182,3748.670000000001,1370,364,1750.6000000000001,165,91,1880.18,107,42,0.0,5254.471929824563,0.0,5182.471929824563,0.0,2914.4719298245614,0.0,2862.4719298245614,0.0,2340.0,0.0,2320.0,0.0,2914.4719298245614,0.0,2862.4719298245614,0.0,2340.0,0.0,2320.0,0.0,0.0,0.0,0.0
2018-07-16,225,220,1088,150,636,70,452,163,843,16,50,41,195,361568.0,230.94000000000005,82527.65883898483,229462.0,43.0,25161.3101448984,132106.0,187.94000000000003,57366.348694086446,135658.0,166.34,35989.006743433805,80790.0,21.6,39164.73905207279,145120.0,43.0,7373.913043478261,193472.53333333333,130.16733333333332,148608.64637832972,121749.59999999999,71722.93333333333,70106.63333333333,23998.333333333336,99367.56666666667,126,36,6214.37,1477,497,2804.740000000001,852,308,3409.6300000000015,625,182,3465.8100000000027,1262,364,1492.3799999999997,143,91,1256.1799999999998,72,42,20.16,1963.1999999999998,0.0,2011.1999999999998,20.16,963.1999999999999,0.0,991.1999999999999,0.0,1000.0,0.0,1020.0,20.16,963.1999999999999,0.0,991.1999999999999,0.0,1000.0,0.0,1020.0,0.0,0.0,0.0,0.0
2018-07-23,247,241,1298,156,721,85,577,172,983,26,119,43,196,353224.0,221.85,147059.9282243063,226219.5,80.14,45145.40427905429,127004.5,141.71000000000004,101914.52394525205,134948.0,178.31,75035.42933372322,69722.0,0.0,55626.34504442926,148554.0,43.54,16398.153846153844,193472.53333333333,130.16733333333332,148608.64637832972,121749.59999999999,71722.93333333333,70106.63333333333,23998.333333333336,99367.56666666667,133,35,7900.160000000006,1796,497,3427.4600000000005,1000,308,4472.700000000002,796,182,4290.9500000000035,1512,364,2157.2599999999998,201,91,1451.9499999999998,83,42,0.0,5031.314285714286,0.0,4845.814285714286,0.0,3309.3142857142857,0.0,3239.8142857142857,0.0,1722.0,0.0,1606.0,0.0,4239.314285714286,0.0,4097.814285714286,0.0,0.0,0.0,0.0,0.0,792.0,0.0,748.0
2018-07-30,267,232,1392,149,759,83,633,164,1034,28,153,40,205,376230.0,233.64800000000002,103343.76475767021,235765.0,84.818,39941.87209579131,140465.0,148.83,63401.892661878876,145822.0,166.23,60426.102159999544,83974.0,64.1,37077.662597670635,146434.0,3.318,5840.0,193472.53333333333,130.16733333333332,148608.64637832972,121749.59999999999,71722.93333333333,70106.63333333333,23998.333333333336,99367.56666666667,140,37,7543.469999999996,1735,497,3000.860000000002,935,308,4542.61,800,182,4171.15,1484,364,1883.9600000000003,166,91,1488.36,85,42,135.81,26131.1893627349,99.94695652173914,25800.167623604466,4.41,11914.141307814993,39.06,11672.141307814993,131.4,14217.04805491991,60.88695652173913,14128.026315789473,37.41,10328.663046945429,74.74695652173914,10197.641307814993,8.4,6908.526315789473,25.200000000000003,6706.526315789473,90.0,8894.0,0.0,8896.0
2018-08-06,257,237,1706,136,689,101,1017,168,1343,21,130,48,233,357928.0,105.85499999999999,145938.14500722726,245133.5,11.875,96976.4569137261,112794.5,93.97999999999999,48961.68809350113,121702.0,79.58,63842.75987289283,80746.0,21.6,53237.20331615259,155480.0,4.675,28858.181818181816,193472.53333333333,130.16733333333332,148608.64637832972,121749.59999999999,71722.93333333333,70106.63333333333,23998.333333333336,99367.56666666667,147,35,6873.64,1581,504,2555.6700000000005,808,308,4317.970000000001,773,189,3736.1699999999983,1360,364,1209.6999999999998,112,91,1927.77,109,49,0.0,23630.68494766327,12.0,21927.18494766327,0.0,6216.113519091847,0.0,6080.613519091847,0.0,17414.571428571428,12.0,15846.571428571428,0.0,7704.1135190918485,12.0,7276.6135190918485,0.0,8784.571428571428,0.0,8570.571428571428,0.0,7142.0,0.0,6080.0
2018-08-13,217,241,1577,139,710,102,867,167,1172,20,83,54,322,357495.5,246.04000000000005,80620.89811855707,232247.5,112.2,47888.92511746117,125248.0,133.84000000000003,32731.973001095925,128635.5,123.52000000000002,38923.509253749355,90908.0,13.92,8135.649734372955,137952.0,108.6,33561.739130434784,193472.53333333333,130.16733333333332,148608.64637832972,121749.59999999999,71722.93333333333,70106.63333333333,23998.333333333336,99367.56666666667,154,35,10605.93,2314,504,3845.8199999999997,1137,308,6760.110000000003,1177,189,5239.649999999998,1914,364,2159.9199999999996,218,91,3206.3599999999997,182,49,0.0,109829.83907391122,226.698,102858.83907391122,0.0,54086.17531797409,150.848,51764.17531797409,0.0,55743.66375593716,75.85,51094.66375593716,0.0,57621.66764533982,50.458,54186.667645339825,0.0,35016.171428571426,122.24,33276.171428571426,0.0,17192.0,54.0,15396.0
2018-08-20,191,190,968,123,496,67,472,139,742,6,39,45,187,348282.5,798.8799999999998,124883.65864396968,216211.0,475.50000000000006,85183.53649104519,132071.5,323.37999999999994,39700.12215292447,143812.5,348.58000000000004,35472.55031700251,82706.0,326.70000000000005,8723.10832696715,121764.0,123.6,80688.0,193472.53333333333,130.16733333333332,148608.64637832972,121749.59999999999,71722.93333333333,70106.63333333333,23998.333333333336,99367.56666666667,161,34,8222.650000000009,1897,504,3000.4400000000005,946,308,5222.210000000003,951,189,4521.650000000002,1635,364,1404.6399999999999,134,91,2296.3599999999997,128,49,0.0,31085.511242008764,0.0,29938.011242008764,0.0,15490.099477302881,0.0,14756.599477302881,0.0,15595.411764705883,0.0,15181.411764705883,0.0,15281.864183185235,0.0,14716.364183185235,0.0,15803.64705882353,0.0,15221.64705882353,0.0,0.0,0.0,0.0
2018-08-27,188,234,1370,151,652,83,718,184,1143,10,35,40,192,328557.5,401.3785,168259.5505800208,207501.5,371.4885,97137.97616039902,121056.0,29.89,71121.57441962174,139843.5,37.33,80121.84313202386,77980.0,221.16,38317.1811322074,110734.0,142.88850000000002,49820.52631578947,193472.53333333333,130.16733333333332,148608.64637832972,121749.59999999999,71722.93333333333,70106.63333333333,23998.333333333336,99367.56666666667,168,32,9585.819999999998,2148,504,3396.730000000001,1041,308,6189.090000000002,1107,189,5070.820000000002,1821,364,1691.4600000000005,167,91,2823.54,160,49,16.716,93441.83059608091,216.796,90635.3305960809,16.716,37646.46084818175,216.796,36563.96084818175,0.0,55795.36974789915,0.0,54071.36974789915,16.716,37141.88941961033,70.87599999999999,36083.38941961033,0.0,35281.94117647059,145.92,34253.94117647059,0.0,21018.0,0.0,20298.0
2018-09-03,143,226,1151,153,647,73,504,174,973,17,47,35,131,310477.5,311.39,113799.6851719712,180906.0,11.0,54023.201300041546,129571.5,300.39,59776.48387192965,136485.5,225.07000000000002,54327.770524407606,89092.0,86.32,28418.581314230254,84900.0,0.0,31053.333333333336,193472.53333333333,130.16733333333332,148608.64637832972,121749.59999999999,71722.93333333333,70106.63333333333,23998.333333333336,99367.56666666667,175,31,9275.979999999998,2159,504,3407.2299999999987,1066,308,5868.750000000003,1093,189,5164.09,1866,364,1410.94,140,91,2700.95,153,49,0.0,35594.44370015949,5.739999999999999,34656.44370015949,0.0,11933.345614035088,5.739999999999999,11661.845614035088,0.0,23661.098086124402,0.0,22994.598086124402,0.0,13204.445614035089,5.739999999999999,12760.445614035089,0.0,21619.9980861244,0.0,21147.9980861244,0.0,770.0,0.0,748.0
2018-09-10,174,268,1530,177,724,91,806,210,1281,22,89,36,160,361360.5,155.85000000000002,132985.45797173167,227511.0,91.2,67737.07755350943,133849.5,64.65,65248.380418222216,144326.5,117.25000000000001,61507.22038590472,83140.0,14.6,27521.84660838332,133894.0,24.0,43956.3909774436,193472.53333333333,130.16733333333332,148608.64637832972,121749.59999999999,71722.93333333333,70106.63333333333,23998.333333333336,99367.56666666667,182,36,12956.61,2405,504,3719.67,1127,308,9236.94,1278,189,5368.8200000000015,1903,364,1743.3000000000002,173,91,5844.49,329,49,2.84,105770.10969350119,483.1,101099.10969350117,2.84,49767.650146340406,47.5,47260.15014634041,0.0,56002.45954716078,435.6,53838.95954716078,2.84,43546.38757949549,87.10000000000001,41299.38757949548,0.0,47783.43639971999,0.0,46221.43639971999,0.0,14440.285714285714,396.0,13578.285714285714
2018-09-17,309,252,1537,193,1009,59,528,212,1353,17,68,23,116,358889.0,172.67000000000002,132864.11753616552,227787.0,15.0,53219.460304809385,131102.0,157.67000000000002,79644.65723135613,140254.0,158.75000000000003,74922.86102606729,75292.0,13.92,27042.856510098238,143343.0,0.0,30898.4,193472.53333333333,130.16733333333332,148608.64637832972,121749.59999999999,71722.93333333333,70106.63333333333,23998.333333333336,99367.56666666667,189,35,10720.659999999998,2437,506,4093.7099999999996,1268,310,6626.950000000002,1169,189,5701.270000000001,2062,366,2350.44,223,91,2668.95,152,49,33.12,154539.78030972483,116.02000000000001,146083.28030972483,15.12,82617.86181656095,80.02000000000001,79229.36181656095,18.0,71921.91849316386,36.0,66853.91849316386,15.12,77192.56718740494,80.02000000000001,73638.06718740494,0.0,41448.07026517701,0.0,39534.070265177004,18.0,35899.142857142855,36.0,32911.142857142855
