date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,46,18,170,12,102,6,68,15,154,1,5,2,11,773211.5,54.08,76805.07538519271,499595.0,7.2,2872.8200675485505,273616.5,46.879999999999995,73932.25531764416,280301.5,47.12,55052.68352813336,160962.0,6.96,21752.39185705935,331948.0,0.0,0.0,912189.8333333333,156.485,177587.2848563851,570075.6833333333,342114.14999999997,357983.5,127547.93333333335,426658.39999999997,0,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,174,61,721,20,239,41,482,41,533,8,92,12,96,899886.5,91.49,91654.11462283843,566626.5,0.0,17621.038847117794,333260.0,91.49,74033.07577572066,333633.5,83.80999999999999,67928.9350857605,194622.0,7.68,23725.17953707799,371631.0,0.0,0.0,912189.8333333333,156.485,177587.2848563851,570075.6833333333,342114.14999999997,357983.5,127547.93333333335,426658.39999999997,6,89,9311.339999999997,2425,490,4838.3399999999965,1591,301,4473.000000000001,834,182,6030.789999999996,2167,364,1641.6000000000006,163,77,1638.95,95,49,0.0,62426.40862646126,31.2,61028.90862646126,0.0,15948.898601398601,0.0,16102.898601398601,0.0,46477.51002506266,31.2,44926.01002506265,0.0,21642.40862646126,31.2,21076.90862646126,0.0,20352.0,0.0,19936.0,0.0,20432.0,0.0,20016.0
2018-04-30,142,51,696,19,241,32,455,39,583,4,51,8,62,921867.0,61.25999999999999,280603.69858289283,601169.5,0.0,159342.51688847787,320697.5,61.25999999999999,121261.18169441496,328476.0,26.459999999999997,84314.62464754026,209618.0,34.8,117180.67393535258,383773.0,0.0,79108.4,912189.8333333333,156.485,177587.2848563851,570075.6833333333,342114.14999999997,357983.5,127547.93333333335,426658.39999999997,13,92,12413.12,3196,490,6390.900000000003,2051,301,6022.220000000003,1145,182,7802.700000000008,2840,364,2279.7000000000007,223,77,2330.72,133,49,0.0,100429.0007518797,30.0,95550.0007518797,0.0,21123.0007518797,0.0,19587.0007518797,0.0,79306.0,30.0,75963.0,0.0,35825.00075187971,30.0,33550.0007518797,0.0,34156.0,0.0,32296.0,0.0,30448.0,0.0,29704.0
2018-05-07,132,71,1117,18,369,53,748,49,924,6,54,16,139,898134.0,19.56,167387.6414814624,546173.0,0.0,40200.30526315789,351961.0,19.56,127187.33621830457,333279.0,12.6,101893.20297878864,202382.0,6.96,55421.71122994652,362473.0,0.0,10072.727272727272,912189.8333333333,156.485,177587.2848563851,570075.6833333333,342114.14999999997,357983.5,127547.93333333335,426658.39999999997,20,89,10495.479999999994,2935,490,6135.95,2111,301,4359.530000000003,824,182,7361.690000000001,2695,364,1650.6599999999994,154,77,1483.13,86,49,0.0,94243.33539731683,18.701052631578946,89888.51960784313,0.0,19823.83539731682,18.701052631578946,18370.519607843136,0.0,74419.5,0.0,71518.0,0.0,29628.33539731682,18.701052631578946,27381.519607843136,0.0,26600.0,0.0,25904.0,0.0,38015.0,0.0,36603.0
2018-05-14,137,56,783,23,324,33,459,41,605,3,58,12,120,962675.5,205.48,140661.00519171235,638998.5,0.0,63243.92544998861,323677.0,205.48,77417.0797417237,317661.5,175.48,57648.828936388665,216994.0,30.0,39636.03339818076,428020.0,0.0,43376.142857142855,912189.8333333333,156.485,177587.2848563851,570075.6833333333,342114.14999999997,357983.5,127547.93333333335,426658.39999999997,27,96,12909.039999999995,3268,490,6593.770000000004,2070,301,6315.270000000004,1198,182,7888.590000000008,2871,364,2480.7799999999997,250,77,2539.67,147,49,0.0,173448.70779220777,134.07999999999998,164008.70779220777,0.0,17358.909090909092,91.67999999999999,15357.909090909092,0.0,156089.7987012987,42.400000000000006,148650.7987012987,0.0,43614.70779220779,42.400000000000006,40182.70779220779,0.0,36556.0,91.67999999999999,34692.0,0.0,93278.0,0.0,89134.0
2018-05-21,317,62,1173,16,231,46,942,43,1011,6,55,13,107,909759.5,0.0,174168.09528901803,568266.0,0.0,25716.23881629207,341493.5,0.0,148451.85647272592,352192.5,0.0,128673.2339002519,181470.0,0.0,45494.86138876603,376097.0,0.0,0.0,912189.8333333333,156.485,177587.2848563851,570075.6833333333,342114.14999999997,357983.5,127547.93333333335,426658.39999999997,34,90,12324.529999999997,3250,490,5959.7699999999995,1995,301,6364.760000000001,1255,182,8063.550000000003,2935,364,1894.7199999999998,179,77,2366.26,136,49,62.1,118223.46279669763,231.3,112118.46279669763,0.0,25774.29613003096,0.0,24241.79613003096,62.1,92449.16666666666,231.3,87876.66666666666,62.1,43769.46279669763,231.3,40168.46279669763,0.0,27148.0,0.0,26188.0,0.0,47306.0,0.0,45762.0
2018-05-28,167,42,633,24,411,18,222,31,537,3,36,8,60,921204.0,122.35000000000001,174247.68659448868,588097.5,0.0,59177.14527629233,333106.5,122.35000000000001,115070.54131819632,336646.0,114.67,89330.27024613111,207750.0,7.68,34838.14362108479,376808.0,0.0,50079.27272727273,912189.8333333333,156.485,177587.2848563851,570075.6833333333,342114.14999999997,357983.5,127547.93333333335,426658.39999999997,41,92,12084.719999999983,3411,487,6346.850000000004,2112,301,5737.870000000002,1299,179,8751.660000000002,3147,364,1842.3400000000004,178,77,1490.7200000000003,86,46,83.7,70999.81176470588,451.50000000000006,66856.31176470588,0.0,10176.9,31.2,8991.9,83.7,60822.91176470588,420.30000000000007,57864.41176470588,83.7,24034.4,379.50000000000006,21366.9,0.0,25565.41176470588,0.0,24929.41176470588,0.0,21400.0,72.0,20560.0
2018-06-04,112,44,599,15,193,29,406,34,535,1,6,9,58,952648.0,101.82,326590.52511729754,609602.5,0.0,135801.97848230205,343045.5,101.82,190788.54663499552,343930.0,87.18,124408.85111410775,216182.0,14.64,113613.04242424243,392536.0,0.0,88568.63157894737,912189.8333333333,156.485,177587.2848563851,570075.6833333333,342114.14999999997,357983.5,127547.93333333335,426658.39999999997,48,95,10295.939999999997,2742,478,6040.529999999999,2016,296,4255.410000000003,726,175,6831.480000000003,2478,364,1652.1999999999996,159,72,1812.26,105,42,0.0,135489.60025062656,0.0,130378.60025062656,0.0,49330.100250626565,0.0,47550.600250626565,0.0,86159.5,0.0,82828.0,0.0,37219.600250626565,0.0,34928.600250626565,0.0,50406.0,0.0,49422.0,0.0,47864.0,0.0,46028.0
2018-06-11,440,103,628,82,479,21,149,89,560,8,52,6,16,1004351.5,98.61999999999999,212838.60876515237,655963.0,0.0,44582.62246257355,348388.5,98.61999999999999,168255.98630257876,339335.5,98.61999999999999,89687.5252381531,220050.0,0.0,113507.44716336294,444966.0,0.0,9643.636363636364,912189.8333333333,156.485,177587.2848563851,570075.6833333333,342114.14999999997,357983.5,127547.93333333335,426658.39999999997,55,100,8360.819999999996,2306,482,4841.410000000001,1686,300,3519.410000000001,620,175,5793.7599999999975,2123,370,975.6999999999998,93,70,1591.3600000000001,90,42,0.0,23173.0,0.0,21767.5,0.0,5598.5,0.0,5003.0,0.0,17574.5,0.0,16764.5,0.0,11213.0,0.0,10047.5,0.0,11960.0,0.0,11720.0,0.0,0.0,0.0,0.0
2018-06-18,387,74,466,45,184,29,282,58,406,11,48,5,12,1026178.5,25.83,225451.9933179106,698278.0,0.0,83568.63051791392,327900.5,25.83,141883.36279999674,352544.5,25.83,117974.94851428243,199836.0,0.0,49922.95784710646,473798.0,0.0,57554.086956521736,912189.8333333333,156.485,177587.2848563851,570075.6833333333,342114.14999999997,357983.5,127547.93333333335,426658.39999999997,62,102,8615.579999999998,2464,477,5401.600000000001,1883,301,3213.980000000001,581,169,6267.490000000002,2283,365,1242.9599999999998,117,70,1105.13,64,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
