date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,795,41,489,29,392,12,97,32,431,2,12,7,46,427257.0,312.92999999999984,244166.55412714003,262810.5,3.0,196730.465664259,164446.5,309.92999999999984,47436.08846288094,168708.0,275.36999999999995,40287.05664814837,90938.0,37.559999999999995,26420.73277310925,167611.0,0.0,177458.76470588235,544828.0833333333,337.848,223734.64754930884,333434.9666666667,211393.11666666667,224526.51666666666,73973.43333333333,246328.1333333333,0,42,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,255,34,329,14,145,20,184,21,241,0,0,13,88,530138.5,151.75000000000003,184204.25349820463,339778.0,6.0,107800.38223412291,190360.5,145.75000000000003,76403.87126408164,196022.5,108.55,82704.14899115334,118268.0,43.199999999999996,31113.104507051263,215848.0,0.0,70387.0,544828.0833333333,337.848,223734.64754930884,333434.9666666667,211393.11666666667,224526.51666666666,73973.43333333333,246328.1333333333,6,53,13585.509999999991,4076,483,8240.469999999998,3127,301,5345.040000000002,949,175,9637.149999999994,3765,364,2506.9199999999996,220,77,1441.44,91,42,100.72714285714285,51894.892397179705,180.0,50790.53525432256,28.727142857142855,10066.551220709116,0.0,10680.694077851975,72.0,41828.34117647059,180.0,40109.84117647059,28.727142857142855,12920.492397179703,0.0,13512.135254322562,0.0,16448.4,0.0,15524.4,72.0,22526.0,180.0,21754.0
2018-04-23,720,45,424,29,275,16,149,32,330,3,26,10,68,517060.5,381.33000000000004,82321.17947920972,321810.5,0.0,17961.84405198158,195250.0,381.33000000000004,64359.33542722813,200057.5,294.9700000000001,53583.24464648288,110012.0,86.36,28737.93483272684,206991.0,0.0,0.0,544828.0833333333,337.848,223734.64754930884,333434.9666666667,211393.11666666667,224526.51666666666,73973.43333333333,246328.1333333333,13,51,15252.469999999994,4498,483,8806.999999999995,3337,301,6445.470000000002,1161,175,10629.709999999995,4150,364,2107.24,196,77,2515.52,152,42,19.88,42490.85294117647,54.0,43548.35294117647,19.88,7422.0,0.0,8157.5,0.0,35068.85294117647,54.0,35390.85294117647,19.88,8930.5,0.0,9846.0,0.0,7700.0,0.0,7440.0,0.0,25860.35294117647,54.0,26262.35294117647
2018-04-30,394,30,291,12,123,18,168,16,180,0,0,14,111,513165.5,465.75999999999993,95063.18944039092,328370.5,0.0,37614.67354060441,184795.0,465.75999999999993,57448.51589978649,183761.5,422.5599999999999,54232.12505074905,111838.0,43.2,36634.358507288904,217566.0,0.0,4196.7058823529405,544828.0833333333,337.848,223734.64754930884,333434.9666666667,211393.11666666667,224526.51666666666,73973.43333333333,246328.1333333333,20,51,18454.49,5185,476,9965.79999999999,3811,296,8488.690000000002,1374,174,12119.469999999994,4736,364,3155.6800000000003,256,71,3179.34,193,41,127.422,111773.00074115771,180.73000000000002,103615.10074115772,127.422,15897.000741157706,76.17999999999999,15913.600741157708,0.0,95876.0,104.55000000000001,87701.5,127.422,15494.990045970542,97.78,15045.090045970543,0.0,29827.46524064171,0.0,27419.46524064171,0.0,66450.54545454546,82.95,61150.545454545456
2018-05-07,664,68,706,26,259,42,447,36,418,1,12,31,276,480342.5,292.86,89992.44189411575,295110.0,26.4,33240.30054058652,185232.5,266.46,56752.14135352912,194932.5,154.50000000000006,55146.32322656702,118036.0,115.55999999999999,16088.415318266334,167374.0,22.799999999999997,18757.703349282296,544828.0833333333,337.848,223734.64754930884,333434.9666666667,211393.11666666667,224526.51666666666,73973.43333333333,246328.1333333333,27,48,16529.809999999994,4702,462,9500.509999999995,3565,294,7029.300000000001,1137,168,11096.849999999995,4294,364,2509.1599999999994,214,63,2923.8,194,35,150.084,121197.57875457878,348.21,114890.37875457878,108.42,26140.855844362035,255.20999999999998,25104.355844362035,41.663999999999994,95056.72291021672,93.0,89786.02291021672,150.084,31777.578754578753,255.20999999999998,31296.378754578753,0.0,16900.0,93.0,15560.0,0.0,72520.0,0.0,68034.0
2018-05-14,960,94,901,58,507,36,394,69,699,0,0,25,202,542691.0,310.35,128750.31900099498,359092.0,0.0,51482.06116693017,183599.0,310.35,77268.25783406485,184834.0,310.35,58187.26506563614,124566.0,0.0,46081.14917345408,233291.0,0.0,24481.904761904763,544828.0833333333,337.848,223734.64754930884,333434.9666666667,211393.11666666667,224526.51666666666,73973.43333333333,246328.1333333333,34,54,20925.160000000007,5691,462,10263.69,3950,294,10661.47,1741,168,13210.8,5143,364,2981.8399999999997,239,63,4732.52,309,35,200.38,120070.75657325132,374.86,109107.25657325132,200.38,10211.824242424243,158.85999999999999,9727.324242424243,0.0,109858.93233082707,216.0,99379.93233082707,200.38,15833.613716108453,158.85999999999999,14632.113716108453,0.0,27308.571428571428,0.0,25304.571428571428,0.0,76928.57142857142,216.0,69170.57142857142
2018-05-21,574,70,824,25,199,45,625,38,441,3,18,29,365,536655.0,150.93,174520.91378989167,343952.0,6.050000000000001,50828.47367539581,192703.0,144.88,123692.44011449582,199542.0,114.15999999999998,97721.97785647523,113358.0,30.72,71838.93593341643,223755.0,6.050000000000001,4960.0,544828.0833333333,337.848,223734.64754930884,333434.9666666667,211393.11666666667,224526.51666666666,73973.43333333333,246328.1333333333,41,53,16118.349999999984,4685,456,9520.89,3624,295,6597.460000000003,1061,161,11132.079999999993,4327,365,2741.059999999999,224,63,2245.21,134,28,85.0,96716.66008403362,191.68,93767.16008403362,0.0,15439.952941176472,5.68,14645.452941176472,85.0,81276.70714285715,186.0,79121.70714285715,0.0,20066.660084033614,5.68,19001.160084033614,31.0,17276.0,186.0,16092.0,54.0,59374.0,0.0,58674.0
2018-05-28,782,79,737,45,404,34,333,54,551,1,12,24,174,530964.0,494.78000000000003,196874.21983039618,324381.5,0.0,131497.30193495203,206582.5,494.78000000000003,65376.91789544418,215687.0,448.82,69142.25448772073,104152.0,45.96,36022.848013780094,211125.0,0.0,91709.11732889536,544828.0833333333,337.848,223734.64754930884,333434.9666666667,211393.11666666667,224526.51666666666,73973.43333333333,246328.1333333333,48,53,16780.069999999996,4913,464,9634.06,3682,301,7146.010000000002,1231,163,11743.899999999998,4558,371,2786.959999999999,220,63,2249.21,135,30,604.7188235294117,71589.24713521772,489.63,70856.33537051184,193.21882352941176,14727.604278074865,204.54,14700.192513368982,411.5,56861.642857142855,285.09000000000003,56156.142857142855,211.21882352941176,16593.247135217724,204.54,17068.33537051184,15.5,11556.0,232.5,10092.0,378.0,43440.0,52.59,43696.0
2018-06-04,943,85,777,55,477,30,300,61,575,3,15,21,187,543839.5,363.0699999999998,407628.6073906843,335101.5,0.0,302589.7403683004,208738.0,363.0699999999998,105038.867022384,205825.5,332.5099999999999,74607.88442260392,109028.0,30.56,49620.722968080525,228986.0,0.0,283400.0,544828.0833333333,337.848,223734.64754930884,333434.9666666667,211393.11666666667,224526.51666666666,73973.43333333333,246328.1333333333,55,54,14893.01,4185,468,7839.89,3026,300,7053.120000000002,1159,168,9820.010000000004,3834,371,2453.38,199,62,2619.62,152,35,144.0,65931.08556149733,378.73636363636365,64436.8128342246,104.4,15084.785561497327,93.03636363636365,14519.012834224597,39.6,50846.3,285.7,49917.8,104.4,14802.467379679143,93.03636363636365,14196.194652406415,39.6,13626.618181818183,285.7,12890.618181818181,0.0,37502.0,0.0,37350.0
2018-06-11,94,38,257,1,4,37,253,3,34,8,26,27,197,557496.5,573.1299999999997,282502.44645366294,341156.5,19.349999999999998,175473.064153758,216340.0,553.7799999999997,107029.38229990497,212690.5,546.0999999999997,63710.02152771178,110642.0,7.68,70669.7758031442,234164.0,19.349999999999998,148122.64912280702,544828.0833333333,337.848,223734.64754930884,333434.9666666667,211393.11666666667,224526.51666666666,73973.43333333333,246328.1333333333,62,55,16556.259999999987,4742,462,9235.409999999998,3581,294,7320.849999999999,1161,168,11033.079999999994,4356,371,3172.3799999999997,248,56,2350.8,138,35,0.0,66576.93852813853,217.0,63032.43852813853,0.0,0.0,0.0,0.0,0.0,66576.93852813853,217.0,63032.43852813853,0.0,140.0,0.0,87.5,0.0,20195.605194805197,217.0,18085.605194805197,0.0,46241.33333333333,0.0,44859.33333333333
