date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-23,2079,97,1025,56,393,41,632,79,756,9,56,9,213,2025584.5,79.41999999999999,733400.537510632,1422608.5,3.6,374306.5566988738,602976.0,75.82000000000002,359093.98081175797,635238.5,72.46000000000001,305769.3281342496,441386.0,6.96,155546.92366209644,948960.0,0.0,272084.28571428574,1781250.3333333335,138.09133333333332,555045.7638521239,1099592.6666666665,681657.6666666667,712053.5333333333,254101.6333333333,815095.1666666667,0,202,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,2079,97,1025,56,393,41,632,79,756,9,56,9,213,2025584.5,79.41999999999999,733400.537510632,1422608.5,3.6,374306.5566988738,602976.0,75.82000000000002,359093.98081175797,635238.5,72.46000000000001,305769.3281342496,441386.0,6.96,155546.92366209644,948960.0,0.0,272084.28571428574,1781250.3333333335,138.09133333333332,555045.7638521239,1099592.6666666665,681657.6666666667,712053.5333333333,254101.6333333333,815095.1666666667,0,202,14163.239999999987,3100,504,5669.070000000002,1768,315,8494.170000000002,1332,182,7459.310000000003,2579,378,3508.1600000000008,341,77,3195.77,180,49,101.984,368741.67724025203,28.764000000000003,380415.1772402521,71.604,116017.1523414666,28.764000000000003,117380.1523414666,30.38,252724.5248987854,0.0,263035.0248987854,101.984,170888.50130040236,28.764000000000003,173530.00130040236,0.0,57277.17593984963,0.0,58025.17593984963,0.0,140576.0,0.0,148860.0
2018-04-30,1930,113,986,77,507,33,443,87,673,15,94,11,219,1930439.0,123.88999999999999,738749.4096400029,1282836.5,0.0,600373.3162447503,647602.5,123.88999999999999,138376.09339525286,668783.0,116.93,134055.14531515958,387822.0,6.96,54191.35666438825,873834.0,0.0,550502.9076604554,1781250.3333333335,138.09133333333332,555045.7638521239,1099592.6666666665,681657.6666666667,712053.5333333333,254101.6333333333,815095.1666666667,7,193,14480.089999999998,2931,504,5068.759999999999,1598,315,9411.329999999998,1333,182,6888.759999999998,2371,378,3548.2000000000007,333,77,4043.13,227,49,0.0,361507.1984828381,0.0,373282.1984828381,0.0,176048.5091458593,0.0,178045.0091458593,0.0,164050.6893369788,0.0,172677.1893369788,0.0,204730.09335638562,0.0,207265.09335638562,0.0,80729.10512645252,0.0,81737.10512645252,0.0,76048.0,0.0,84280.0
2018-05-07,1781,97,1073,57,499,40,574,71,740,13,107,13,226,2014372.5,64.37,787119.2283088473,1334745.5,0.0,452798.4268642651,679627.0,64.37,334320.80144458235,731288.5,36.53,302364.4352745295,395482.0,27.84,115363.97108814817,887602.0,0.0,369390.8219461698,1781250.3333333335,138.09133333333332,555045.7638521239,1099592.6666666665,681657.6666666667,712053.5333333333,254101.6333333333,815095.1666666667,14,201,14610.680000000002,3123,484,5418.589999999999,1699,307,9192.090000000002,1424,176,7426.64,2573,370,3833.500000000001,363,77,3350.54,187,37,26.085714285714296,386443.24593301426,0.0,396203.24593301426,0.0,147089.0887901572,0.0,147933.0887901572,26.085714285714296,231930.15714285712,0.0,240462.15714285712,26.085714285714296,185505.93164730008,0.0,187899.93164730008,0.0,86177.3142857143,0.0,86507.3142857143,0.0,114760.0,0.0,121796.0
2018-05-14,1430,74,685,45,330,29,355,52,459,9,54,13,172,2021597.0,96.54,801238.5924152948,1293764.0,0.0,456582.02621125005,727833.0,96.54,344656.56620404555,755270.0,82.62,360787.2679812156,484630.0,13.92,59469.62925495556,781697.0,0.0,380981.69517912425,1781250.3333333335,138.09133333333332,555045.7638521239,1099592.6666666665,681657.6666666667,712053.5333333333,254101.6333333333,815095.1666666667,21,202,15887.450000000003,3339,483,5434.989999999998,1716,308,10452.46,1623,175,8024.149999999997,2746,371,3835.9400000000005,368,77,4027.36,225,35,0.0,383647.03503106796,0.0,390702.03503106796,0.0,125448.73051978982,0.0,126702.23051978982,0.0,258198.3045112782,0.0,263999.80451127817,0.0,138741.3778882109,0.0,140608.3778882109,0.0,67119.71428571429,0.0,67503.71428571429,0.0,177785.94285714286,0.0,182589.94285714286
2018-05-21,580,33,585,11,88,22,497,20,418,3,26,10,141,2026298.5,23.939999999999998,289547.29330217507,1346180.0,0.0,69260.28742013135,680118.5,23.939999999999998,220287.00588204362,678888.5,10.02,200963.26903993837,445750.0,13.92,43392.26028708134,901660.0,0.0,45191.76397515528,1781250.3333333335,138.09133333333332,555045.7638521239,1099592.6666666665,681657.6666666667,712053.5333333333,254101.6333333333,815095.1666666667,28,202,16159.189999999999,3565,483,6118.130000000002,1938,308,10041.060000000001,1627,175,8741.810000000003,2998,371,3658.02,357,77,3759.36,210,35,0.0,137346.97682709448,69.6,137930.97682709448,0.0,24127.476827094473,0.0,24285.976827094473,0.0,113219.5,69.6,113645.0,0.0,35884.97682709448,69.6,35080.97682709448,0.0,36684.0,0.0,36484.0,0.0,64778.0,0.0,66366.0
2018-05-28,1215,58,855,27,228,31,627,49,730,3,28,6,97,2293938.5,174.96000000000004,618123.5485032243,1544139.0,0.0,278029.05637238873,749799.5,174.96000000000004,340094.49213083554,793647.5,168.00000000000006,318240.573735111,472070.0,6.96,168526.97476811337,1028221.0,0.0,131356.0,1781250.3333333335,138.09133333333332,555045.7638521239,1099592.6666666665,681657.6666666667,712053.5333333333,254101.6333333333,815095.1666666667,35,229,13868.369999999992,2800,483,5731.140000000002,1879,308,8137.2300000000005,921,175,6644.650000000004,2242,371,3853.540000000001,370,77,3370.1800000000003,188,35,0.0,132387.54880382775,0.0,137639.04880382775,0.0,36018.95789473684,0.0,36892.95789473684,0.0,96368.59090909091,0.0,100746.09090909091,0.0,57904.548803827754,0.0,60023.048803827754,0.0,13323.0,0.0,13736.0,0.0,61160.0,0.0,63880.0
2018-06-04,345,15,208,4,35,11,173,8,110,2,16,5,82,2390566.5,459.03000000000003,1090186.3952588693,1517045.5,0.0,610209.0320694785,873521.0,459.03000000000003,479977.36318939057,890354.5,389.43,489027.8645202579,504418.0,69.6,116353.78151260504,995794.0,0.0,484804.7492260062,1781250.3333333335,138.09133333333332,555045.7638521239,1099592.6666666665,681657.6666666667,712053.5333333333,254101.6333333333,815095.1666666667,42,239,13641.879999999996,2917,483,5159.870000000002,1634,308,8482.01,1283,175,7161.18,2426,371,3198.34,307,77,3282.36,184,35,0.0,93678.5,0.0,96242.0,0.0,6383.5,0.0,6479.5,0.0,87295.0,0.0,89762.5,0.0,41258.5,0.0,42262.0,0.0,14740.0,0.0,14740.0,0.0,37680.0,0.0,39240.0
2018-06-11,335,45,467,21,111,24,356,27,251,12,132,6,84,1954781.5,456.7799999999998,463859.99442380207,1179438.0,2.7,230791.86779844871,775343.5,454.0799999999998,233068.1266253535,776975.5,435.8999999999998,241605.0099586868,447908.0,20.88,109081.86758199846,729898.0,0.0,113173.11688311689,1781250.3333333335,138.09133333333332,555045.7638521239,1099592.6666666665,681657.6666666667,712053.5333333333,254101.6333333333,815095.1666666667,49,195,15096.99999999999,3138,482,5323.339999999999,1738,313,9773.659999999998,1400,169,7530.860000000005,2564,370,3883.780000000001,368,77,3682.36,206,35,0.0,66636.7,0.0,67725.7,0.0,31099.2,0.0,30851.2,0.0,35537.5,0.0,36874.5,0.0,39275.2,0.0,39237.2,0.0,8321.5,0.0,8208.5,0.0,19040.0,0.0,20280.0
2018-06-18,443,49,378,23,165,26,213,28,240,6,60,15,78,1974506.0,290.77000000000004,425974.67399509647,1249711.0,0.0,168724.59376062528,724795.0,290.77000000000004,257250.08023447142,741825.0,235.09000000000003,334641.6660766992,408126.0,55.68,88956.67709132974,824555.0,0.0,2376.3308270676694,1781250.3333333335,138.09133333333332,555045.7638521239,1099592.6666666665,681657.6666666667,712053.5333333333,254101.6333333333,815095.1666666667,56,197,13223.510000000007,2888,469,5118.989999999999,1665,308,8104.52,1223,161,6969.420000000002,2397,357,3349.3199999999997,329,77,2904.77,162,35,0.0,15254.531578947368,0.0,15145.031578947368,0.0,15254.531578947368,0.0,15145.031578947368,0.0,0.0,0.0,0.0,0.0,15254.531578947368,0.0,15145.031578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
