date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,221,30,267,14,186,16,81,13,178,2,14,15,75,2929951.5,404.1599999999999,624655.7804965036,1976231.5,0.0,277755.78235026065,953720.0,404.1599999999999,346899.9981462428,1034174.5,337.9599999999999,283729.1745657984,552994.0,66.2,156960.605930705,1342783.0,0.0,183966.0,2525424.8833333333,176.12,658792.745158679,1551685.8,973739.0833333334,980795.7833333332,324833.60000000003,1219795.5,63,292,15339.859999999993,4317,504,9739.849999999995,3417,315,5600.01,900,182,10774.319999999992,3951,378,3635.18,310,77,930.3599999999999,56,49,0.9666666666666683,15602.519607843136,0.0,15766.352941176472,0.9666666666666683,12071.019607843136,0.0,12182.35294117647,0.0,3531.5,0.0,3584.0,0.9666666666666683,15602.519607843136,0.0,15766.352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,108,34,248,10,104,24,144,9,96,1,8,24,144,2748800.0,125.67999999999999,1174271.035108133,1700308.0,4.34,730242.9055834776,1048492.0,121.33999999999999,444028.1295246549,1087304.0,97.84,386580.22387684556,589968.0,27.84,189334.71711363972,1071528.0,0.0,598356.094117647,2525424.8833333333,176.12,658792.745158679,1551685.8,973739.0833333334,980795.7833333332,324833.60000000003,1219795.5,70,274,14710.800000000001,3711,504,8664.360000000006,2960,315,6046.44,751,182,9230.110000000004,3289,378,4015.1,337,77,1465.59,85,49,0.0,37959.333333333336,0.0,37822.333333333336,0.0,10260.0,0.0,10231.0,0.0,27699.333333333336,0.0,27591.333333333336,0.0,10260.0,0.0,10231.0,0.0,14250.0,0.0,14164.0,0.0,13449.333333333334,0.0,13427.333333333334
2018-06-25,170,29,161,5,33,24,128,4,25,2,13,23,123,2648680.0,90.59999999999998,930652.6100148042,1632526.5,0.0,517615.23280393495,1016153.5,90.59999999999998,413037.3772108695,1053522.0,76.67999999999999,369345.52563252003,584664.0,13.92,90070.456931304,1010494.0,0.0,471236.62745098036,2525424.8833333333,176.12,658792.745158679,1551685.8,973739.0833333334,980795.7833333332,324833.60000000003,1219795.5,77,264,18075.209999999992,4718,511,10839.789999999992,3780,322,7235.420000000001,938,182,11510.45999999999,4202,378,4683.08,401,84,1881.67,115,49,52.919999999999995,320069.7932400933,279.71999999999997,317456.7932400933,52.919999999999995,97381.79324009323,279.71999999999997,96594.79324009323,0.0,222688.0,0.0,220862.0,52.919999999999995,94773.79324009323,279.71999999999997,94114.79324009323,0.0,83632.0,0.0,82692.0,0.0,141664.0,0.0,140650.0
2018-07-02,198,21,142,11,100,10,42,11,100,1,5,9,37,2742507.0,138.43999999999997,526849.3103401464,1701511.0,0.0,116124.01292335115,1040996.0,138.43999999999997,410725.2974167954,1020992.0,110.59999999999998,360429.9851180003,617608.0,27.84,125769.5773229866,1103907.0,0.0,40649.747899159665,2525424.8833333333,176.12,658792.745158679,1551685.8,973739.0833333334,980795.7833333332,324833.60000000003,1219795.5,84,274,20091.940000000013,5275,511,12123.96,4155,322,7967.980000000002,1120,182,13016.859999999995,4716,378,4980.0,431,84,2095.08,128,49,0.0,370275.0235617323,0.0,367279.0235617323,0.0,129927.02356173239,0.0,129035.02356173239,0.0,240348.0,0.0,238244.0,0.0,72775.02356173238,0.0,72011.02356173238,0.0,157300.0,0.0,156028.0,0.0,140200.0,0.0,139240.0
2018-07-09,81,14,53,5,17,9,36,5,17,0,0,9,36,2525547.0,88.86999999999999,536865.820292968,1520307.0,0.0,179823.11374961468,1005240.0,88.86999999999999,357042.7065433535,1042781.0,81.18999999999998,317824.49815504404,544674.0,7.68,174097.0364236383,938092.0,0.0,44944.28571428572,2525424.8833333333,176.12,658792.745158679,1551685.8,973739.0833333334,980795.7833333332,324833.60000000003,1219795.5,91,252,19752.970000000023,5104,511,11672.109999999999,3985,322,8080.860000000001,1119,182,12601.569999999989,4554,378,4838.14,407,84,2313.26,143,49,0.0,423421.8829131652,0.0,419405.3829131652,0.0,49280.858823529416,0.0,48680.358823529416,0.0,374141.0240896358,0.0,370725.0240896358,0.0,46768.858823529416,0.0,46296.358823529416,0.0,116367.02408963587,0.0,115061.02408963587,0.0,260286.0,0.0,258048.0
2018-07-16,643,93,706,72,551,21,155,76,618,2,20,15,68,2638441.5,103.17000000000002,387930.98143254203,1638798.0,0.0,48238.894470132545,999643.5,103.17000000000002,339692.0869624094,1046404.5,96.21000000000001,290947.9866193057,504674.0,6.96,93128.7090989506,1087363.0,0.0,3854.2857142857147,2525424.8833333333,176.12,658792.745158679,1551685.8,973739.0833333334,980795.7833333332,324833.60000000003,1219795.5,98,263,20926.090000000004,5295,518,11857.159999999996,4106,322,9068.929999999998,1189,189,13022.949999999992,4702,378,5484.0599999999995,449,91,2419.08,144,49,0.0,202431.8,0.0,200333.8,0.0,10171.8,0.0,10013.8,0.0,192260.0,0.0,190320.0,0.0,4335.0,0.0,4305.0,0.0,80296.8,0.0,79108.8,0.0,117800.0,0.0,116920.0
2018-07-23,530,100,701,66,421,34,280,74,558,14,100,12,43,2539892.0,190.78,476796.4673942159,1542256.0,0.0,103040.88141074614,997636.0,190.78,373755.58598346973,1003489.0,133.66,323770.8952450028,558046.0,57.120000000000005,146305.57214921305,978357.0,0.0,6720.0,2525424.8833333333,176.12,658792.745158679,1551685.8,973739.0833333334,980795.7833333332,324833.60000000003,1219795.5,105,253,18960.030000000002,4762,518,10739.419999999987,3673,322,8220.61,1089,189,11778.419999999984,4224,378,4898.300000000001,402,91,2283.3100000000004,136,49,2.485714285714287,294302.2587520838,31.485714285714288,292278.2587520838,2.485714285714287,94212.25875208381,31.485714285714288,93608.75875208381,0.0,200090.0,0.0,198669.5,2.485714285714287,95906.25875208381,31.485714285714288,95250.25875208381,0.0,66600.0,0.0,65844.0,0.0,131796.0,0.0,131184.0
2018-07-30,316,92,500,54,230,38,270,58,316,16,110,18,74,2647309.5,179.80000000000004,489230.2260914683,1630580.5,0.0,107076.9857279975,1016729.0,179.80000000000004,382153.2403634707,1025734.5,172.12000000000003,335378.05242200044,564254.0,7.68,152010.1736694678,1057321.0,0.0,1842.0000000000002,2525424.8833333333,176.12,658792.745158679,1551685.8,973739.0833333334,980795.7833333332,324833.60000000003,1219795.5,112,264,15866.969999999983,4047,518,9421.439999999995,3169,322,6445.530000000001,878,189,10244.01999999999,3617,378,4022.8200000000006,333,91,1600.13,97,49,0.0,213567.97749350753,0.0,213515.47749350753,0.0,119237.97749350754,0.0,119657.47749350754,0.0,94330.0,0.0,93858.0,0.0,119237.97749350754,0.0,119657.47749350754,0.0,42188.0,0.0,41984.0,0.0,52142.0,0.0,51874.0
2018-08-06,259,79,460,39,206,40,254,45,299,15,95,19,66,2713286.5,224.73000000000005,479063.1626230838,1726211.0,0.0,72599.89523809524,987075.5,224.73000000000005,406463.26738498855,1038169.5,182.25000000000003,361846.85562028276,596354.0,42.48,101136.30700280111,1078763.0,0.0,16080.0,2525424.8833333333,176.12,658792.745158679,1551685.8,973739.0833333334,980795.7833333332,324833.60000000003,1219795.5,119,271,15528.360000000004,3809,518,8640.400000000003,2949,322,6887.96,860,189,9350.659999999998,3344,378,4615.339999999999,373,91,1562.36,92,49,0.0,124677.5,0.0,124382.5,0.0,24007.5,0.0,24076.5,0.0,100670.0,0.0,100306.0,0.0,24007.5,0.0,24076.5,0.0,0.0,0.0,0.0,0.0,100670.0,0.0,100306.0
2018-08-13,337,91,582,47,290,44,292,57,431,14,53,20,98,2802948.5,211.78,672906.9167947721,1768440.0,42.0,251218.2603150294,1034508.5,169.78,421688.65647974313,1059698.5,139.77999999999997,442131.7696723387,558476.0,30.0,108285.14210990246,1184774.0,42.0,122490.00501253133,2525424.8833333333,176.12,658792.745158679,1551685.8,973739.0833333334,980795.7833333332,324833.60000000003,1219795.5,126,280,13912.119999999994,3408,518,8536.339999999998,2776,322,5375.780000000002,632,189,8775.689999999999,3012,378,3683.300000000001,310,91,1453.13,86,49,0.0,180053.4450980392,0.0,178508.9450980392,0.0,57593.445098039214,0.0,56868.945098039214,0.0,122460.0,0.0,121640.0,0.0,57593.445098039214,0.0,56868.945098039214,0.0,22380.0,0.0,22120.0,0.0,100080.0,0.0,99520.0
2018-08-20,597,107,727,71,555,36,172,76,624,12,52,19,51,2669899.0,526.16,628317.6530531904,1665271.0,0.0,225453.8380278133,1004628.0,526.16,402863.8150253773,1022012.0,481.51999999999987,440294.3818859676,563216.0,44.64,118583.27116722289,1084671.0,0.0,69440.0,2525424.8833333333,176.12,658792.745158679,1551685.8,973739.0833333334,980795.7833333332,324833.60000000003,1219795.5,133,266,19221.760000000002,4833,517,10805.82999999999,3729,321,8415.93,1104,189,11744.449999999986,4246,377,5630.180000000001,478,91,1847.13,109,49,0.0,297207.18991008995,80.0,294755.68991008995,0.0,149825.6899100899,80.0,148726.6899100899,0.0,147381.5,0.0,146029.0,0.0,153787.1899100899,0.0,152575.6899100899,0.0,31380.0,80.0,30900.0,0.0,112040.0,0.0,111280.0
2018-08-27,779,145,907,123,789,22,118,121,795,14,81,10,31,2682875.5,329.27000000000004,992695.3898257775,1637349.5,0.0,551885.7196322008,1045526.0,329.27000000000004,440809.6701935767,1086403.5,250.55,432990.6609498793,544000.0,78.72,107859.59844111558,1052472.0,0.0,451845.1304347826,2525424.8833333333,176.12,658792.745158679,1551685.8,973739.0833333334,980795.7833333332,324833.60000000003,1219795.5,140,268,18460.330000000013,4770,511,10785.699999999997,3769,315,7674.63,1001,189,11654.629999999996,4240,371,5250.62,436,91,1555.08,94,49,0.0,807796.220841222,0.0,801400.220841222,0.0,257717.8888065898,0.0,254900.3888065898,0.0,550078.332034632,0.0,546499.832034632,0.0,259263.48880658983,0.0,256089.48880658983,0.0,102076.73203463205,0.0,100254.73203463205,0.0,446456.0,0.0,445056.0
2018-09-03,402,87,331,59,215,28,116,61,252,9,32,17,47,2760007.5,499.9599999999997,739107.8491169957,1765850.5,0.0,462376.3114041788,994157.0,499.9599999999997,276731.53771281656,1017902.5,435.1599999999999,270028.58020943246,599096.0,64.79999999999998,100384.4117647059,1143009.0,0.0,368694.8571428571,2525424.8833333333,176.12,658792.745158679,1551685.8,973739.0833333334,980795.7833333332,324833.60000000003,1219795.5,147,276,17380.370000000006,4540,512,10120.449999999992,3576,315,7259.919999999999,964,190,11001.419999999991,4058,372,4678.179999999999,384,91,1700.7700000000002,98,49,0.0,341830.91882915853,43.2,338764.41882915853,0.0,173527.71882915846,0.0,172565.21882915846,0.0,168303.2,43.2,166199.2,0.0,161166.71882915846,43.2,160338.21882915846,0.0,101557.20000000001,0.0,100401.20000000001,0.0,79107.0,0.0,78025.0
2018-09-10,557,84,357,62,277,22,80,61,276,10,32,13,49,2695959.0,378.41999999999996,302068.1209190414,1789577.5,12.0,47818.50177446057,906381.5,366.41999999999996,254249.61914458085,967984.0,342.18,258537.94789895343,524444.0,36.24,43385.825194001045,1203531.0,0.0,144.34782608695653,2525424.8833333333,176.12,658792.745158679,1551685.8,973739.0833333334,980795.7833333332,324833.60000000003,1219795.5,154,269,17069.500000000007,4286,513,9572.070000000003,3334,315,7497.43,952,191,10604.2,3798,373,4539.22,374,91,1926.08,114,49,0.0,513183.3119342183,96.89999999999999,509627.3119342183,0.0,113931.96410813129,0.0,113501.96410813129,0.0,399251.347826087,96.89999999999999,396125.347826087,0.0,126515.96410813129,96.89999999999999,125875.96410813129,0.0,99887.0,0.0,98669.0,0.0,286780.347826087,0.0,285082.347826087
2018-09-17,406,106,491,72,344,34,147,71,336,9,39,26,116,2642576.0,190.44000000000005,996257.768439834,1695832.5,0.0,671389.8155136424,946743.5,190.44000000000005,324867.95292619156,977988.0,183.48000000000008,325985.33459313144,592920.0,6.96,176372.05921446974,1071668.0,0.0,493900.37463223276,2525424.8833333333,176.12,658792.745158679,1551685.8,973739.0833333334,980795.7833333332,324833.60000000003,1219795.5,161,264,13247.179999999998,3377,504,7630.839999999999,2614,315,5616.34,763,182,8352.800000000001,3001,364,3458.84,291,91,1435.54,85,49,0.0,591868.5762704788,0.0,585895.5762704788,0.0,131817.329517232,0.0,130645.82951723199,0.0,460051.24675324676,0.0,455249.74675324676,0.0,158317.82951723196,0.0,156658.82951723196,0.0,272230.74675324676,0.0,269652.74675324676,0.0,161320.0,0.0,159584.0
2018-09-24,563,124,619,88,416,36,203,96,543,12,42,16,34,2617755.5,121.72,624179.0197894583,1650545.0,29.25,205899.57362204354,967210.5,92.47,418279.44616741437,1033994.5,107.07999999999998,402263.03734729387,516900.0,14.64,73383.12529930696,1066861.0,0.0,148532.85714285713,2525424.8833333333,176.12,658792.745158679,1551685.8,973739.0833333334,980795.7833333332,324833.60000000003,1219795.5,168,261,14239.609999999997,3787,506,8332.33999999999,2944,317,5907.270000000002,843,182,9203.069999999994,3405,366,3572.8199999999997,297,91,1463.72,85,49,24.763846153846153,442767.3626520023,29.173846153846153,439175.8626520023,24.763846153846153,101303.89910007433,29.173846153846153,99939.89910007433,0.0,341463.46355192794,0.0,339235.96355192794,24.763846153846153,122113.89910007434,29.173846153846153,120310.39910007434,0.0,119205.46355192794,0.0,118605.46355192794,0.0,201448.0,0.0,200260.0
2018-10-01,287,93,388,55,161,38,227,62,300,21,66,10,22,2806020.5,317.16999999999996,424140.29284830356,1796616.5,233.51999999999998,41039.281006864985,1009404.0,83.65,383101.01184143865,1082920.5,176.77,341120.7110011024,479170.0,7.68,78390.01662980982,1243930.0,132.72,4629.565217391304,2525424.8833333333,176.12,658792.745158679,1551685.8,973739.0833333334,980795.7833333332,324833.60000000003,1219795.5,175,280,14785.129999999986,3860,501,8980.050000000001,3115,318,5805.080000000001,745,176,9580.959999999995,3460,363,3967.040000000001,325,91,1237.13,75,47,0.0,502015.66341589263,32.4,497751.66341589263,0.0,218101.847626419,0.0,215890.847626419,0.0,283913.8157894737,32.4,281860.8157894737,0.0,225577.347626419,32.4,223093.347626419,0.0,112190.31578947368,0.0,111104.31578947368,0.0,164248.0,0.0,163554.0
2018-10-08,601,142,1270,84,829,58,441,102,1109,9,40,31,121,2461693.0,353.20999999999987,441924.6828569735,1388885.0,0.0,70859.23881267922,1072808.0,353.20999999999987,371065.4440442942,1069082.0,353.20999999999987,326534.77666461497,521016.0,0.0,111260.77575757577,871595.0,0.0,4129.130434782609,2525424.8833333333,176.12,658792.745158679,1551685.8,973739.0833333334,980795.7833333332,324833.60000000003,1219795.5,182,246,15299.559999999994,4010,489,9903.629999999997,3322,320,5395.93,688,162,10242.579999999996,3609,355,3893.8000000000006,331,91,1163.1799999999998,70,43,0.0,627806.7356760886,4.2,622099.2356760886,0.0,421188.78861726506,4.2,416839.78861726506,0.0,206617.9470588235,0.0,205259.4470588235,0.0,382718.28861726506,4.2,378790.78861726506,0.0,162966.44705882354,0.0,161478.44705882354,0.0,82122.0,0.0,81830.0
2018-10-15,669,116,682,79,412,37,270,88,601,11,32,17,49,2655201.0,298.53999999999996,918225.4965417429,1517479.5,21.0,498575.87300604454,1137721.5,277.54,419649.6235356984,1154452.0,264.94,352899.09589306253,566788.0,21.6,114964.25779153768,933961.0,12.0,450362.1428571429,2525424.8833333333,176.12,658792.745158679,1551685.8,973739.0833333334,980795.7833333332,324833.60000000003,1219795.5,189,265,14729.659999999998,3978,516,9199.369999999995,3228,322,5530.290000000001,750,187,9820.289999999992,3603,376,3599.879999999999,298,91,1309.49,77,49,0.0,491975.06254138023,5.68,489096.56254138023,0.0,169035.50371785078,5.68,168020.00371785078,0.0,322939.5588235294,0.0,321076.5588235294,0.0,173298.00371785078,5.68,172245.50371785078,0.0,115349.05882352941,0.0,114601.05882352941,0.0,203328.0,0.0,202250.0
2018-10-22,1088,159,887,107,523,52,364,122,764,4,29,33,94,2699806.5,196.86,787566.2166778528,1624826.5,0.0,421196.2943575516,1074980.0,196.86,366369.92232030065,1116454.5,167.58,381444.41689332307,567966.0,29.28,90125.49502262443,1015386.0,0.0,315996.30476190476,2525424.8833333333,176.12,658792.745158679,1551685.8,973739.0833333334,980795.7833333332,324833.60000000003,1219795.5,196,269,14689.189999999997,3875,504,9002.419999999998,3145,308,5686.77,730,189,9372.599999999995,3448,371,4183.92,358,84,1132.6699999999998,69,49,0.0,356364.4185577066,0.0,354199.4185577066,0.0,170543.50427199222,0.0,169446.50427199222,0.0,185820.91428571427,0.0,184752.91428571427,0.0,170543.50427199222,0.0,169446.50427199222,0.0,131662.91428571427,0.0,130886.91428571427,0.0,54158.0,0.0,53866.0
