date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,358,35,329,17,157,18,172,20,202,8,59,7,68,714084.5,50.00000000000001,102283.78122110314,485860.0,0.0,9253.87070823913,228224.5,50.00000000000001,93029.91051286401,262080.5,36.080000000000005,60595.99162854465,169172.0,13.92,41687.789592558474,282832.0,0.0,0.0,877705.85,88.61066666666667,258878.6990657499,590038.75,287667.10000000003,317966.48333333334,131505.96666666667,428233.39999999997,0,71,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,320,27,265,12,138,15,127,15,183,9,64,3,18,844859.0,68.59,140629.13900258666,586136.0,0.0,46091.010092075114,258723.0,68.59,94538.12891051156,282758.0,40.75000000000001,108240.84189618428,183804.0,27.84,26178.432444748232,378297.0,0.0,6209.8646616541355,877705.85,88.61066666666667,258878.6990657499,590038.75,287667.10000000003,317966.48333333334,131505.96666666667,428233.39999999997,6,84,16964.370000000003,3042,476,5058.78,1489,287,11905.589999999998,1553,182,7082.849999999999,2352,350,4061.98,364,77,5819.540000000001,326,49,0.0,38236.631578947374,0.0,38795.63157894737,0.0,15608.131578947368,0.0,16344.131578947368,0.0,22628.5,0.0,22451.5,0.0,18054.631578947367,0.0,18679.631578947367,0.0,16742.0,0.0,16516.0,0.0,3440.0,0.0,3600.0
2018-04-30,380,46,508,18,199,28,309,27,325,10,91,9,92,852852.0,158.01999999999998,113230.3738955575,603801.5,0.0,36171.36026429711,249050.5,158.01999999999998,77059.01363126037,286860.0,130.17999999999998,81838.13605496672,183064.0,27.84,29603.666412019353,382928.0,0.0,1788.5714285714287,877705.85,88.61066666666667,258878.6990657499,590038.75,287667.10000000003,317966.48333333334,131505.96666666667,428233.39999999997,13,85,19633.67,3474,476,7570.320000000003,1805,287,12063.349999999999,1669,182,7679.680000000005,2545,350,6351.040000000003,614,77,5602.950000000001,315,49,0.0,23162.657142857144,0.0,22717.657142857144,0.0,7766.657142857142,0.0,7681.657142857142,0.0,15396.0,0.0,15036.0,0.0,7766.657142857142,0.0,7681.657142857142,0.0,15396.0,0.0,15036.0,0.0,0.0,0.0,0.0
2018-05-07,523,66,884,23,247,43,637,38,630,14,99,14,155,897722.5,68.37,112440.39558212686,643882.0,0.0,24867.39865841073,253840.5,68.37,87572.99692371611,285363.5,68.37,68534.16459288905,200052.0,0.0,34534.802417809224,412307.0,0.0,9371.428571428572,877705.85,88.61066666666667,258878.6990657499,590038.75,287667.10000000003,317966.48333333334,131505.96666666667,428233.39999999997,20,89,19307.319999999992,3482,476,6674.870000000003,1676,287,12632.449999999999,1806,182,8052.0300000000025,2603,350,6294.34,600,77,4960.950000000001,279,49,198.18,128710.0,104.58,125225.5,54.18000000000001,26758.0,104.58,25678.0,144.0,101952.0,0.0,99547.5,54.18000000000001,36508.0,104.58,35333.5,0.0,66842.0,0.0,64532.0,144.0,25360.0,0.0,25360.0
2018-05-14,509,60,1279,23,256,37,1023,42,1137,9,61,9,81,816896.5,151.89999999999995,161907.45112714946,538850.5,0.0,76290.30961494645,278046.0,151.89999999999995,85617.14151220299,320083.5,124.06000000000002,88803.06324836156,190288.0,27.84,26088.38787878788,306525.0,0.0,47016.0,877705.85,88.61066666666667,258878.6990657499,590038.75,287667.10000000003,317966.48333333334,131505.96666666667,428233.39999999997,27,81,20554.379999999986,3720,476,5451.590000000001,1603,287,15102.789999999994,2117,182,9428.179999999998,2944,350,4814.660000000001,422,77,6311.54,354,49,36.0,164629.0639097744,1085.7000000000003,157267.0639097744,0.0,34819.6954887218,0.0,33692.6954887218,36.0,129809.36842105263,1085.7000000000003,123574.36842105264,0.0,53483.6954887218,941.7,51001.6954887218,0.0,93279.36842105264,0.0,90735.36842105264,36.0,17866.0,144.0,15530.0
2018-05-21,715,84,1136,31,278,53,858,57,769,13,107,14,260,929543.0,138.95,86666.51476088406,645490.5,0.0,30011.262611073136,284052.5,138.95,56655.25214981097,302831.0,97.18999999999997,40192.42654033274,247318.0,41.76,40967.421553884706,379394.0,0.0,5506.666666666666,877705.85,88.61066666666667,258878.6990657499,590038.75,287667.10000000003,317966.48333333334,131505.96666666667,428233.39999999997,34,92,21374.499999999993,3985,476,5574.700000000001,1635,287,15799.799999999996,2350,182,9632.530000000002,3183,350,4415.020000000001,393,77,7326.950000000001,409,49,4.92,127537.0,16.8,118135.5,4.92,34714.0,0.0,34550.0,0.0,92823.0,16.8,83585.5,4.92,57779.0,0.0,53737.5,0.0,47212.0,16.8,45760.0,0.0,22546.0,0.0,18638.0
2018-05-28,994,61,691,17,135,44,556,37,462,12,86,12,143,950357.5,280.3000000000001,246414.55763283247,604700.0,0.0,97516.91205285942,345657.5,280.3000000000001,148897.64557997303,365483.5,217.66000000000005,122448.913915559,232854.0,62.64,54437.64371727344,352020.0,0.0,69528.0,877705.85,88.61066666666667,258878.6990657499,590038.75,287667.10000000003,317966.48333333334,131505.96666666667,428233.39999999997,41,95,17124.309999999987,3244,471,5201.64,1533,285,11673.070000000003,1699,179,7649.040000000001,2558,348,4890.900000000001,423,77,4584.370000000001,263,46,103.30909090909091,194499.30222347312,350.5090909090909,187512.80222347312,0.0,72493.64545454546,0.0,71868.64545454546,103.30909090909091,122005.65676892767,350.5090909090909,115644.15676892767,97.2,77489.99839572192,0.0,75842.49839572192,6.109090909090911,79827.3038277512,98.5090909090909,78596.3038277512,0.0,37182.0,252.0,33074.0
2018-06-04,746,71,598,35,226,36,372,47,458,14,75,10,65,1167314.0,231.67999999999992,625319.9485335591,759463.5,0.0,151232.97320574164,407850.5,231.67999999999992,474086.9753278176,412330.0,203.83999999999997,397228.60306293063,263574.0,27.84,116222.29283904949,491410.0,0.0,111869.05263157895,877705.85,88.61066666666667,258878.6990657499,590038.75,287667.10000000003,317966.48333333334,131505.96666666667,428233.39999999997,48,116,16234.39,2992,398,5205.6399999999985,1539,216,11028.749999999998,1453,175,7131.579999999998,2338,286,4257.86,383,70,4844.950000000001,271,42,0.0,162804.87575757576,34.019999999999996,163080.87575757576,0.0,24006.375757575755,34.019999999999996,23748.375757575755,0.0,138798.5,0.0,139332.5,0.0,48762.87575757576,34.019999999999996,49446.87575757576,0.0,65190.0,0.0,63194.0,0.0,48852.0,0.0,50440.0
2018-06-11,1526,173,1552,104,746,69,806,136,1297,17,97,20,158,1055801.0,306.84,295084.0234530176,709730.0,0.0,15049.943689437496,346071.0,306.84,280034.07976358006,341671.0,285.96,231201.89022154314,218784.0,20.88,58266.13323147441,495346.0,0.0,5616.0,877705.85,88.61066666666667,258878.6990657499,590038.75,287667.10000000003,317966.48333333334,131505.96666666667,428233.39999999997,55,105,18069.139999999992,3528,398,5660.599999999999,1694,216,12408.539999999995,1834,175,8499.360000000002,2862,286,3897.2400000000007,348,70,5672.540000000001,318,42,8.4,59900.0,0.0,56687.0,8.4,5858.0,0.0,5746.0,0.0,54042.0,0.0,50941.0,8.4,6952.0,0.0,6615.0,0.0,41908.0,0.0,40832.0,0.0,11040.0,0.0,9240.0
2018-06-18,380,169,1724,101,1015,68,709,115,1271,25,158,29,295,957149.5,423.9499999999999,97523.08907377452,683066.5,0.0,11960.039416723628,274083.0,423.9499999999999,85563.0496570509,293734.5,395.4299999999999,52335.93537133661,201106.0,28.52,45187.153702437914,462309.0,0.0,0.0,877705.85,88.61066666666667,258878.6990657499,590038.75,287667.10000000003,317966.48333333334,131505.96666666667,428233.39999999997,62,95,15555.530000000002,2897,399,5365.769999999998,1555,217,10189.760000000002,1342,175,6840.989999999998,2283,287,4015.18,351,70,4699.360000000001,263,42,0.0,24090.0,46.5,23519.0,0.0,11577.0,0.0,11545.0,0.0,12513.0,46.5,11974.0,0.0,12682.0,0.0,12575.0,0.0,11408.0,46.5,10944.0,0.0,0.0,0.0,0.0
