date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,294,55,474,36,307,19,167,35,330,8,52,12,92,593432.5,350.24,106276.78897336348,393007.0,14.399999999999999,51085.901527883885,200425.5,335.84000000000003,55190.88744547954,210958.5,266.23999999999995,57722.76670821438,112504.0,69.6,23627.62226514904,269970.0,14.399999999999999,24926.4,573315.75,191.44766666666666,203035.90222635877,352887.14999999997,220428.6,227752.5833333333,78440.36666666667,267122.8,0,59,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,294,55,474,36,307,19,167,35,330,8,52,12,92,593432.5,350.24,106276.78897336348,393007.0,14.399999999999999,51085.901527883885,200425.5,335.84000000000003,55190.88744547954,210958.5,266.23999999999995,57722.76670821438,112504.0,69.6,23627.62226514904,269970.0,14.399999999999999,24926.4,573315.75,191.44766666666666,203035.90222635877,352887.14999999997,220428.6,227752.5833333333,78440.36666666667,267122.8,0,59,11431.850000000006,2878,476,5997.150000000003,2156,287,5434.700000000002,722,182,6807.1200000000035,2535,350,2748.7799999999997,232,77,1875.9499999999998,111,49,72.0,49816.856032460826,190.4778947368421,48736.48761140819,0.0,18418.85603246083,10.477894736842108,18354.4876114082,72.0,31398.0,180.0,30382.0,0.0,19816.85603246083,10.477894736842108,19896.4876114082,0.0,25320.0,0.0,23920.0,72.0,4680.0,180.0,4920.0
2018-04-16,265,40,376,25,234,15,142,26,264,6,48,8,64,632570.0,118.87,153897.43956991768,416592.5,0.0,72897.5478173462,215977.5,118.87,80999.8917525715,215501.0,118.87,73305.819419332,128438.0,0.0,24174.00670520757,288631.0,0.0,56417.61344537815,573315.75,191.44766666666666,203035.90222635877,352887.14999999997,220428.6,227752.5833333333,78440.36666666667,267122.8,7,63,11231.029999999999,3054,478,6253.540000000005,2274,289,4977.49,780,182,7255.130000000001,2751,352,2403.36,211,77,1572.54,92,49,15.5,56507.036318067905,122.71,56271.536318067905,0.0,20365.036318067894,14.209999999999999,19781.536318067894,15.5,36142.0,108.5,36490.0,0.0,19887.036318067894,14.209999999999999,19503.536318067894,15.5,12020.0,108.5,11288.0,0.0,24600.0,0.0,25480.0
2018-04-23,303,30,261,20,180,10,81,17,157,3,23,10,81,572050.5,469.3000000000001,269135.4097903579,365664.5,0.0,207872.49433409728,206386.0,469.3000000000001,61262.91545626042,208213.5,448.42000000000013,54947.69077356436,115432.0,20.88,15407.363274496402,248405.0,0.0,198780.35574229693,573315.75,191.44766666666666,203035.90222635877,352887.14999999997,220428.6,227752.5833333333,78440.36666666667,267122.8,14,57,11710.6,2920,476,6675.300000000002,2297,287,5035.300000000001,623,182,7242.730000000003,2589,350,2784.9200000000005,234,77,1682.9499999999998,97,49,0.0,56499.78081098468,124.0,54163.78081098468,0.0,34953.78081098468,0.0,34093.78081098468,0.0,21546.0,124.0,20070.0,0.0,33795.78081098468,0.0,32931.78081098468,0.0,22704.0,124.0,21232.0,0.0,0.0,0.0,0.0
2018-04-30,490,45,397,36,315,9,82,32,292,7,59,6,46,511823.0,267.4800000000001,106617.16764819283,304992.0,0.0,32906.026858590325,206831.0,267.4800000000001,73711.14078960256,210095.0,246.60000000000005,70545.8539253832,115406.0,20.88,32381.028008523983,186322.0,0.0,3690.285714285714,573315.75,191.44766666666666,203035.90222635877,352887.14999999997,220428.6,227752.5833333333,78440.36666666667,267122.8,21,51,12610.069999999998,3371,476,7001.670000000001,2535,287,5608.4000000000015,836,182,8076.7199999999975,3026,350,2926.3999999999996,244,77,1606.95,101,49,53.22857142857143,87912.2324548001,43.74,82941.30388337153,53.22857142857143,31717.232454800098,43.74,30728.30388337153,0.0,56195.0,0.0,52213.0,53.22857142857143,35300.23245480009,43.74,33969.303883371525,0.0,22508.0,0.0,20444.0,0.0,30104.0,0.0,28528.0
2018-05-07,399,65,546,44,366,21,180,41,363,9,75,15,108,546761.0,166.7,85122.99795969052,336077.5,0.0,16203.299273495382,210683.5,166.7,68919.69868619513,212244.0,138.86,69457.88400088045,114662.0,27.84,7257.113958810069,219855.0,0.0,8408.0,573315.75,191.44766666666666,203035.90222635877,352887.14999999997,220428.6,227752.5833333333,78440.36666666667,267122.8,28,54,11287.349999999999,3007,476,6119.529999999999,2302,287,5167.820000000001,705,182,7068.98,2691,350,2136.6000000000004,184,77,2081.77,132,49,44.900000000000006,68226.17846889951,154.2,65914.67846889951,29.400000000000002,13783.178468899523,14.700000000000001,13643.678468899523,15.5,54443.0,139.5,52271.0,29.400000000000002,15602.178468899521,14.700000000000001,15338.678468899521,15.5,13784.0,139.5,12776.0,0.0,38840.0,0.0,37800.0
2018-05-14,306,45,489,23,268,22,221,27,335,4,34,14,120,586206.5,270.08,99978.82489452037,381022.5,0.0,36846.35302159141,205184.0,270.08,63132.47187292897,199513.5,242.23999999999998,55625.039473749195,114240.0,27.84,33825.888914800365,272453.0,0.0,10527.89650597081,573315.75,191.44766666666666,203035.90222635877,352887.14999999997,220428.6,227752.5833333333,78440.36666666667,267122.8,35,58,13197.060000000003,3434,476,6790.530000000002,2473,287,6406.530000000001,961,182,8735.440000000006,3106,350,2690.4400000000005,226,77,1771.18,102,49,61.10818181818181,58471.07416267943,44.18818181818182,54726.57416267943,61.10818181818181,17195.074162679426,44.18818181818182,16424.574162679426,0.0,41276.0,0.0,38302.0,61.10818181818181,14077.074162679426,44.18818181818182,13218.574162679426,0.0,30840.0,0.0,29022.0,0.0,13554.0,0.0,12486.0
2018-05-21,399,43,397,25,244,18,153,27,280,2,19,14,98,601284.0,188.14,73841.82935058394,396918.0,0.0,14209.22636135794,204366.0,188.14,59632.60298922598,204659.0,188.14,59354.19225785209,132570.0,0.0,6142.896240601504,264055.0,0.0,8344.740852130326,573315.75,191.44766666666666,203035.90222635877,352887.14999999997,220428.6,227752.5833333333,78440.36666666667,267122.8,42,60,10528.109999999997,2816,466,6782.770000000002,2390,286,3495.7400000000007,414,173,6955.920000000002,2540,347,2475.0,216,77,1097.19,60,42,63.03,71661.29599399568,26.8,73702.79599399568,43.5,25587.195993995687,23.2,25031.195993995687,19.53,46074.1,3.6,48671.6,63.03,27901.295993995685,26.8,28674.795993995685,0.0,22640.0,0.0,22108.0,0.0,21120.0,0.0,22920.0
2018-05-28,584,45,656,22,339,23,317,32,532,4,31,9,93,640043.5,300.08000000000004,105786.95040397531,412523.0,0.0,58432.31103269684,227520.5,300.08000000000004,47354.63937127841,234931.5,272.24000000000007,58172.8510507328,123348.0,27.84,41594.28982943291,281764.0,0.0,6019.809523809523,573315.75,191.44766666666666,203035.90222635877,352887.14999999997,220428.6,227752.5833333333,78440.36666666667,267122.8,49,64,13048.48999999999,3422,464,7309.090000000001,2536,287,5739.4,886,170,8371.229999999998,3068,343,2903.26,253,77,1774.0,101,44,75.16,60314.665010351964,34.8,58165.165010351964,75.16,24900.665010351968,34.8,23834.165010351968,0.0,35414.0,0.0,34331.0,75.16,23390.665010351968,34.8,22805.165010351968,0.0,18604.0,0.0,17080.0,0.0,18320.0,0.0,18280.0
2018-06-04,597,62,743,32,350,30,393,48,618,3,32,11,93,646661.5,650.2299999999998,180677.9972770443,403144.0,208.95,60516.729437229435,243517.5,441.27999999999975,120161.26783981489,249297.5,364.7199999999999,131387.9782294253,117684.0,76.55999999999999,42230.01904761905,279680.0,208.95,7060.0,573315.75,191.44766666666666,203035.90222635877,352887.14999999997,220428.6,227752.5833333333,78440.36666666667,267122.8,56,64,12526.799999999996,3393,469,7191.0400000000045,2583,287,5335.759999999999,810,175,8253.44,3075,343,3055.0000000000005,247,77,1218.3600000000001,71,49,31.0,41246.2,111.524,38598.5,0.0,8753.7,3.0240000000000005,7618.5,31.0,32492.5,108.5,30980.0,0.0,5198.2,3.0240000000000005,4282.5,31.0,28048.0,108.5,26476.0,0.0,8000.0,0.0,7840.0
